   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      422    4.00000  4.41301445853E+05   2.70897   4.24913  11.22232 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  9.71900E-06  8.80000E-05     0.09490     0.00000     0.00000     0.00000     0.90343  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7460818282
      423    4.00000  4.45736545853E+05   2.70864   4.25207  11.21628 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  6.85200E-06  8.80000E-05     0.09830     0.00000     0.00000     0.00000     0.90008  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7547160665
      424    4.00000  4.50260345853E+05   2.70829   4.25501  11.21022 -30.00000   0.00000   0.00000  7.50750E-01  2.49050E-01  4.42200E-06  8.79900E-05     0.10140     0.00000     0.00000     0.00000     0.89687  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7635229857
      425    4.00000  4.54874045853E+05   2.70793   4.25795  11.20415 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.57400E-06  8.79900E-05     0.10450     0.00000     0.00000     0.00000     0.89382  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7725049220
      426    4.00000  4.59577145853E+05   2.70757   4.26090  11.19808 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  1.35200E-06  8.79800E-05     0.10730     0.00000     0.00000     0.00000     0.89092  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7816609019
      427    4.00000  4.64368145853E+05   2.70724   4.26384  11.19202 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  6.71400E-07  8.79700E-05     0.11010     0.00000     0.00000     0.00000     0.88815  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7909880052
      428    4.00000  4.69245945853E+05   2.70693   4.26679  11.18598 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  3.67600E-07  8.79500E-05     0.11280     0.00000     0.00000     0.00000     0.88545  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8004840905
      429    4.00000  4.74208845853E+05   2.70667   4.26974  11.17995 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.65700E-07  8.79300E-05     0.11540     0.00000     0.00000     0.00000     0.88278  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8101458482
      430    4.00000  4.79255545853E+05   2.70647   4.27270  11.17394 -30.00000   0.00000   0.00000  7.50740E-01  2.49060E-01  2.43800E-07  8.79100E-05     0.11810     0.00000     0.00000     0.00000     0.88006  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8199707474
      431    4.00000  4.84382745853E+05   2.70633   4.27565  11.16796 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  2.44300E-07  8.78700E-05     0.12090     0.00000     0.00000     0.00000     0.87725  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8299523638
      432    4.00000  4.89589745853E+05   2.70626   4.27860  11.16201 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  2.48900E-07  8.78300E-05     0.12390     0.00000     0.00000     0.00000     0.87427  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8400893346
      433    4.00000  4.94875545853E+05   2.70628   4.28156  11.15611 -30.00000   0.00000   0.00000  7.50730E-01  2.49070E-01  2.54200E-07  8.77700E-05     0.12710     0.00000     0.00000     0.00000     0.87108  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8503797130
      434    4.00000  5.00237445853E+05   2.70637   4.28452  11.15024 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  2.59500E-07  8.76900E-05     0.13060     0.00000     0.00000     0.00000     0.86762  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8608182426
      435    4.00000  5.05676245853E+05   2.70655   4.28748  11.14441 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  2.65000E-07  8.75800E-05     0.13450     0.00000     0.00000     0.00000     0.86382  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8714064808
      436    4.00000  5.11192345853E+05   2.70680   4.29044  11.13862 -30.00000   0.00000   0.00000  7.50720E-01  2.49080E-01  2.70600E-07  8.74500E-05     0.13870     0.00000     0.00000     0.00000     0.85963  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8821452065
      437    4.00000  5.16786745853E+05   2.70712   4.29339  11.13287 -30.00000   0.00000   0.00000  7.50710E-01  2.49080E-01  2.76500E-07  8.72600E-05     0.14340     0.00000     0.00000     0.00000     0.85496  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8930363664
      438    4.00000  5.22461445853E+05   2.70751   4.29635  11.12715 -30.00000   0.00000   0.00000  7.50700E-01  2.49090E-01  2.82800E-07  8.70200E-05     0.14870     0.00000     0.00000     0.00000     0.84975  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9040838540
      439    4.00000  5.28221145853E+05   2.70795   4.29930  11.12146 -30.00000   0.00000   0.00000  7.50700E-01  2.49100E-01  2.89800E-07  8.67000E-05     0.15460     0.00000     0.00000     0.00000     0.84389  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9152968193
      440    4.00000  5.34072045853E+05   2.70842   4.30225  11.11580 -30.00000   0.00000   0.00000  7.50690E-01  2.49100E-01  2.97700E-07  8.62800E-05     0.16130     0.00000     0.00000     0.00000     0.83725  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9266873326
      441    4.00000  5.40020145853E+05   2.70891   4.30520  11.11015 -30.00000   0.00000   0.00000  7.50680E-01  2.49110E-01  3.06700E-07  8.57300E-05     0.16900     0.00000     0.00000     0.00000     0.82970  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9382670744
      442    4.00000  5.46077445853E+05   2.70940   4.30814  11.10451 -30.00000   0.00000   0.00000  7.50670E-01  2.49120E-01  3.17200E-07  8.49900E-05     0.17780     0.00000     0.00000     0.00000     0.82103  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9500594065
      443    4.00000  5.52256545853E+05   2.70985   4.31107  11.09887 -30.00000   0.00000   0.00000  7.50660E-01  2.49140E-01  3.29400E-07  8.40100E-05     0.18800     0.00000     0.00000     0.00000     0.81102  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9620888584
      444    4.00000  5.58574845853E+05   2.71023   4.31400  11.09321 -30.00000   0.00000   0.00000  7.50640E-01  2.49150E-01  3.43900E-07  8.27000E-05     0.19990     0.00000     0.00000     0.00000     0.79932  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9743893045
      445    4.00000  5.65055945853E+05   2.71051   4.31691  11.08753 -30.00000   0.00000   0.00000  7.50620E-01  2.49170E-01  3.61400E-07  8.09500E-05     0.21390     0.00000     0.00000     0.00000     0.78550  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9870066890
      446    4.00000  5.71730145853E+05   2.71064   4.31981  11.08179 -30.00000   0.00000   0.00000  7.50600E-01  2.49190E-01  3.83300E-07  7.85900E-05     0.23090     0.00000     0.00000     0.00000     0.76889  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0000000000
      447    4.00000  5.78641445853E+05   2.71053   4.32268  11.07599 -30.00000   0.00000   0.00000  7.50570E-01  2.49220E-01  4.22200E-07  7.53800E-05     0.25170     0.00000     0.00000     0.00000     0.74854  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0273857583
      448    4.00000  5.85850545853E+05   2.71009   4.32553  11.07008 -30.00000   0.00000   0.00000  7.50560E-01  2.49240E-01  4.31200E-07  7.41800E-05     0.27810     0.00000     0.00000     0.00000     0.72267  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0559515375
      449    4.00000  5.93454945853E+05   2.70918   4.32833  11.06402 -30.00000   0.00000   0.00000  7.50570E-01  2.49220E-01  4.09700E-07  7.60600E-05     0.31140     0.00000     0.00000     0.00000     0.68993  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0860836777
      450    4.00000  6.01598845853E+05   2.70760   4.33108  11.05774 -30.00000   0.00000   0.00000  7.50590E-01  2.49200E-01  3.96700E-07  7.78100E-05     0.35220     0.00000     0.00000     0.00000     0.64955  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1183535657
      451    4.00000  6.10499045853E+05   2.70501   4.33373  11.05114 -30.00000   0.00000   0.00000  7.50600E-01  2.49200E-01  3.96600E-07  7.83400E-05     0.40430     0.00000     0.00000     0.00000     0.59783  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1536202631
      452    4.00000  6.20558045853E+05   2.70075   4.33621  11.04405 -30.00000   0.00000   0.00000  7.50590E-01  2.49210E-01  4.13700E-07  7.67600E-05     0.47530     0.00000     0.00000     0.00000     0.52718  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1934786606
      453    4.00000  6.32728045853E+05   2.69335   4.33834  11.03608 -30.00000   0.00000   0.00000  7.50560E-01  2.49240E-01  4.41700E-07  7.37000E-05     0.57360     0.00000     0.00000     0.00000     0.42916  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2417018137
      454    4.00000  6.47941045853E+05   2.68055   4.33962  11.02713 -30.00000   0.00000   0.00000  7.50530E-01  2.49270E-01  4.73300E-07  7.00400E-05     0.69840     0.00000     0.00000     0.00000     0.30464  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3019827363
      455    4.00000  6.59833045853E+05   2.66860   4.33981  11.02076 -30.00000   0.00000   0.00000  7.50510E-01  2.49280E-01  4.87200E-07  6.81700E-05     0.78930     0.00000     0.00000     0.00000     0.21361  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3491043253
      456    4.00000  6.69782645853E+05   2.65742   4.33945  11.01591 -30.00000   0.00000   0.00000  7.50500E-01  2.49300E-01  4.99400E-07  6.65000E-05     0.86060     0.00000     0.00000     0.00000     0.14225  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3885292295
      457    4.00000  6.78679645853E+05   2.64670   4.33875  11.01195 -30.00000   0.00000   0.00000  7.50480E-01  2.49310E-01  5.09700E-07  6.50400E-05     0.91660     0.00000     0.00000     0.00000     0.08600  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4237832470
      458    4.00000  6.86976945853E+05   2.63626   4.33781  11.00859 -30.00000   0.00000   0.00000  7.50460E-01  2.49330E-01  5.20500E-07  6.33300E-05     0.96370     0.00000     0.00000     0.00000     0.03879  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4566609766
      459    4.00000  6.94924545853E+05   2.62605   4.33672  11.00568 -30.00000   0.00000   0.00000  7.50450E-01  2.49350E-01  5.29200E-07  6.18900E-05     1.00090     0.00000     0.00000     0.00000     0.00138  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4881530334
      460    4.00000  7.02708345853E+05   2.61596   4.33548  11.00312 -30.00000   0.00000   0.00000  7.50430E-01  2.49370E-01  5.38400E-07  6.02900E-05     1.03310     0.00000     0.00000     0.00000    -0.03095  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5189960391
      461    4.00000  7.10428345853E+05   2.60607   4.33413  11.00086 -30.00000   0.00000   0.00000  7.50410E-01  2.49390E-01  5.47500E-07  5.87600E-05     1.05940     0.00000     0.00000     0.00000    -0.05739  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5495862398
      462    4.00000  7.18230645853E+05   2.59638   4.33270  10.99888 -30.00000   0.00000   0.00000  7.50390E-01  2.49410E-01  5.56400E-07  5.71200E-05     1.08140     0.00000     0.00000     0.00000    -0.07955  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5805025510
      463    4.00000  7.26287345853E+05   2.58693   4.33120  10.99716 -30.00000   0.00000   0.00000  7.50370E-01  2.49430E-01  5.65400E-07  5.55500E-05     1.09870     0.00000     0.00000     0.00000    -0.09704  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6124269124
      464    4.00000  7.34810145853E+05   2.57771   4.32964  10.99567 -30.00000   0.00000   0.00000  7.50340E-01  2.49450E-01  5.75100E-07  5.37500E-05     1.11280     0.00000     0.00000     0.00000    -0.11130  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6461981770
      465    4.00000  7.44056545853E+05   2.56879   4.32803  10.99443 -30.00000   0.00000   0.00000  7.50320E-01  2.49480E-01  5.84700E-07  5.19500E-05     1.12210     0.00000     0.00000     0.00000    -0.12078  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6828366784
      466    4.00000  7.54420545853E+05   2.56023   4.32638  10.99345 -30.00000   0.00000   0.00000  7.50290E-01  2.49510E-01  5.95300E-07  4.99500E-05     1.12740     0.00000     0.00000     0.00000    -0.12631  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7239036266
      467    4.00000  7.66528545853E+05   2.55221   4.32470  10.99279 -30.00000   0.00000   0.00000  7.50250E-01  2.49550E-01  6.05900E-07  4.79500E-05     1.12630     0.00000     0.00000     0.00000    -0.12543  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7718811071
      468    4.00000  7.81628545853E+05   2.54500   4.32302  10.99254 -30.00000   0.00000   0.00000  7.50210E-01  2.49590E-01  6.17600E-07  4.55300E-05     1.11940     0.00000     0.00000     0.00000    -0.11879  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8317142717
      469    4.00000  8.00504545853E+05   2.53946   4.32150  10.99282 -30.00000   0.00000   0.00000  7.50160E-01  2.49640E-01  6.31800E-07  4.28200E-05     1.10610     0.00000     0.00000     0.00000    -0.10570  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.9065096898
      470    4.00000  8.24098545853E+05   2.53627   4.32029  10.99365 -30.00000   0.00000   0.00000  7.50090E-01  2.49710E-01  6.46800E-07  3.98500E-05     1.08760     0.00000     0.00000     0.00000    -0.08737  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.0000000000
      471    4.00000  8.53591545853E+05   2.53554   4.31946  10.99493 -30.00000   0.00000   0.00000  7.50010E-01  2.49790E-01  6.63600E-07  3.65900E-05     1.06670     0.00000     0.00000     0.00000    -0.06669  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.1734413041
      472    4.00000  8.90457545853E+05   2.53664   4.31899  10.99644 -30.00000   0.00000   0.00000  7.49920E-01  2.49880E-01  6.82100E-07  3.30700E-05     1.04810     0.00000     0.00000     0.00000    -0.04806  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.3902414641
      473    4.00000  9.36540545853E+05   2.53854   4.31872  10.99793 -30.00000   0.00000   0.00000  7.49790E-01  2.50010E-01  7.02400E-07  2.93200E-05     1.03370     0.00000     0.00000     0.00000    -0.03371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.6612446044
      474    4.00000  9.94144545853E+05   2.54035   4.31850  10.99926 -30.00000   0.00000   0.00000  7.49640E-01  2.50160E-01  7.24300E-07  2.53600E-05     1.02410     0.00000     0.00000     0.00000    -0.02406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0000000000
      475    4.00000  1.06614854585E+06   2.54164   4.31826  11.00040 -30.00000   0.00000   0.00000  7.49450E-01  2.50350E-01  7.46500E-07  2.13500E-05     1.01820     0.00000     0.00000     0.00000    -0.01821  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0005527981
      476    4.00000  1.15615454585E+06   2.54245   4.31796  11.00140 -30.00000   0.00000   0.00000  7.49210E-01  2.50590E-01  7.69000E-07  1.74400E-05     1.01410     0.00000     0.00000     0.00000    -0.01406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0012438033
      477    4.00000  1.26866454585E+06   2.54305   4.31767  11.00227 -30.00000   0.00000   0.00000  7.48910E-01  2.50890E-01  7.88500E-07  1.37900E-05     1.01050     0.00000     0.00000     0.00000    -0.01051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0021075791
      478    4.00000  1.40929454585E+06   2.54355   4.31741  11.00305 -30.00000   0.00000   0.00000  7.48540E-01  2.51260E-01  8.05500E-07  1.05500E-05     1.00780     0.00000     0.00000     0.00000    -0.00775  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0031872412
      479    4.00000  1.58508454585E+06   2.54404   4.31718  11.00374 -30.00000   0.00000   0.00000  7.48080E-01  2.51720E-01  8.20900E-07  7.85800E-06     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0045368380
      480    4.00000  1.80482454585E+06   2.54457   4.31702  11.00435 -30.00000   0.00000   0.00000  7.47500E-01  2.52300E-01  8.32300E-07  5.79400E-06     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0062238533
      481    4.00000  2.07950454585E+06   2.54516   4.31690  11.00487 -30.00000   0.00000   0.00000  7.46780E-01  2.53030E-01  8.40500E-07  4.36700E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0083326607
      482    4.00000  2.42284454585E+06   2.54585   4.31683  11.00535 -30.00000   0.00000   0.00000  7.45870E-01  2.53930E-01  8.45600E-07  3.50400E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0109685933
      483    4.00000  2.80246454585E+06   2.54659   4.31681  11.00578 -30.00000   0.00000   0.00000  7.44870E-01  2.54930E-01  8.48400E-07  3.09300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0138830591
      484    4.00000  3.18131454585E+06   2.54731   4.31680  11.00615 -30.00000   0.00000   0.00000  7.43870E-01  2.55940E-01  8.49900E-07  2.92500E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0167916135
      485    4.00000  3.55931454585E+06   2.54804   4.31680  11.00651 -30.00000   0.00000   0.00000  7.42860E-01  2.56940E-01  8.50700E-07  2.85500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0196936421
      486    4.00000  3.93371454585E+06   2.54876   4.31681  11.00686 -30.00000   0.00000   0.00000  7.41860E-01  2.57950E-01  8.50300E-07  2.82400E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0225680323
