   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      837   19.99986  1.64550542665E+05   4.64228   4.62106  11.44511  -9.07741   0.00000   0.00000  7.45270E-01  2.54540E-01  1.33000E-06  1.70900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0123041534
      838   19.99985  1.80472542665E+05   4.64272   4.62105  11.44535  -9.07654   0.00000   0.00000  7.44600E-01  2.55200E-01  1.33000E-06  1.70800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0140492710
      839   19.99984  1.98273542665E+05   4.64322   4.62105  11.44561  -9.07557   0.00000   0.00000  7.43860E-01  2.55950E-01  1.33100E-06  1.70700E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0160003349
      840   19.99982  2.18175542665E+05   4.64379   4.62104  11.44590  -9.07447   0.00000   0.00000  7.43030E-01  2.56780E-01  1.33100E-06  1.70700E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0181816771
      841   19.99980  2.40006542665E+05   4.64441   4.62104  11.44623  -9.07324   0.00000   0.00000  7.42120E-01  2.57690E-01  1.33100E-06  1.70600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0205744458
      842   19.99978  2.62855542665E+05   4.64506   4.62103  11.44657  -9.07188   0.00000   0.00000  7.41160E-01  2.58650E-01  1.33200E-06  1.70600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0230787915
      843   19.99976  2.86213542665E+05   4.64573   4.62102  11.44692  -9.07045   0.00000   0.00000  7.40180E-01  2.59630E-01  1.33200E-06  1.70500E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0256389257
      844   19.99974  3.09812542665E+05   4.64640   4.62101  11.44727  -9.06899   0.00000   0.00000  7.39190E-01  2.60620E-01  1.33200E-06  1.70500E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0282254746
      845   19.99972  3.33513542665E+05   4.64709   4.62100  11.44763  -9.06751   0.00000   0.00000  7.38190E-01  2.61610E-01  1.33300E-06  1.70400E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0308232031
      846   19.99970  3.57247542665E+05   4.64777   4.62100  11.44798  -9.06602   0.00000   0.00000  7.37190E-01  2.62610E-01  1.33300E-06  1.70400E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0334245485
      847   19.99968  3.80979542665E+05   4.64845   4.62099  11.44834  -9.06452   0.00000   0.00000  7.36190E-01  2.63620E-01  1.33400E-06  1.70300E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0360256747
      848   19.99966  4.04691542665E+05   4.64914   4.62098  11.44870  -9.06302   0.00000   0.00000  7.35190E-01  2.64620E-01  1.33400E-06  1.70300E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0386246088
      849   19.99964  4.28374542665E+05   4.64982   4.62097  11.44906  -9.06153   0.00000   0.00000  7.34180E-01  2.65620E-01  1.33400E-06  1.70200E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0412203644
      850   19.99962  4.52024542665E+05   4.65051   4.62096  11.44942  -9.06003   0.00000   0.00000  7.33170E-01  2.66630E-01  1.33500E-06  1.70200E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0438125031
      851   19.99960  4.75567542665E+05   4.65119   4.62095  11.44978  -9.05853   0.00000   0.00000  7.32170E-01  2.67640E-01  1.33500E-06  1.70100E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0463929141
      852   19.99958  4.99039542665E+05   4.65187   4.62094  11.45014  -9.05704   0.00000   0.00000  7.31160E-01  2.68640E-01  1.33600E-06  1.70100E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0489655432
      853   19.99956  5.22457542665E+05   4.65255   4.62093  11.45050  -9.05555   0.00000   0.00000  7.30160E-01  2.69640E-01  1.33600E-06  1.70000E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0515322537
      854   19.99954  5.45829542665E+05   4.65323   4.62092  11.45087  -9.05406   0.00000   0.00000  7.29160E-01  2.70650E-01  1.33600E-06  1.69900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0540939224
      855   19.99952  5.69160542665E+05   4.65391   4.62091  11.45123  -9.05257   0.00000   0.00000  7.28150E-01  2.71660E-01  1.33700E-06  1.69900E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0566510974
      856   19.99949  5.92382542665E+05   4.65459   4.62090  11.45159  -9.05109   0.00000   0.00000  7.27140E-01  2.72660E-01  1.33700E-06  1.69800E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0591963254
      857   19.99947  6.15531542665E+05   4.65526   4.62089  11.45195  -9.04961   0.00000   0.00000  7.26140E-01  2.73670E-01  1.33700E-06  1.69800E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0617335524
      858   19.99945  6.38625542665E+05   4.65593   4.62087  11.45231  -9.04814   0.00000   0.00000  7.25130E-01  2.74670E-01  1.33800E-06  1.69700E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0642647512
      859   19.99943  6.61674542665E+05   4.65661   4.62086  11.45267  -9.04667   0.00000   0.00000  7.24130E-01  2.75680E-01  1.33800E-06  1.69700E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0667910177
      860   19.99941  6.84683542665E+05   4.65728   4.62085  11.45303  -9.04519   0.00000   0.00000  7.23120E-01  2.76680E-01  1.33900E-06  1.69600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0693129001
      861   19.99939  7.07654542665E+05   4.65795   4.62084  11.45339  -9.04373   0.00000   0.00000  7.22120E-01  2.77690E-01  1.33900E-06  1.69600E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0718306175
      862   19.99937  7.30517542665E+05   4.65862   4.62082  11.45376  -9.04226   0.00000   0.00000  7.21110E-01  2.78700E-01  1.33900E-06  1.69500E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0743364977
      863   19.99935  7.53309542665E+05   4.65928   4.62081  11.45412  -9.04080   0.00000   0.00000  7.20100E-01  2.79700E-01  1.34000E-06  1.69500E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0768345960
      864   19.99933  7.76048542665E+05   4.65995   4.62080  11.45448  -9.03934   0.00000   0.00000  7.19100E-01  2.80700E-01  1.34000E-06  1.69400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0793268853
      865   19.99931  7.98743542665E+05   4.66062   4.62078  11.45484  -9.03789   0.00000   0.00000  7.18100E-01  2.81710E-01  1.34100E-06  1.69400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0818143519
      866   19.99929  8.21399542665E+05   4.66128   4.62077  11.45520  -9.03643   0.00000   0.00000  7.17090E-01  2.82710E-01  1.34100E-06  1.69300E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0842975441
      867   19.99927  8.44018542665E+05   4.66195   4.62075  11.45556  -9.03498   0.00000   0.00000  7.16090E-01  2.83710E-01  1.34100E-06  1.69200E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0867766808
      868   19.99925  8.66601542665E+05   4.66261   4.62074  11.45593  -9.03353   0.00000   0.00000  7.15090E-01  2.84720E-01  1.34200E-06  1.69200E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0892518718
      869   19.99922  8.89149542665E+05   4.66328   4.62072  11.45629  -9.03208   0.00000   0.00000  7.14080E-01  2.85720E-01  1.34200E-06  1.69100E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0917232267
      870   19.99920  9.11662542665E+05   4.66394   4.62071  11.45665  -9.03063   0.00000   0.00000  7.13080E-01  2.86720E-01  1.34300E-06  1.69100E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0941907454
      871   19.99918  9.34140542665E+05   4.66460   4.62069  11.45701  -9.02918   0.00000   0.00000  7.12080E-01  2.87730E-01  1.34300E-06  1.69000E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0966544280
      872   19.99916  9.56584542665E+05   4.66527   4.62068  11.45738  -9.02773   0.00000   0.00000  7.11080E-01  2.88730E-01  1.34300E-06  1.69000E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0991143840
      873   19.99914  9.78993542665E+05   4.66593   4.62066  11.45774  -9.02628   0.00000   0.00000  7.10070E-01  2.89730E-01  1.34400E-06  1.68900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1015705039
      874   19.99912  1.00136854267E+06   4.66659   4.62064  11.45810  -9.02483   0.00000   0.00000  7.09070E-01  2.90740E-01  1.34400E-06  1.68900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1040228973
      875   19.99910  1.02370954267E+06   4.66725   4.62063  11.45847  -9.02339   0.00000   0.00000  7.08070E-01  2.91740E-01  1.34400E-06  1.68800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1064715641
      876   19.99908  1.04601654267E+06   4.66792   4.62061  11.45883  -9.02195   0.00000   0.00000  7.07060E-01  2.92740E-01  1.34500E-06  1.68800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1089165043
      877   19.99906  1.06828954267E+06   4.66858   4.62059  11.45919  -9.02051   0.00000   0.00000  7.06060E-01  2.93740E-01  1.34500E-06  1.68700E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1113577181
      878   19.99903  1.09052854267E+06   4.66924   4.62058  11.45956  -9.01907   0.00000   0.00000  7.05060E-01  2.94750E-01  1.34600E-06  1.68700E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1137952052
      879   19.99901  1.11273354267E+06   4.66990   4.62056  11.45992  -9.01762   0.00000   0.00000  7.04050E-01  2.95750E-01  1.34600E-06  1.68600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1162289659
      880   19.99899  1.13490454267E+06   4.67056   4.62054  11.46029  -9.01618   0.00000   0.00000  7.03050E-01  2.96750E-01  1.34600E-06  1.68600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1186590000
      881   19.99897  1.15704154267E+06   4.67122   4.62053  11.46065  -9.01474   0.00000   0.00000  7.02050E-01  2.97760E-01  1.34700E-06  1.68500E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1210853075
      882   19.99895  1.17914554267E+06   4.67188   4.62051  11.46102  -9.01330   0.00000   0.00000  7.01040E-01  2.98760E-01  1.34700E-06  1.68400E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1235079981
      883   19.99893  1.20121554267E+06   4.67254   4.62049  11.46138  -9.01185   0.00000   0.00000  7.00040E-01  2.99770E-01  1.34800E-06  1.68400E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1259269622
      884   19.99891  1.22318354267E+06   4.67324   4.62047  11.46177  -9.01042   0.00000   0.00000  6.99030E-01  3.00780E-01  1.34800E-06  1.68300E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1283347467
      885   19.99888  1.24508354267E+06   4.67394   4.62045  11.46217  -9.00890   0.00000   0.00000  6.98020E-01  3.01780E-01  1.34800E-06  1.68300E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1307350780
      886   19.99886  1.26692854267E+06   4.67465   4.62042  11.46257  -9.00737   0.00000   0.00000  6.97020E-01  3.02780E-01  1.34900E-06  1.68200E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1331293812
      887   19.99884  1.28872954267E+06   4.67535   4.62040  11.46296  -9.00583   0.00000   0.00000  6.96020E-01  3.03790E-01  1.34900E-06  1.68200E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1355188617
      888   19.99882  1.31049054267E+06   4.67606   4.62038  11.46336  -9.00429   0.00000   0.00000  6.95010E-01  3.04790E-01  1.35000E-06  1.68100E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1379039581
      889   19.99880  1.33221354267E+06   4.67676   4.62036  11.46376  -9.00276   0.00000   0.00000  6.94000E-01  3.05800E-01  1.35000E-06  1.68100E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1402848895
      890   19.99878  1.35383154267E+06   4.67746   4.62033  11.46416  -9.00123   0.00000   0.00000  6.93000E-01  3.06810E-01  1.35100E-06  1.68000E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1426543125
      891   19.99876  1.37537954267E+06   4.67816   4.62031  11.46456  -8.99970   0.00000   0.00000  6.91990E-01  3.07810E-01  1.35100E-06  1.67900E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1450160632
      892   19.99873  1.39687554267E+06   4.67886   4.62029  11.46495  -8.99818   0.00000   0.00000  6.90990E-01  3.08820E-01  1.35100E-06  1.67900E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1473721145
      893   19.99871  1.41832854267E+06   4.67956   4.62026  11.46535  -8.99667   0.00000   0.00000  6.89980E-01  3.09820E-01  1.35200E-06  1.67800E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1497234528
      894   19.99869  1.43974254267E+06   4.68026   4.62024  11.46575  -8.99512   0.00000   0.00000  6.88980E-01  3.10820E-01  1.35200E-06  1.67800E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1520705165
      895   19.99867  1.46111954267E+06   4.68095   4.62021  11.46615  -8.99362   0.00000   0.00000  6.87970E-01  3.11830E-01  1.35300E-06  1.67700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1544135249
      896   19.99865  1.48239254267E+06   4.68165   4.62019  11.46655  -8.99208   0.00000   0.00000  6.86960E-01  3.12840E-01  1.35300E-06  1.67700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1567451344
      897   19.99863  1.50359654267E+06   4.68234   4.62016  11.46694  -8.99059   0.00000   0.00000  6.85960E-01  3.13840E-01  1.35300E-06  1.67600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1590691813
      898   19.99860  1.52474954267E+06   4.68303   4.62013  11.46734  -8.98906   0.00000   0.00000  6.84960E-01  3.14850E-01  1.35400E-06  1.67600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1613876384
      899   19.99858  1.54586054267E+06   4.68372   4.62011  11.46774  -8.98758   0.00000   0.00000  6.83950E-01  3.15850E-01  1.35400E-06  1.67500E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1637014920
      900   19.99856  1.56693354267E+06   4.68441   4.62008  11.46814  -8.98607   0.00000   0.00000  6.82950E-01  3.16860E-01  1.35500E-06  1.67400E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1660111807
      901   19.99854  1.58797054267E+06   4.68510   4.62006  11.46853  -8.98460   0.00000   0.00000  6.81950E-01  3.17860E-01  1.35500E-06  1.67400E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1683169237
