   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      257    0.85000  5.98404150000E+07   1.81354   3.76749  11.73788 -30.00000   0.49701   0.00000  0.00000E+00  2.23730E-01  5.54900E-01  2.20600E-01     0.21650     0.78870     0.00000     0.00100    -0.00413  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.2991691916
      258    0.85000  5.99531850000E+07   1.81381   3.76735  11.73830 -30.00000   0.49701   0.00000  0.00000E+00  2.21590E-01  5.55600E-01  2.22000E-01     0.21570     0.78950     0.00000     0.00100    -0.00409  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3031616502
      259    0.85000  6.00653950000E+07   1.81408   3.76720  11.73873 -30.00000   0.49701   0.00000  0.00000E+00  2.19470E-01  5.56200E-01  2.23500E-01     0.21490     0.79020     0.00000     0.00100    -0.00405  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3071342829
      260    0.85000  6.01770350000E+07   1.81436   3.76705  11.73917 -30.00000   0.49701   0.00000  0.00000E+00  2.17350E-01  5.56900E-01  2.25000E-01     0.21420     0.79100     0.00000     0.00100    -0.00402  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3110867355
      261    0.85000  6.02880950000E+07   1.81464   3.76690  11.73961 -30.00000   0.49701   0.00000  0.00000E+00  2.15250E-01  5.57500E-01  2.26400E-01     0.21340     0.79170     0.00000     0.00100    -0.00398  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3150186541
      262    0.85000  6.03985850000E+07   1.81491   3.76676  11.74003 -30.00000   0.49701   0.00000  0.00000E+00  2.13620E-01  5.57900E-01  2.27700E-01     0.21260     0.79350     0.00000     0.00100    -0.00489  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3189303927
      263    0.85000  6.05367050000E+07   1.81525   3.76659  11.74055 -30.00000   0.49701   0.00000  0.00000E+00  2.11050E-01  5.58600E-01  2.29500E-01     0.21170     0.79340     0.00000     0.00100    -0.00403  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3238203314
      264    0.85000  6.06478350000E+07   1.81552   3.76645  11.74096 -30.00000   0.49701   0.00000  0.00000E+00  2.09230E-01  5.59100E-01  2.30900E-01     0.21090     0.79450     0.00000     0.00100    -0.00427  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3277547282
      265    0.85000  6.07734750000E+07   1.81583   3.76629  11.74144 -30.00000   0.49701   0.00000  0.00000E+00  2.07020E-01  5.59700E-01  2.32500E-01     0.21010     0.79510     0.00000     0.00100    -0.00408  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3322028306
      266    0.85000  6.08899650000E+07   1.81613   3.76614  11.74188 -30.00000   0.49701   0.00000  0.00000E+00  2.04930E-01  5.60200E-01  2.34000E-01     0.20940     0.79560     0.00000     0.00100    -0.00379  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3363269905
      267    0.85000  6.10030850000E+07   1.81642   3.76599  11.74233 -30.00000   0.49701   0.00000  0.00000E+00  2.02880E-01  5.60700E-01  2.35600E-01     0.20870     0.79610     0.00000     0.00100    -0.00356  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3403318404
      268    0.85000  6.11141150000E+07   1.81671   3.76584  11.74277 -30.00000   0.49701   0.00000  0.00000E+00  2.01240E-01  5.61100E-01  2.36900E-01     0.20800     0.79750     0.00000     0.00110    -0.00428  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3442626969
      269    0.85000  6.12505450000E+07   1.81706   3.76567  11.74328 -30.00000   0.49701   0.00000  0.00000E+00  1.99220E-01  5.61500E-01  2.38500E-01     0.20710     0.79810     0.00000     0.00110    -0.00396  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3490928036
      270    0.85000  6.13852150000E+07   1.81739   3.76550  11.74379 -30.00000   0.49701   0.00000  0.00000E+00  1.97070E-01  5.61900E-01  2.40200E-01     0.20630     0.79870     0.00000     0.00110    -0.00378  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3538606001
      271    0.85000  6.15091350000E+07   1.81770   3.76535  11.74425 -30.00000   0.49701   0.00000  0.00000E+00  1.95150E-01  5.62300E-01  2.41700E-01     0.20560     0.79910     0.00000     0.00110    -0.00341  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3582478084
      272    0.85000  6.16363850000E+07   1.81802   3.76519  11.74473 -30.00000   0.49701   0.00000  0.00000E+00  1.93180E-01  5.62700E-01  2.43300E-01     0.20490     0.80000     0.00000     0.00110    -0.00363  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3627529105
      273    0.85000  6.17629550000E+07   1.81835   3.76503  11.74520 -30.00000   0.49701   0.00000  0.00000E+00  1.91240E-01  5.63000E-01  2.44900E-01     0.20420     0.80050     0.00000     0.00110    -0.00345  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3672339381
      274    0.85000  6.18897050000E+07   1.81867   3.76487  11.74568 -30.00000   0.49701   0.00000  0.00000E+00  1.89390E-01  5.63300E-01  2.46500E-01     0.20350     0.80150     0.00000     0.00110    -0.00376  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3717213385
      275    0.85000  6.20222350000E+07   1.81901   3.76471  11.74618 -30.00000   0.49701   0.00000  0.00000E+00  1.87510E-01  5.63600E-01  2.48100E-01     0.20270     0.80210     0.00000     0.00110    -0.00353  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3764133713
      276    0.85000  6.21574550000E+07   1.81935   3.76454  11.74668 -30.00000   0.49701   0.00000  0.00000E+00  1.85650E-01  5.63800E-01  2.49700E-01     0.20200     0.80270     0.00000     0.00110    -0.00347  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3812006398
      277    0.85000  6.22958850000E+07   1.81970   3.76438  11.74719 -30.00000   0.49701   0.00000  0.00000E+00  1.83750E-01  5.64000E-01  2.51400E-01     0.20130     0.80320     0.00000     0.00110    -0.00317  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3861015536
      278    0.85000  6.24341950000E+07   1.82005   3.76421  11.74770 -30.00000   0.49701   0.00000  0.00000E+00  1.81750E-01  5.64300E-01  2.53100E-01     0.20060     0.80360     0.00000     0.00110    -0.00296  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3909982190
      279    0.85000  6.25642250000E+07   1.82038   3.76405  11.74817 -30.00000   0.49701   0.00000  0.00000E+00  1.80000E-01  5.64500E-01  2.54700E-01     0.20000     0.80440     0.00000     0.00110    -0.00308  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.3956017430
      280    0.85000  6.27034150000E+07   1.82073   3.76389  11.74868 -30.00000   0.49701   0.00000  0.00000E+00  1.78130E-01  5.64600E-01  2.56400E-01     0.19930     0.80520     0.00000     0.00120    -0.00330  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4005295635
      281    0.85000  6.28416350000E+07   1.82108   3.76373  11.74918 -30.00000   0.49701   0.00000  0.00000E+00  1.76330E-01  5.64800E-01  2.58100E-01     0.19870     0.80580     0.00000     0.00120    -0.00316  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4054230426
      282    0.85000  6.29829350000E+07   1.82144   3.76356  11.74968 -30.00000   0.49701   0.00000  0.00000E+00  1.74470E-01  5.64900E-01  2.59800E-01     0.19800     0.80630     0.00000     0.00120    -0.00299  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4104255646
      283    0.85000  6.31226350000E+07   1.82180   3.76340  11.75019 -30.00000   0.49701   0.00000  0.00000E+00  1.72690E-01  5.65000E-01  2.61500E-01     0.19740     0.80700     0.00000     0.00120    -0.00304  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4153714410
      284    0.85000  6.32655550000E+07   1.82217   3.76324  11.75070 -30.00000   0.49701   0.00000  0.00000E+00  1.70880E-01  5.65000E-01  2.63200E-01     0.19680     0.80740     0.00000     0.00120    -0.00283  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4204313167
      285    0.85000  6.34082150000E+07   1.82253   3.76308  11.75120 -30.00000   0.49701   0.00000  0.00000E+00  1.69070E-01  5.65100E-01  2.65000E-01     0.19620     0.80800     0.00000     0.00120    -0.00281  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4254819876
      286    0.85000  6.35490750000E+07   1.82289   3.76292  11.75169 -30.00000   0.49701   0.00000  0.00000E+00  1.67490E-01  5.65000E-01  2.66600E-01     0.19550     0.80920     0.00000     0.00120    -0.00344  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4304689321
      287    0.85000  6.37086150000E+07   1.82330   3.76274  11.75227 -30.00000   0.49701   0.00000  0.00000E+00  1.65350E-01  5.65100E-01  2.68700E-01     0.19480     0.80920     0.00000     0.00120    -0.00273  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4361172149
      288    0.85000  6.38404850000E+07   1.82365   3.76259  11.75274 -30.00000   0.49701   0.00000  0.00000E+00  1.63770E-01  5.65000E-01  2.70300E-01     0.19430     0.80990     0.00000     0.00120    -0.00278  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4407858814
      289    0.85000  6.39871050000E+07   1.82403   3.76242  11.75328 -30.00000   0.49701   0.00000  0.00000E+00  1.62120E-01  5.64900E-01  2.72100E-01     0.19370     0.81110     0.00000     0.00120    -0.00339  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4459767503
      290    0.85000  6.41416850000E+07   1.82445   3.76224  11.75384 -30.00000   0.49701   0.00000  0.00000E+00  1.60090E-01  5.64900E-01  2.74100E-01     0.19300     0.81130     0.00000     0.00120    -0.00295  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4514494315
      291    0.85000  6.42738950000E+07   1.82481   3.76208  11.75433 -30.00000   0.49701   0.00000  0.00000E+00  1.58520E-01  5.64800E-01  2.75800E-01     0.19250     0.81150     0.00000     0.00130    -0.00259  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4561301353
      292    0.85000  6.44179150000E+07   1.82520   3.76192  11.75486 -30.00000   0.49701   0.00000  0.00000E+00  1.56660E-01  5.64700E-01  2.77700E-01     0.19190     0.81200     0.00000     0.00130    -0.00255  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4612289550
      293    0.85000  6.45502250000E+07   1.82556   3.76177  11.75534 -30.00000   0.49701   0.00000  0.00000E+00  1.55230E-01  5.64600E-01  2.79300E-01     0.19140     0.81260     0.00000     0.00130    -0.00259  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4659131990
      294    0.85000  6.47075550000E+07   1.82599   3.76159  11.75591 -30.00000   0.49701   0.00000  0.00000E+00  1.53330E-01  5.64400E-01  2.81400E-01     0.19090     0.81310     0.00000     0.00130    -0.00255  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4714832400
      295    0.85000  6.48465650000E+07   1.82637   3.76143  11.75641 -30.00000   0.49701   0.00000  0.00000E+00  1.51790E-01  5.64200E-01  2.83100E-01     0.19040     0.81400     0.00000     0.00130    -0.00293  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4764046879
      296    0.85000  6.49970550000E+07   1.82679   3.76125  11.75698 -30.00000   0.49701   0.00000  0.00000E+00  1.49860E-01  5.64100E-01  2.85200E-01     0.18980     0.81420     0.00000     0.00130    -0.00260  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4817325686
      297    0.85000  6.51257850000E+07   1.82715   3.76111  11.75746 -30.00000   0.49701   0.00000  0.00000E+00  1.48350E-01  5.63900E-01  2.86900E-01     0.18930     0.81440     0.00000     0.00130    -0.00224  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4862900680
      298    0.85000  6.52656950000E+07   1.82755   3.76095  11.75797 -30.00000   0.49701   0.00000  0.00000E+00  1.46850E-01  5.63600E-01  2.88700E-01     0.18890     0.81510     0.00000     0.00130    -0.00250  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4912433790
      299    0.85000  6.54183550000E+07   1.82797   3.76078  11.75852 -30.00000   0.49701   0.00000  0.00000E+00  1.45130E-01  5.63300E-01  2.90700E-01     0.18840     0.81550     0.00000     0.00130    -0.00236  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.4966480854
      300    0.85000  6.55620950000E+07   1.82837   3.76062  11.75904 -30.00000   0.49701   0.00000  0.00000E+00  1.43520E-01  5.63000E-01  2.92500E-01     0.18790     0.81570     0.00000     0.00140    -0.00213  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5017369921
      301    0.85000  6.57055650000E+07   1.82878   3.76046  11.75956 -30.00000   0.49709   0.00000  0.00000E+00  1.41910E-01  5.62700E-01  2.94500E-01     0.18750     0.81630     0.00000     0.00140    -0.00232  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5068163399
      302    0.85000  6.58471450000E+07   1.82918   3.76031  11.76006 -30.00000   0.49709   0.00000  0.00000E+00  1.40470E-01  5.62400E-01  2.96300E-01     0.18710     0.81670     0.00000     0.00140    -0.00224  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5118287749
      303    0.85000  6.60024950000E+07   1.82962   3.76014  11.76062 -30.00000   0.49709   0.00000  0.00000E+00  1.38690E-01  5.62000E-01  2.98400E-01     0.18660     0.81700     0.00000     0.00140    -0.00214  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5173287168
      304    0.85000  6.61394150000E+07   1.83001   3.75999  11.76111 -30.00000   0.49709   0.00000  0.00000E+00  1.37330E-01  5.61600E-01  3.00200E-01     0.18620     0.81760     0.00000     0.00140    -0.00227  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5221761713
      305    0.85000  6.62962850000E+07   1.83045   3.75983  11.76167 -30.00000   0.49709   0.00000  0.00000E+00  1.35600E-01  5.61200E-01  3.02300E-01     0.18580     0.81770     0.00000     0.00140    -0.00193  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5277299266
      306    0.85000  6.64355950000E+07   1.83085   3.75968  11.76217 -30.00000   0.49709   0.00000  0.00000E+00  1.34180E-01  5.60800E-01  3.04200E-01     0.18540     0.81820     0.00000     0.00140    -0.00203  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5326619956
      307    0.85000  6.65860850000E+07   1.83129   3.75952  11.76270 -30.00000   0.49709   0.00000  0.00000E+00  1.32580E-01  5.60300E-01  3.06200E-01     0.18500     0.81830     0.00000     0.00140    -0.00181  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5379898763
      308    0.85000  6.67288650000E+07   1.83170   3.75937  11.76320 -30.00000   0.49709   0.00000  0.00000E+00  1.31140E-01  5.59800E-01  3.08100E-01     0.18470     0.81880     0.00000     0.00140    -0.00193  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5430447955
      309    0.85000  6.68779050000E+07   1.83213   3.75921  11.76373 -30.00000   0.49718   0.00000  0.00000E+00  1.29590E-01  5.59300E-01  3.10200E-01     0.18430     0.81930     0.00000     0.00150    -0.00206  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5483213411
      310    0.85000  6.70218250000E+07   1.83255   3.75906  11.76424 -30.00000   0.49718   0.00000  0.00000E+00  1.28150E-01  5.58800E-01  3.12200E-01     0.18390     0.81970     0.00000     0.00150    -0.00202  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5534166204
      311    0.85000  6.71695550000E+07   1.83299   3.75890  11.76478 -30.00000   0.49718   0.00000  0.00000E+00  1.26630E-01  5.58200E-01  3.14200E-01     0.18360     0.81990     0.00000     0.00150    -0.00189  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5586467873
      312    0.85000  6.73125550000E+07   1.83342   3.75874  11.76532 -30.00000   0.49718   0.00000  0.00000E+00  1.25180E-01  5.57700E-01  3.16200E-01     0.18330     0.82060     0.00000     0.00150    -0.00223  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5637094953
      313    0.85000  6.74554750000E+07   1.83386   3.75857  11.76589 -30.00000   0.49718   0.00000  0.00000E+00  1.23520E-01  5.57200E-01  3.18400E-01     0.18290     0.82050     0.00000     0.00150    -0.00180  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5687693711
      314    0.85000  6.75803550000E+07   1.83427   3.75843  11.76637 -30.00000   0.49718   0.00000  0.00000E+00  1.22170E-01  5.56700E-01  3.20200E-01     0.18270     0.82000     0.00000     0.00150    -0.00102  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5731905668
      315    0.85000  6.77121950000E+07   1.83469   3.75828  11.76688 -30.00000   0.49718   0.00000  0.00000E+00  1.20800E-01  5.56100E-01  3.22100E-01     0.18240     0.82060     0.00000     0.00150    -0.00139  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5778581712
      316    0.85000  6.78490050000E+07   1.83512   3.75813  11.76738 -30.00000   0.49718   0.00000  0.00000E+00  1.19480E-01  5.55500E-01  3.24100E-01     0.18220     0.82080     0.00000     0.00150    -0.00129  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5827017313
      317    0.85000  6.79949350000E+07   1.83557   3.75798  11.76792 -30.00000   0.49718   0.00000  0.00000E+00  1.18040E-01  5.54900E-01  3.26200E-01     0.18200     0.82110     0.00000     0.00160    -0.00146  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5878681718
      318    0.85000  6.81361850000E+07   1.83600   3.75783  11.76844 -30.00000   0.49718   0.00000  0.00000E+00  1.16700E-01  5.54200E-01  3.28200E-01     0.18170     0.82140     0.00000     0.00160    -0.00146  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5928689236
      319    0.85000  6.82812650000E+07   1.83644   3.75767  11.76897 -30.00000   0.49726   0.00000  0.00000E+00  1.15300E-01  5.53500E-01  3.30300E-01     0.18150     0.82150     0.00000     0.00160    -0.00129  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.5980052711
      320    0.85000  6.84233950000E+07   1.83688   3.75752  11.76950 -30.00000   0.49726   0.00000  0.00000E+00  1.13940E-01  5.52800E-01  3.32300E-01     0.18130     0.82200     0.00000     0.00160    -0.00158  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.6030371780
      321    0.85000  6.85658550000E+07   1.83733   3.75736  11.77003 -30.00000   0.49726   0.00000  0.00000E+00  1.12580E-01  5.52100E-01  3.34400E-01     0.18110     0.82200     0.00000     0.00160    -0.00137  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   3.6080807682
