   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      896    1.00000  9.32355370676E+07   3.09046   3.65989  12.59154 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00030     0.41630     0.00000     0.01200     0.59474  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876351819
      897    1.00000  9.32355531006E+07   3.08032   3.66055  12.58515 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00020     0.40210     0.00000     0.01230     0.60962  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876368033
      898    1.00000  9.32355689156E+07   3.07021   3.66121  12.57878 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00020     0.39020     0.00000     0.01260     0.62221  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876384026
      899    1.00000  9.32355845616E+07   3.06012   3.66186  12.57244 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00020     0.38030     0.00000     0.01290     0.63296  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876399848
      900    1.00000  9.32356000706E+07   3.05025   3.66254  12.56613 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00010     0.37180     0.00000     0.01320     0.64213  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876415532
      901    1.00000  9.32356157736E+07   3.04014   3.66322  12.55973 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00010     0.36470     0.00000     0.01350     0.64992  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876431412
      902    1.00000  9.32356313136E+07   3.02998   3.66384  12.55341 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00010     0.35910     0.00000     0.01380     0.65629  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876447127
      903    1.00000  9.32356466106E+07   3.02016   3.66446  12.54726 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00010     0.35450     0.00000     0.01420     0.66166  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876462597
      904    1.00000  9.32356621826E+07   3.01015   3.66506  12.54104 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00010     0.35090     0.00000     0.01450     0.66608  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876478344
      905    1.00000  9.32356777336E+07   3.00047   3.66565  12.53502 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.34800     0.00000     0.01480     0.66974  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876494071
      906    1.00000  9.32356938116E+07   2.99086   3.66625  12.52902 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.34570     0.00000     0.01520     0.67288  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876510330
      907    1.00000  9.32357105276E+07   2.98153   3.66684  12.52319 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.34380     0.00000     0.01550     0.67581  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876527234
      908    1.00000  9.32357284546E+07   2.97258   3.66736  12.51767 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.34190     0.00000     0.01590     0.67901  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876545363
      909    1.00000  9.32357484796E+07   2.96479   3.66779  12.51290 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.33940     0.00000     0.01620     0.68282  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876565614
      910    1.00000  9.32357725096E+07   2.96073   3.66797  12.51052 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.33390     0.00000     0.01630     0.68922  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876589915
      911    1.00000  9.32357965396E+07   2.96543   3.66763  12.51356 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.32350     0.00000     0.01620     0.69976  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876614216
      912    1.00000  9.32358205696E+07   2.98132   3.66657  12.52361 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.30670     0.00000     0.01560     0.71599  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876638517
      913    1.00000  9.32358356916E+07   2.99640   3.66556  12.53317 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.29370     0.00000     0.01510     0.72838  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876653809
      914    1.00000  9.32358457196E+07   3.00860   3.66479  12.54080 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.28410     0.00000     0.01470     0.73749  7.38400E-01  2.61400E-01  2.46600E-05  2.28200E-05  8.44900E-05   4.9876663950
      915    1.00000  9.32358539409E+07   3.01977   3.66411  12.54777 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.27580     0.00000     0.01430     0.74529  7.38400E-01  2.61400E-01  2.46400E-05  2.29000E-05  8.44300E-05   4.9876672264
      916    1.00000  9.32358612988E+07   3.03052   3.66341  12.55453 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.26830     0.00000     0.01400     0.75242  7.38300E-01  2.61500E-01  2.45900E-05  2.30900E-05  8.42800E-05   4.9876679705
      917    1.00000  9.32358681443E+07   3.04111   3.66272  12.56120 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.26120     0.00000     0.01360     0.75913  7.38200E-01  2.61600E-01  2.45600E-05  2.32400E-05  8.41600E-05   4.9876686628
      918    1.00000  9.32358746089E+07   3.05148   3.66200  12.56783 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.25450     0.00000     0.01330     0.76541  7.38200E-01  2.61600E-01  2.45300E-05  2.33600E-05  8.40600E-05   4.9876693165
      919    1.00000  9.32358808432E+07   3.06216   3.66132  12.57453 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.24780     0.00000     0.01300     0.77161  7.38100E-01  2.61700E-01  2.45000E-05  2.34600E-05  8.39800E-05   4.9876699470
      920    1.00000  9.32358866799E+07   3.07247   3.66066  12.58100 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.24160     0.00000     0.01270     0.77736  7.38000E-01  2.61800E-01  2.44800E-05  2.35400E-05  8.39200E-05   4.9876705373
      921    1.00000  9.32358923449E+07   3.08272   3.66000  12.58746 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.23570     0.00000     0.01240     0.78289  7.38000E-01  2.61800E-01  2.44700E-05  2.36200E-05  8.38600E-05   4.9876711101
      922    1.00000  9.32358978699E+07   3.09297   3.65932  12.59393 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.23000     0.00000     0.01210     0.78822  7.38000E-01  2.61800E-01  2.44500E-05  2.36800E-05  8.38100E-05   4.9876716689
      923    1.00000  9.32359032584E+07   3.10300   3.65861  12.60038 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.22450     0.00000     0.01190     0.79327  7.37900E-01  2.61900E-01  2.44400E-05  2.37400E-05  8.37600E-05   4.9876722138
      924    1.00000  9.32359086309E+07   3.11332   3.65792  12.60691 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.21910     0.00000     0.01160     0.79830  7.37900E-01  2.61900E-01  2.44300E-05  2.37800E-05  8.37200E-05   4.9876727571
      925    1.00000  9.32359138384E+07   3.12356   3.65727  12.61334 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.21390     0.00000     0.01130     0.80313  7.37900E-01  2.61900E-01  2.44200E-05  2.38300E-05  8.36900E-05   4.9876732837
      926    1.00000  9.32359189238E+07   3.13360   3.65661  12.61967 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.20890     0.00000     0.01110     0.80773  7.37800E-01  2.62000E-01  2.44100E-05  2.38700E-05  8.36600E-05   4.9876737980
      927    1.00000  9.32359239862E+07   3.14366   3.65594  12.62604 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.20400     0.00000     0.01080     0.81219  7.37800E-01  2.62000E-01  2.44000E-05  2.39000E-05  8.36300E-05   4.9876743099
      928    1.00000  9.32359290215E+07   3.15347   3.65520  12.63243 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.19940     0.00000     0.01060     0.81644  7.37800E-01  2.62000E-01  2.43900E-05  2.39400E-05  8.36000E-05   4.9876748191
      929    1.00000  9.32359341528E+07   3.16373   3.65450  12.63896 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.19480     0.00000     0.01030     0.82074  7.37800E-01  2.62000E-01  2.43800E-05  2.39700E-05  8.35800E-05   4.9876753381
      930    1.00000  9.32359391551E+07   3.17378   3.65383  12.64533 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.19030     0.00000     0.01010     0.82483  7.37700E-01  2.62100E-01  2.43800E-05  2.40000E-05  8.35600E-05   4.9876758439
      931    1.00000  9.32359441297E+07   3.18376   3.65315  12.65168 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.18600     0.00000     0.00990     0.82877  7.37700E-01  2.62100E-01  2.43700E-05  2.40200E-05  8.35300E-05   4.9876763470
      932    1.00000  9.32359491181E+07   3.19359   3.65243  12.65803 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.18190     0.00000     0.00960     0.83255  7.37700E-01  2.62100E-01  2.43600E-05  2.40500E-05  8.35200E-05   4.9876768515
      933    1.00000  9.32359541910E+07   3.20360   3.65172  12.66445 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.17780     0.00000     0.00940     0.83629  7.37700E-01  2.62100E-01  2.43600E-05  2.40700E-05  8.35000E-05   4.9876773645
      934    1.00000  9.32359592602E+07   3.21367   3.65104  12.67084 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.17380     0.00000     0.00920     0.83994  7.37700E-01  2.62100E-01  2.43500E-05  2.40900E-05  8.34800E-05   4.9876778771
      935    1.00000  9.32359642931E+07   3.22343   3.65035  12.67712 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.17010     0.00000     0.00900     0.84339  7.37700E-01  2.62100E-01  2.43500E-05  2.41100E-05  8.34600E-05   4.9876783861
      936    1.00000  9.32359694506E+07   3.23334   3.64964  12.68348 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.16630     0.00000     0.00880     0.84678  7.37600E-01  2.62200E-01  2.43400E-05  2.41300E-05  8.34500E-05   4.9876789076
      937    1.00000  9.32359746541E+07   3.24321   3.64893  12.68983 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.16270     0.00000     0.00860     0.85007  7.37600E-01  2.62200E-01  2.43400E-05  2.41600E-05  8.34300E-05   4.9876794339
      938    1.00000  9.32359799278E+07   3.25306   3.64824  12.69613 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.15920     0.00000     0.00840     0.85327  7.37600E-01  2.62200E-01  2.43300E-05  2.41800E-05  8.34100E-05   4.9876799672
      939    1.00000  9.32359852820E+07   3.26277   3.64752  12.70243 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.15590     0.00000     0.00820     0.85633  7.37600E-01  2.62200E-01  2.43300E-05  2.42000E-05  8.34000E-05   4.9876805086
      940    1.00000  9.32359907932E+07   3.27256   3.64679  12.70878 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.15260     0.00000     0.00810     0.85934  7.37600E-01  2.62200E-01  2.43200E-05  2.42200E-05  8.33800E-05   4.9876810660
      941    1.00000  9.32359964223E+07   3.28245   3.64611  12.71511 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.14930     0.00000     0.00790     0.86229  7.37600E-01  2.62200E-01  2.43200E-05  2.42400E-05  8.33700E-05   4.9876816352
      942    1.00000  9.32360021151E+07   3.29205   3.64540  12.72132 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.14630     0.00000     0.00770     0.86507  7.37600E-01  2.62200E-01  2.43100E-05  2.42500E-05  8.33500E-05   4.9876822109
      943    1.00000  9.32360080441E+07   3.30176   3.64469  12.72759 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.14330     0.00000     0.00750     0.86780  7.37500E-01  2.62300E-01  2.43100E-05  2.42700E-05  8.33300E-05   4.9876828105
      944    1.00000  9.32360141534E+07   3.31141   3.64397  12.73385 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.14040     0.00000     0.00740     0.87043  7.37500E-01  2.62300E-01  2.43100E-05  2.42900E-05  8.33200E-05   4.9876834283
      945    1.00000  9.32360204812E+07   3.32104   3.64328  12.74005 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.13760     0.00000     0.00720     0.87298  7.37500E-01  2.62300E-01  2.43000E-05  2.43100E-05  8.33100E-05   4.9876840682
      946    1.00000  9.32360270502E+07   3.33055   3.64257  12.74623 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.13490     0.00000     0.00710     0.87542  7.37500E-01  2.62300E-01  2.43000E-05  2.43300E-05  8.32900E-05   4.9876847325
      947    1.00000  9.32360339612E+07   3.34004   3.64184  12.75243 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.13230     0.00000     0.00690     0.87777  7.37500E-01  2.62300E-01  2.42900E-05  2.43400E-05  8.32800E-05   4.9876854314
      948    1.00000  9.32360412428E+07   3.34962   3.64116  12.75859 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.12970     0.00000     0.00680     0.88006  7.37500E-01  2.62300E-01  2.42900E-05  2.43500E-05  8.32700E-05   4.9876861678
      949    1.00000  9.32360488425E+07   3.35887   3.64043  12.76466 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.12740     0.00000     0.00660     0.88219  7.37500E-01  2.62300E-01  2.42900E-05  2.43600E-05  8.32700E-05   4.9876869363
      950    1.00000  9.32360570630E+07   3.36823   3.63972  12.77078 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.12510     0.00000     0.00650     0.88425  7.37500E-01  2.62300E-01  2.42900E-05  2.43700E-05  8.32600E-05   4.9876877676
      951    1.00000  9.32360658382E+07   3.37758   3.63904  12.77679 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.12290     0.00000     0.00640     0.88623  7.37500E-01  2.62300E-01  2.42900E-05  2.43800E-05  8.32500E-05   4.9876886551
      952    1.00000  9.32360752256E+07   3.38649   3.63833  12.78268 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.12090     0.00000     0.00620     0.88800  7.37400E-01  2.62400E-01  2.42800E-05  2.43900E-05  8.32400E-05   4.9876896044
      953    1.00000  9.32360857596E+07   3.39560   3.63764  12.78862 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11900     0.00000     0.00610     0.88971  7.37400E-01  2.62400E-01  2.42800E-05  2.44000E-05  8.32400E-05   4.9876906697
      954    1.00000  9.32360973256E+07   3.40450   3.63699  12.79437 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11720     0.00000     0.00600     0.89125  7.37400E-01  2.62400E-01  2.42800E-05  2.44000E-05  8.32300E-05   4.9876918393
      955    1.00000  9.32361103286E+07   3.41296   3.63630  12.79997 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11570     0.00000     0.00590     0.89254  7.37400E-01  2.62400E-01  2.42800E-05  2.44100E-05  8.32300E-05   4.9876931543
      956    1.00000  9.32361257006E+07   3.42143   3.63565  12.80550 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11450     0.00000     0.00580     0.89362  7.37400E-01  2.62400E-01  2.42800E-05  2.44200E-05  8.32200E-05   4.9876947088
      957    1.00000  9.32361438476E+07   3.42946   3.63507  12.81069 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11350     0.00000     0.00570     0.89436  7.37400E-01  2.62400E-01  2.42700E-05  2.44200E-05  8.32200E-05   4.9876965439
      958    1.00000  9.32361656236E+07   3.43657   3.63448  12.81542 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11320     0.00000     0.00560     0.89455  7.37400E-01  2.62400E-01  2.42700E-05  2.44200E-05  8.32100E-05   4.9876987461
      959    1.00000  9.32361917546E+07   3.44249   3.63400  12.81934 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11350     0.00000     0.00550     0.89408  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9877013887
      960    1.00000  9.32362231126E+07   3.44683   3.63367  12.82216 -30.00000   0.53681   0.45471  0.00000E+00  0.00000E+00  3.72600E-01  6.26300E-01     0.00000     0.11480     0.00000     0.00550     0.89271  7.37400E-01  2.62400E-01  2.42700E-05  2.44300E-05  8.32100E-05   4.9877045598
