   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      658    1.50000  8.11776154189E+08   1.16088   4.03381  10.87890 -30.00000   0.00000   0.00000  5.07520E-01  4.92280E-01  5.23400E-07  5.47800E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.66900E-01  2.32900E-01  3.36500E-05  9.20000E-06  8.36400E-05   5.5462149401
      659    1.50000  8.14186554189E+08   1.16153   4.03387  10.87912 -30.00000   0.00000   0.00000  5.06520E-01  4.93280E-01  5.24200E-07  5.43200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67000E-01  2.32800E-01  3.36400E-05  9.19800E-06  8.36300E-05   5.5478528445
      660    1.50000  8.16592654189E+08   1.16221   4.03393  10.87933 -30.00000   0.00000   0.00000  5.05520E-01  4.94290E-01  5.25000E-07  5.38900E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67000E-01  2.32800E-01  3.36400E-05  9.19700E-06  8.36200E-05   5.5494878270
      661    1.50000  8.18995354189E+08   1.16288   4.03400  10.87954 -30.00000   0.00000   0.00000  5.04520E-01  4.95290E-01  5.25800E-07  5.34700E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67100E-01  2.32700E-01  3.36300E-05  9.19600E-06  8.36100E-05   5.5511204991
      662    1.50000  8.21393954189E+08   1.16355   4.03406  10.87975 -30.00000   0.00000   0.00000  5.03510E-01  4.96290E-01  5.26600E-07  5.30700E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.67100E-01  2.32700E-01  3.36300E-05  9.19400E-06  8.36000E-05   5.5527503853
      663    1.50000  8.23788554189E+08   1.16422   4.03412  10.87996 -30.00000   0.00000   0.00000  5.02510E-01  4.97290E-01  5.27400E-07  5.26800E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.67200E-01  2.32600E-01  3.36200E-05  9.19300E-06  8.35900E-05   5.5543775533
      664    1.50000  8.26179254189E+08   1.16488   4.03419  10.88016 -30.00000   0.00000   0.00000  5.01510E-01  4.98290E-01  5.28200E-07  5.23100E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.67200E-01  2.32600E-01  3.36200E-05  9.19200E-06  8.35700E-05   5.5560020713
      665    1.50000  8.28565954189E+08   1.16556   4.03425  10.88037 -30.00000   0.00000   0.00000  5.00510E-01  4.99290E-01  5.29000E-07  5.19500E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.67300E-01  2.32600E-01  3.36100E-05  9.19100E-06  8.35600E-05   5.5576238712
      666    1.50000  8.30948754189E+08   1.16623   4.03431  10.88060 -30.00000   0.00000   0.00000  4.99510E-01  5.00300E-01  5.29800E-07  5.16000E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.67300E-01  2.32500E-01  3.36100E-05  9.18900E-06  8.35500E-05   5.5592430210
      667    1.50000  8.33327454189E+08   1.16694   4.03436  10.88083 -30.00000   0.00000   0.00000  4.98510E-01  5.01300E-01  5.30600E-07  5.12700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67300E-01  2.32500E-01  3.36000E-05  9.18800E-06  8.35400E-05   5.5608593847
      668    1.50000  8.35702454189E+08   1.16765   4.03442  10.88107 -30.00000   0.00000   0.00000  4.97500E-01  5.02300E-01  5.31400E-07  5.09500E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67400E-01  2.32400E-01  3.36000E-05  9.18700E-06  8.35300E-05   5.5624732343
      669    1.50000  8.38072854189E+08   1.16837   4.03448  10.88131 -30.00000   0.00000   0.00000  4.96500E-01  5.03300E-01  5.32200E-07  5.06400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67400E-01  2.32400E-01  3.35900E-05  9.18500E-06  8.35200E-05   5.5640839581
      670    1.50000  8.40438554189E+08   1.16924   4.03460  10.88151 -30.00000   0.00000   0.00000  4.95480E-01  5.04320E-01  5.33100E-07  5.03300E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.67500E-01  2.32300E-01  3.35900E-05  9.18400E-06  8.35100E-05   5.5656914882
      671    1.50000  8.42761354189E+08   1.16999   4.03468  10.88174 -30.00000   0.00000   0.00000  4.94480E-01  5.05320E-01  5.34100E-07  5.00400E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67500E-01  2.32300E-01  3.35800E-05  9.18300E-06  8.34900E-05   5.5672698670
      672    1.50000  8.45074154189E+08   1.17067   4.03473  10.88196 -30.00000   0.00000   0.00000  4.93480E-01  5.06330E-01  5.34900E-07  4.97600E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67600E-01  2.32300E-01  3.35800E-05  9.18200E-06  8.34800E-05   5.5688414507
      673    1.50000  8.47383454189E+08   1.17137   4.03479  10.88220 -30.00000   0.00000   0.00000  4.92480E-01  5.07330E-01  5.35700E-07  4.95000E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67600E-01  2.32200E-01  3.35700E-05  9.18000E-06  8.34700E-05   5.5704106561
      674    1.50000  8.49689154189E+08   1.17207   4.03484  10.88244 -30.00000   0.00000   0.00000  4.91470E-01  5.08330E-01  5.36400E-07  4.92400E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67600E-01  2.32200E-01  3.35700E-05  9.17900E-06  8.34600E-05   5.5719774152
      675    1.50000  8.51990854189E+08   1.17277   4.03490  10.88268 -30.00000   0.00000   0.00000  4.90470E-01  5.09330E-01  5.37200E-07  4.89900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67700E-01  2.32100E-01  3.35600E-05  9.17800E-06  8.34500E-05   5.5735414563
      676    1.50000  8.54288654189E+08   1.17347   4.03496  10.88291 -30.00000   0.00000   0.00000  4.89470E-01  5.10330E-01  5.38000E-07  4.87600E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67700E-01  2.32100E-01  3.35600E-05  9.17700E-06  8.34400E-05   5.5751028472
      677    1.50000  8.56582454189E+08   1.17417   4.03502  10.88314 -30.00000   0.00000   0.00000  4.88470E-01  5.11330E-01  5.38800E-07  4.85300E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67800E-01  2.32000E-01  3.35600E-05  9.17500E-06  8.34300E-05   5.5766615201
      678    1.50000  8.58872254189E+08   1.17487   4.03507  10.88338 -30.00000   0.00000   0.00000  4.87470E-01  5.12340E-01  5.39600E-07  4.83100E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.67800E-01  2.32000E-01  3.35500E-05  9.17400E-06  8.34200E-05   5.5782174750
      679    1.50000  8.61157454189E+08   1.17557   4.03513  10.88362 -30.00000   0.00000   0.00000  4.86470E-01  5.13340E-01  5.40300E-07  4.81000E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67800E-01  2.32000E-01  3.35500E-05  9.17300E-06  8.34100E-05   5.5797703040
      680    1.50000  8.63439354189E+08   1.17627   4.03519  10.88385 -30.00000   0.00000   0.00000  4.85460E-01  5.14340E-01  5.41100E-07  4.78900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67900E-01  2.31900E-01  3.35400E-05  9.17200E-06  8.33900E-05   5.5813208907
      681    1.50000  8.65717154189E+08   1.17714   4.03530  10.88405 -30.00000   0.00000   0.00000  4.84440E-01  5.15360E-01  5.42000E-07  4.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.67900E-01  2.31900E-01  3.35400E-05  9.17000E-06  8.33800E-05   5.5828686913
      682    1.50000  8.67951654189E+08   1.17786   4.03538  10.88427 -30.00000   0.00000   0.00000  4.83440E-01  5.16360E-01  5.43000E-07  4.75000E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.68000E-01  2.31800E-01  3.35300E-05  9.16900E-06  8.33700E-05   5.5843870689
      683    1.50000  8.70177454189E+08   1.17854   4.03544  10.88449 -30.00000   0.00000   0.00000  4.82440E-01  5.17360E-01  5.43700E-07  4.73200E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.68000E-01  2.31800E-01  3.35300E-05  9.16800E-06  8.33600E-05   5.5858995348
      684    1.50000  8.72399754189E+08   1.17923   4.03549  10.88472 -30.00000   0.00000   0.00000  4.81440E-01  5.18370E-01  5.44500E-07  4.71400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68000E-01  2.31800E-01  3.35200E-05  9.16700E-06  8.33500E-05   5.5874096223
      685    1.50000  8.74618254189E+08   1.17990   4.03554  10.88496 -30.00000   0.00000   0.00000  4.80430E-01  5.19370E-01  5.45200E-07  4.69700E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.68100E-01  2.31700E-01  3.35200E-05  9.16600E-06  8.33400E-05   5.5889171277
      686    1.50000  8.76832954189E+08   1.18059   4.03560  10.88519 -30.00000   0.00000   0.00000  4.79430E-01  5.20370E-01  5.46000E-07  4.68100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68100E-01  2.31700E-01  3.35100E-05  9.16400E-06  8.33300E-05   5.5904220509
      687    1.50000  8.79044354189E+08   1.18128   4.03565  10.88542 -30.00000   0.00000   0.00000  4.78430E-01  5.21370E-01  5.46700E-07  4.66500E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68200E-01  2.31600E-01  3.35100E-05  9.16300E-06  8.33200E-05   5.5919247317
      688    1.50000  8.81251954189E+08   1.18197   4.03571  10.88565 -30.00000   0.00000   0.00000  4.77430E-01  5.22370E-01  5.47500E-07  4.65000E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68200E-01  2.31600E-01  3.35100E-05  9.16200E-06  8.33100E-05   5.5934248303
      689    1.50000  8.83455754189E+08   1.18265   4.03577  10.88589 -30.00000   0.00000   0.00000  4.76430E-01  5.23370E-01  5.48300E-07  4.63600E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68200E-01  2.31600E-01  3.35000E-05  9.16100E-06  8.33000E-05   5.5949223468
      690    1.50000  8.85655754189E+08   1.18335   4.03583  10.88611 -30.00000   0.00000   0.00000  4.75430E-01  5.24380E-01  5.49000E-07  4.62200E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.68300E-01  2.31500E-01  3.35000E-05  9.16000E-06  8.32900E-05   5.5964172812
      691    1.50000  8.87851954189E+08   1.18402   4.03588  10.88635 -30.00000   0.00000   0.00000  4.74420E-01  5.25380E-01  5.49800E-07  4.60800E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68300E-01  2.31500E-01  3.34900E-05  9.15800E-06  8.32800E-05   5.5979096333
      692    1.50000  8.90043754189E+08   1.18471   4.03593  10.88658 -30.00000   0.00000   0.00000  4.73420E-01  5.26380E-01  5.50500E-07  4.59500E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68400E-01  2.31400E-01  3.34900E-05  9.15700E-06  8.32700E-05   5.5993989956
      693    1.50000  8.92232654189E+08   1.18540   4.03599  10.88681 -30.00000   0.00000   0.00000  4.72420E-01  5.27380E-01  5.51300E-07  4.58200E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68400E-01  2.31400E-01  3.34800E-05  9.15600E-06  8.32600E-05   5.6008863873
      694    1.50000  8.94417654189E+08   1.18608   4.03605  10.88704 -30.00000   0.00000   0.00000  4.71420E-01  5.28380E-01  5.52100E-07  4.57000E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68400E-01  2.31400E-01  3.34800E-05  9.15500E-06  8.32500E-05   5.6023711289
      695    1.50000  8.96598954189E+08   1.18677   4.03610  10.88727 -30.00000   0.00000   0.00000  4.70420E-01  5.29380E-01  5.52800E-07  4.55800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68500E-01  2.31300E-01  3.34700E-05  9.15400E-06  8.32400E-05   5.6038533563
      696    1.50000  8.98776454189E+08   1.18745   4.03616  10.88751 -30.00000   0.00000   0.00000  4.69420E-01  5.30390E-01  5.53600E-07  4.54600E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68500E-01  2.31300E-01  3.34700E-05  9.15300E-06  8.32200E-05   5.6053330015
      697    1.50000  9.00950254189E+08   1.18814   4.03621  10.88774 -30.00000   0.00000   0.00000  4.68410E-01  5.31390E-01  5.54300E-07  4.53500E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.68600E-01  2.31300E-01  3.34700E-05  9.15100E-06  8.32100E-05   5.6068101326
      698    1.50000  9.03120354189E+08   1.18882   4.03627  10.88797 -30.00000   0.00000   0.00000  4.67410E-01  5.32390E-01  5.55100E-07  4.52400E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68600E-01  2.31200E-01  3.34600E-05  9.15000E-06  8.32000E-05   5.6082847494
      699    1.50000  9.05286554189E+08   1.18951   4.03632  10.88820 -30.00000   0.00000   0.00000  4.66410E-01  5.33390E-01  5.55800E-07  4.51400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68600E-01  2.31200E-01  3.34600E-05  9.14900E-06  8.31900E-05   5.6097567161
      700    1.50000  9.07449354189E+08   1.19019   4.03638  10.88844 -30.00000   0.00000   0.00000  4.65410E-01  5.34390E-01  5.56600E-07  4.50400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68700E-01  2.31100E-01  3.34500E-05  9.14800E-06  8.31800E-05   5.6112263724
      701    1.50000  9.09607954189E+08   1.19088   4.03643  10.88867 -30.00000   0.00000   0.00000  4.64410E-01  5.35390E-01  5.57400E-07  4.49400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68700E-01  2.31100E-01  3.34500E-05  9.14700E-06  8.31700E-05   5.6126931748
      702    1.50000  9.11763254189E+08   1.19156   4.03649  10.88890 -30.00000   0.00000   0.00000  4.63410E-01  5.36400E-01  5.58100E-07  4.48400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68800E-01  2.31100E-01  3.34400E-05  9.14600E-06  8.31600E-05   5.6141577348
      703    1.50000  9.13914854189E+08   1.19225   4.03654  10.88913 -30.00000   0.00000   0.00000  4.62400E-01  5.37400E-01  5.58900E-07  4.47400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68800E-01  2.31000E-01  3.34400E-05  9.14500E-06  8.31500E-05   5.6156197806
      704    1.50000  9.16062754189E+08   1.19293   4.03660  10.88936 -30.00000   0.00000   0.00000  4.61400E-01  5.38400E-01  5.59600E-07  4.46500E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.68800E-01  2.31000E-01  3.34400E-05  9.14300E-06  8.31400E-05   5.6170793121
      705    1.50000  9.18207054189E+08   1.19362   4.03665  10.88960 -30.00000   0.00000   0.00000  4.60400E-01  5.39400E-01  5.60400E-07  4.45600E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.68900E-01  2.30900E-01  3.34300E-05  9.14200E-06  8.31300E-05   5.6185363975
      706    1.50000  9.20347654189E+08   1.19430   4.03671  10.88983 -30.00000   0.00000   0.00000  4.59400E-01  5.40400E-01  5.61200E-07  4.44700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68900E-01  2.30900E-01  3.34300E-05  9.14100E-06  8.31200E-05   5.6199909686
      707    1.50000  9.22484454189E+08   1.19516   4.03682  10.89004 -30.00000   0.00000   0.00000  4.58380E-01  5.41420E-01  5.62000E-07  4.43800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.68900E-01  2.30900E-01  3.34200E-05  9.14000E-06  8.31100E-05   5.6214429575
      708    1.50000  9.24579854189E+08   1.19586   4.03689  10.89025 -30.00000   0.00000   0.00000  4.57380E-01  5.42430E-01  5.63000E-07  4.43000E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.69000E-01  2.30800E-01  3.34200E-05  9.13900E-06  8.31000E-05   5.6228668145
      709    1.50000  9.26666654189E+08   1.19652   4.03694  10.89047 -30.00000   0.00000   0.00000  4.56370E-01  5.43430E-01  5.63700E-07  4.42100E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.69000E-01  2.30800E-01  3.34100E-05  9.13800E-06  8.30900E-05   5.6242848277
      710    1.50000  9.28750754189E+08   1.19719   4.03699  10.89070 -30.00000   0.00000   0.00000  4.55370E-01  5.44430E-01  5.64400E-07  4.41300E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69100E-01  2.30800E-01  3.34100E-05  9.13700E-06  8.30800E-05   5.6257010061
      711    1.50000  9.30831454189E+08   1.19786   4.03704  10.89093 -30.00000   0.00000   0.00000  4.54370E-01  5.45430E-01  5.65200E-07  4.40500E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69100E-01  2.30700E-01  3.34100E-05  9.13600E-06  8.30700E-05   5.6271148743
      712    1.50000  9.32908754189E+08   1.19853   4.03710  10.89117 -30.00000   0.00000   0.00000  4.53370E-01  5.46430E-01  5.65900E-07  4.39700E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69100E-01  2.30700E-01  3.34000E-05  9.13400E-06  8.30600E-05   5.6285264320
      713    1.50000  9.34982754189E+08   1.19919   4.03715  10.89140 -30.00000   0.00000   0.00000  4.52370E-01  5.47440E-01  5.66700E-07  4.38900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69200E-01  2.30600E-01  3.34000E-05  9.13300E-06  8.30500E-05   5.6299357474
      714    1.50000  9.37052854189E+08   1.19986   4.03720  10.89163 -30.00000   0.00000   0.00000  4.51370E-01  5.48440E-01  5.67400E-07  4.38200E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69200E-01  2.30600E-01  3.33900E-05  9.13200E-06  8.30400E-05   5.6313424126
      715    1.50000  9.39120154189E+08   1.20053   4.03725  10.89186 -30.00000   0.00000   0.00000  4.50360E-01  5.49440E-01  5.68200E-07  4.37400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69200E-01  2.30600E-01  3.33900E-05  9.13100E-06  8.30300E-05   5.6327471752
      716    1.50000  9.41183954189E+08   1.20120   4.03730  10.89209 -30.00000   0.00000   0.00000  4.49360E-01  5.50440E-01  5.68900E-07  4.36700E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69300E-01  2.30500E-01  3.33900E-05  9.13000E-06  8.30200E-05   5.6341495595
      717    1.50000  9.43244254189E+08   1.20187   4.03735  10.89232 -30.00000   0.00000   0.00000  4.48360E-01  5.51440E-01  5.69700E-07  4.35900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69300E-01  2.30500E-01  3.33800E-05  9.12900E-06  8.30100E-05   5.6355495655
      718    1.50000  9.45301154189E+08   1.20254   4.03740  10.89256 -30.00000   0.00000   0.00000  4.47360E-01  5.52440E-01  5.70400E-07  4.35200E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69300E-01  2.30500E-01  3.33800E-05  9.12800E-06  8.30000E-05   5.6369472612
      719    1.50000  9.47354654189E+08   1.20321   4.03745  10.89279 -30.00000   0.00000   0.00000  4.46360E-01  5.53450E-01  5.71200E-07  4.34500E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69400E-01  2.30400E-01  3.33700E-05  9.12700E-06  8.29900E-05   5.6383426465
      720    1.50000  9.49404754189E+08   1.20388   4.03751  10.89302 -30.00000   0.00000   0.00000  4.45360E-01  5.54450E-01  5.72000E-07  4.33800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.69400E-01  2.30400E-01  3.33700E-05  9.12600E-06  8.29900E-05   5.6397357214
      721    1.50000  9.51451454189E+08   1.20454   4.03755  10.89325 -30.00000   0.00000   0.00000  4.44350E-01  5.55450E-01  5.72700E-07  4.33100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69500E-01  2.30400E-01  3.33600E-05  9.12500E-06  8.29800E-05   5.6411264860
      722    1.50000  9.53494654189E+08   1.20520   4.03760  10.89349 -30.00000   0.00000   0.00000  4.43350E-01  5.56450E-01  5.73500E-07  4.32400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69500E-01  2.30300E-01  3.33600E-05  9.12400E-06  8.29700E-05   5.6425148723
