   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.95000  3.67296753178E+02   2.97054   3.67754  12.49629 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007185671
       91    1.95000  3.84114753178E+02   2.96096   3.67802  12.49053 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007514693
       92    1.95000  4.01673753178E+02   2.95134   3.67851  12.48474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007858211
       93    1.95000  4.19919753178E+02   2.94173   3.67902  12.47892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008215170
       94    1.95000  4.38916753178E+02   2.93189   3.67949  12.47305 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008586821
       95    1.95000  4.58219753178E+02   2.92265   3.68004  12.46733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008964459
       96    1.95000  4.79102753178E+02   2.91287   3.68058  12.46137 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0009373007
       97    1.95000  5.00452753178E+02   2.90340   3.68115  12.45549 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0009790691
       98    1.95000  5.23004753178E+02   2.89376   3.68173  12.44952 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0010231891
       99    1.95000  5.46411753178E+02   2.88388   3.68225  12.44353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0010689817
      100    1.95000  5.70081753178E+02   2.87392   3.68270  12.43765 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0011152889
      101    1.95000  5.93863753178E+02   2.86425   3.68313  12.43196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0011618153
      102    1.95000  6.18454753178E+02   2.85479   3.68361  12.42627 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0012099243
      103    1.95000  6.44432753178E+02   2.84496   3.68404  12.42049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0012607468
      104    1.95000  6.70876753178E+02   2.83558   3.68456  12.41477 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0013124809
      105    1.95000  6.99070753178E+02   2.82577   3.68502  12.40893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0013676387
      106    1.95000  7.27810753178E+02   2.81648   3.68557  12.40319 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0014238647
      107    1.95000  7.58737753178E+02   2.80662   3.68609  12.39723 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0014843693
      108    1.95000  7.90092753178E+02   2.79727   3.68666  12.39141 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0015457111
      109    1.95000  8.23623753178E+02   2.78736   3.68719  12.38540 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016113101
      110    1.95000  8.57467753178E+02   2.77733   3.68761  12.37953 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016775213
      111    1.95000  8.91219753178E+02   2.76770   3.68805  12.37385 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0017435526
      112    1.95000  9.26278753178E+02   2.75809   3.68848  12.36818 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0018121409
      113    1.95000  9.62763753178E+02   2.74859   3.68896  12.36247 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0018835189
      114    1.95000  1.00114375318E+03   2.73877   3.68940  12.35668 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0019586043
      115    1.95000  1.04021975318E+03   2.72934   3.68988  12.35100 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0020350513
      116    1.95000  1.08166275318E+03   2.71974   3.69038  12.34520 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0021161290
      117    1.95000  1.12485075318E+03   2.71026   3.69093  12.33936 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0022006205
      118    1.95000  1.17039475318E+03   2.70066   3.69150  12.33343 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0022897213
      119    1.95000  1.21785175318E+03   2.69092   3.69204  12.32747 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0023825646
      120    1.95000  1.26654975318E+03   2.68068   3.69244  12.32155 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0024778357
      121    1.95000  1.31411475318E+03   2.67108   3.69284  12.31595 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0025708903
      122    1.95000  1.36368375318E+03   2.66146   3.69325  12.31032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0026678655
      123    1.95000  1.41518575318E+03   2.65198   3.69370  12.30468 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0027686223
      124    1.95000  1.46954875318E+03   2.64214   3.69412  12.29892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0028749762
      125    1.95000  1.52476475318E+03   2.63281   3.69460  12.29329 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0029829990
      126    1.95000  1.58392575318E+03   2.62300   3.69506  12.28747 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0030987396
      127    1.95000  1.64425175318E+03   2.61358   3.69557  12.28175 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0032167593
      128    1.95000  1.70831475318E+03   2.60382   3.69606  12.27589 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0033420901
      129    1.95000  1.77394875318E+03   2.59436   3.69658  12.27011 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0034704942
      130    1.95000  1.84332775318E+03   2.58458   3.69709  12.26420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0036062250
      131    1.95000  1.91427075318E+03   2.57444   3.69749  12.25834 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0037450155
      132    1.95000  1.98424175318E+03   2.56490   3.69789  12.25277 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0038819045
      133    1.95000  2.05757575318E+03   2.55515   3.69827  12.24713 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0040253726
      134    1.95000  2.13275475318E+03   2.54569   3.69870  12.24154 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0041724503
      135    1.95000  2.21223375318E+03   2.53590   3.69910  12.23585 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0043279404
      136    1.95000  2.29342775318E+03   2.52655   3.69956  12.23024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0044867856
      137    1.95000  2.38023975318E+03   2.51666   3.69999  12.22445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0046566217
      138    1.95000  2.46808775318E+03   2.50734   3.70048  12.21880 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0048284846
      139    1.95000  2.56228675318E+03   2.49757   3.70096  12.21296 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0050127724
      140    1.95000  2.65874075318E+03   2.48804   3.70146  12.20719 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0052014718
      141    1.95000  2.75989075318E+03   2.47839   3.70197  12.20135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0053993583
      142    1.95000  2.86475075318E+03   2.46823   3.70236  12.19548 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0056045029
      143    1.95000  2.96793075318E+03   2.45864   3.70275  12.18991 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0058063608
      144    1.95000  3.07555075318E+03   2.44889   3.70312  12.18429 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0060169050
      145    1.95000  3.18593075318E+03   2.43936   3.70352  12.17874 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0062328488
      146    1.95000  3.30176075318E+03   2.42980   3.70394  12.17311 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0064594547
      147    1.95000  3.42290075318E+03   2.42010   3.70436  12.16743 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0066964490
      148    1.95000  3.54780075318E+03   2.41053   3.70479  12.16178 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0069407992
      149    1.95000  3.67833075318E+03   2.40090   3.70523  12.15608 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0071961637
      150    1.95000  3.81386075318E+03   2.39137   3.70570  12.15038 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0074613101
      151    1.95000  3.95613075318E+03   2.38163   3.70615  12.14460 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0077396424
      152    1.95000  4.10208075318E+03   2.37209   3.70663  12.13887 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0080251741
      153    1.95000  4.25510075318E+03   2.36238   3.70710  12.13308 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0083245373
      154    1.95000  4.41280075318E+03   2.35234   3.70748  12.12730 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0086330564
