   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      718    4.40000  5.71926606217E+07   2.84013   4.33092  11.12431 -30.00000   0.00000   0.00000  5.15350E-01  4.84450E-01  9.65900E-07  2.44800E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5286194296
      719    4.40000  5.73730306217E+07   2.84076   4.33086  11.12475 -30.00000   0.00000   0.00000  5.14350E-01  4.85450E-01  9.66300E-07  2.44700E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5303104851
      720    4.40000  5.75531406217E+07   2.84138   4.33080  11.12519 -30.00000   0.00000   0.00000  5.13350E-01  4.86460E-01  9.66700E-07  2.44600E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5319991030
      721    4.40000  5.77330006217E+07   2.84200   4.33073  11.12563 -30.00000   0.00000   0.00000  5.12350E-01  4.87460E-01  9.67100E-07  2.44400E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5336853770
      722    4.40000  5.79126106217E+07   2.84263   4.33067  11.12607 -30.00000   0.00000   0.00000  5.11340E-01  4.88460E-01  9.67500E-07  2.44300E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5353693072
      723    4.40000  5.80919606217E+07   2.84325   4.33060  11.12651 -30.00000   0.00000   0.00000  5.10340E-01  4.89460E-01  9.67900E-07  2.44200E-06     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5370507997
      724    4.40000  5.82710606217E+07   2.84387   4.33054  11.12695 -30.00000   0.00000   0.00000  5.09340E-01  4.90460E-01  9.68300E-07  2.44100E-06     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5387299484
      725    4.40000  5.84499106217E+07   2.84450   4.33047  11.12740 -30.00000   0.00000   0.00000  5.08330E-01  4.91480E-01  9.68700E-07  2.44000E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5404067532
      726    4.40000  5.86261406217E+07   2.84511   4.33041  11.12784 -30.00000   0.00000   0.00000  5.07330E-01  4.92480E-01  9.69100E-07  2.43900E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5420589942
      727    4.40000  5.88021206217E+07   2.84572   4.33034  11.12828 -30.00000   0.00000   0.00000  5.06320E-01  4.93480E-01  9.69500E-07  2.43800E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5437088914
      728    4.40000  5.89778606217E+07   2.84634   4.33027  11.12871 -30.00000   0.00000   0.00000  5.05320E-01  4.94480E-01  9.69900E-07  2.43700E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5453565384
      729    4.40000  5.91533506217E+07   2.84695   4.33021  11.12915 -30.00000   0.00000   0.00000  5.04320E-01  4.95480E-01  9.70300E-07  2.43600E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5470018416
      730    4.40000  5.93286006217E+07   2.84756   4.33014  11.12959 -30.00000   0.00000   0.00000  5.03320E-01  4.96480E-01  9.70700E-07  2.43500E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5486448947
      731    4.40000  5.95036106217E+07   2.84817   4.33007  11.13003 -30.00000   0.00000   0.00000  5.02320E-01  4.97480E-01  9.71100E-07  2.43400E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5502856976
      732    4.40000  5.96783806217E+07   2.84878   4.33001  11.13047 -30.00000   0.00000   0.00000  5.01320E-01  4.98490E-01  9.71500E-07  2.43300E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5519242505
      733    4.40000  5.98529006217E+07   2.84939   4.32994  11.13091 -30.00000   0.00000   0.00000  5.00320E-01  4.99490E-01  9.71900E-07  2.43200E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5535604594
      734    4.40000  6.00271806217E+07   2.85002   4.32987  11.13137 -30.00000   0.00000   0.00000  4.99310E-01  5.00490E-01  9.72300E-07  2.43100E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5551944183
      735    4.40000  6.02012206217E+07   2.85068   4.32979  11.13185 -30.00000   0.00000   0.00000  4.98310E-01  5.01490E-01  9.72800E-07  2.43000E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5568261270
      736    4.40000  6.03749706217E+07   2.85134   4.32971  11.13234 -30.00000   0.00000   0.00000  4.97310E-01  5.02490E-01  9.73200E-07  2.42800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5584551168
      737    4.40000  6.05484506217E+07   2.85201   4.32963  11.13283 -30.00000   0.00000   0.00000  4.96310E-01  5.03490E-01  9.73600E-07  2.42700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5600815753
      738    4.40000  6.07216706217E+07   2.85267   4.32956  11.13332 -30.00000   0.00000   0.00000  4.95310E-01  5.04500E-01  9.74000E-07  2.42600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5617055961
      739    4.40000  6.08946306217E+07   2.85334   4.32948  11.13381 -30.00000   0.00000   0.00000  4.94310E-01  5.05500E-01  9.74400E-07  2.42500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5633271794
      740    4.40000  6.10673306217E+07   2.85401   4.32940  11.13430 -30.00000   0.00000   0.00000  4.93310E-01  5.06500E-01  9.74900E-07  2.42400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5649463249
      741    4.40000  6.12397706217E+07   2.85468   4.32932  11.13479 -30.00000   0.00000   0.00000  4.92290E-01  5.07510E-01  9.75300E-07  2.42300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5665630329
      742    4.40000  6.14096206217E+07   2.85533   4.32924  11.13528 -30.00000   0.00000   0.00000  4.91290E-01  5.08520E-01  9.75800E-07  2.42200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5681554584
      743    4.40000  6.15792106217E+07   2.85599   4.32916  11.13576 -30.00000   0.00000   0.00000  4.90290E-01  5.09520E-01  9.76200E-07  2.42100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5697454462
      744    4.40000  6.17485406217E+07   2.85664   4.32908  11.13625 -30.00000   0.00000   0.00000  4.89290E-01  5.10520E-01  9.76600E-07  2.42000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5713329964
      745    4.40000  6.19176206217E+07   2.85730   4.32900  11.13673 -30.00000   0.00000   0.00000  4.88280E-01  5.11520E-01  9.77000E-07  2.41800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5729182028
      746    4.40000  6.20864506217E+07   2.85795   4.32892  11.13722 -30.00000   0.00000   0.00000  4.87280E-01  5.12520E-01  9.77400E-07  2.41700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5745010653
      747    4.40000  6.22550306217E+07   2.85861   4.32884  11.13771 -30.00000   0.00000   0.00000  4.86280E-01  5.13520E-01  9.77900E-07  2.41600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5760815839
      748    4.40000  6.24233606217E+07   2.85926   4.32876  11.13820 -30.00000   0.00000   0.00000  4.85280E-01  5.14520E-01  9.78300E-07  2.41500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5776597586
      749    4.40000  6.25914406217E+07   2.85991   4.32868  11.13868 -30.00000   0.00000   0.00000  4.84280E-01  5.15530E-01  9.78700E-07  2.41400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5792355895
      750    4.40000  6.27592706217E+07   2.86057   4.32860  11.13917 -30.00000   0.00000   0.00000  4.83280E-01  5.16530E-01  9.79100E-07  2.41300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5808090765
      751    4.40000  6.29268506217E+07   2.86122   4.32852  11.13966 -30.00000   0.00000   0.00000  4.82270E-01  5.17530E-01  9.79500E-07  2.41200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5823802196
      752    4.40000  6.30941806217E+07   2.86187   4.32844  11.14015 -30.00000   0.00000   0.00000  4.81260E-01  5.18540E-01  9.80000E-07  2.41100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5839490188
      753    4.40000  6.32589506217E+07   2.86252   4.32836  11.14064 -30.00000   0.00000   0.00000  4.80260E-01  5.19550E-01  9.80400E-07  2.41000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5854938169
      754    4.40000  6.34234806217E+07   2.86316   4.32827  11.14112 -30.00000   0.00000   0.00000  4.79260E-01  5.20550E-01  9.80900E-07  2.40800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5870363648
      755    4.40000  6.35877706217E+07   2.86380   4.32819  11.14161 -30.00000   0.00000   0.00000  4.78250E-01  5.21550E-01  9.81300E-07  2.40700E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5885766626
      756    4.40000  6.37518206217E+07   2.86445   4.32811  11.14210 -30.00000   0.00000   0.00000  4.77250E-01  5.22550E-01  9.81700E-07  2.40600E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5901147102
      757    4.40000  6.39156206217E+07   2.86509   4.32803  11.14258 -30.00000   0.00000   0.00000  4.76250E-01  5.23550E-01  9.82100E-07  2.40500E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5916504140
      758    4.40000  6.40791806217E+07   2.86573   4.32794  11.14307 -30.00000   0.00000   0.00000  4.75250E-01  5.24550E-01  9.82500E-07  2.40400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5931838677
      759    4.40000  6.42425106217E+07   2.86637   4.32786  11.14356 -30.00000   0.00000   0.00000  4.74250E-01  5.25550E-01  9.83000E-07  2.40300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5947151651
      760    4.40000  6.44056006217E+07   2.86701   4.32778  11.14404 -30.00000   0.00000   0.00000  4.73250E-01  5.26560E-01  9.83400E-07  2.40200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5962442123
      761    4.40000  6.45684506217E+07   2.86765   4.32769  11.14453 -30.00000   0.00000   0.00000  4.72250E-01  5.27560E-01  9.83800E-07  2.40100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5977710094
      762    4.40000  6.47310606217E+07   2.86829   4.32761  11.14502 -30.00000   0.00000   0.00000  4.71240E-01  5.28560E-01  9.84200E-07  2.40000E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5992955564
      763    4.40000  6.48934306217E+07   2.86893   4.32752  11.14551 -30.00000   0.00000   0.00000  4.70240E-01  5.29560E-01  9.84600E-07  2.39900E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6008178532
      764    4.40000  6.50555706217E+07   2.86957   4.32744  11.14600 -30.00000   0.00000   0.00000  4.69240E-01  5.30560E-01  9.85100E-07  2.39800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6023379937
      765    4.40000  6.52174706217E+07   2.87021   4.32735  11.14649 -30.00000   0.00000   0.00000  4.68240E-01  5.31560E-01  9.85500E-07  2.39600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6038558841
      766    4.40000  6.53791306217E+07   2.87085   4.32727  11.14698 -30.00000   0.00000   0.00000  4.67240E-01  5.32560E-01  9.85900E-07  2.39500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6053715244
      767    4.40000  6.55405606217E+07   2.87148   4.32718  11.14747 -30.00000   0.00000   0.00000  4.66240E-01  5.33570E-01  9.86300E-07  2.39400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6068850083
      768    4.40000  6.57017506217E+07   2.87212   4.32710  11.14796 -30.00000   0.00000   0.00000  4.65240E-01  5.34570E-01  9.86800E-07  2.39300E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6083962421
      769    4.40000  6.58627106217E+07   2.87276   4.32701  11.14845 -30.00000   0.00000   0.00000  4.64230E-01  5.35570E-01  9.87200E-07  2.39200E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6099053195
      770    4.40000  6.60234406217E+07   2.87340   4.32692  11.14894 -30.00000   0.00000   0.00000  4.63220E-01  5.36580E-01  9.87700E-07  2.39100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6114122406
      771    4.40000  6.61816706217E+07   2.87403   4.32684  11.14943 -30.00000   0.00000   0.00000  4.62220E-01  5.37590E-01  9.88100E-07  2.39000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6128957230
      772    4.40000  6.63396706217E+07   2.87465   4.32675  11.14992 -30.00000   0.00000   0.00000  4.61220E-01  5.38590E-01  9.88500E-07  2.38900E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6143770490
      773    4.40000  6.64974406217E+07   2.87528   4.32666  11.15040 -30.00000   0.00000   0.00000  4.60210E-01  5.39590E-01  9.88900E-07  2.38800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6158562187
      774    4.40000  6.66549806217E+07   2.87591   4.32658  11.15089 -30.00000   0.00000   0.00000  4.59210E-01  5.40590E-01  9.89400E-07  2.38700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6173332320
      775    4.40000  6.68123006217E+07   2.87653   4.32649  11.15138 -30.00000   0.00000   0.00000  4.58210E-01  5.41590E-01  9.89800E-07  2.38500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6188081827
      776    4.40000  6.69693906217E+07   2.87716   4.32640  11.15187 -30.00000   0.00000   0.00000  4.57210E-01  5.42590E-01  9.90200E-07  2.38400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6202809770
      777    4.40000  6.71262606217E+07   2.87778   4.32631  11.15236 -30.00000   0.00000   0.00000  4.56210E-01  5.43590E-01  9.90600E-07  2.38300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6217517087
      778    4.40000  6.72829006217E+07   2.87841   4.32622  11.15285 -30.00000   0.00000   0.00000  4.55190E-01  5.44610E-01  9.91100E-07  2.38200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6232202841
      779    4.40000  6.74370706217E+07   2.87903   4.32613  11.15334 -30.00000   0.00000   0.00000  4.54190E-01  5.45610E-01  9.91500E-07  2.38100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6246657020
      780    4.40000  6.75910206217E+07   2.87964   4.32604  11.15382 -30.00000   0.00000   0.00000  4.53190E-01  5.46610E-01  9.92000E-07  2.38000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6261090573
      781    4.40000  6.77447506217E+07   2.88026   4.32596  11.15431 -30.00000   0.00000   0.00000  4.52190E-01  5.47610E-01  9.92400E-07  2.37900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6275503500
      782    4.40000  6.78982606217E+07   2.88087   4.32587  11.15480 -30.00000   0.00000   0.00000  4.51190E-01  5.48620E-01  9.92800E-07  2.37800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6289895801
