   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      695    0.65000  1.01282695090E+08   3.15343   3.64639  12.65004 -30.00000   0.51207   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.85610     0.23080     0.00000     0.00850    -0.07855  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9998867893
      696    0.65000  1.01283013680E+08   3.15121   3.64655  12.64860 -30.00000   0.51208   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.85350     0.26180     0.00000     0.00850    -0.10693  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999105413
      697    0.65000  1.01283411920E+08   3.14770   3.64681  12.64633 -30.00000   0.51209   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.84550     0.34010     0.00000     0.00860    -0.17726  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999402315
      698    0.65000  1.01283660820E+08   3.14498   3.64702  12.64455 -30.00000   0.51209   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.83790     0.44600     0.00000     0.00860    -0.27568  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999587879
      699    0.65000  1.01283816380E+08   3.14304   3.64717  12.64328 -30.00000   0.51209   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.82930     0.58600     0.00000     0.00860    -0.40703  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999703854
      700    0.65000  1.01283913606E+08   3.14173   3.64726  12.64244 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.81980     0.76280     0.00000     0.00860    -0.57406  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999776340
      701    0.65000  1.01284035136E+08   3.14017   3.64737  12.64143 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.77480     1.75710     0.00000     0.00850    -1.52469  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999866945
      702    0.65000  1.01284073634E+08   3.13971   3.64741  12.64113 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.74420     2.72610     0.00000     0.00850    -2.46493  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999895646
      703    0.65000  1.01284078087E+08   3.13965   3.64741  12.64110 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.73980     3.11760     0.00000     0.00850    -2.85166  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999898966
      704    0.65000  1.01284079749E+08   3.13963   3.64741  12.64109 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.73830     3.17560     0.00000     0.00850    -2.90788  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999900205
      705    0.65000  1.01284081825E+08   3.13961   3.64741  12.64107 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.73630     3.23730     0.00000     0.00850    -2.96769  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999901753
      706    0.65000  1.01284084422E+08   3.13958   3.64742  12.64105 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.73370     3.31890     0.00000     0.00850    -3.04678  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999903689
      707    0.65000  1.01284087667E+08   3.13954   3.64742  12.64103 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.72970     3.51220     0.00000     0.00850    -3.23609  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999906108
      708    0.65000  1.01284090533E+08   3.13951   3.64742  12.64100 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.72640     3.61550     0.00000     0.00850    -3.33618  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999908245
      709    0.65000  1.01284094117E+08   3.13947   3.64742  12.64098 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.72210     3.74720     0.00000     0.00850    -3.46372  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999910917
      710    0.65000  1.01284098596E+08   3.13942   3.64743  12.64095 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.71630     3.92520     0.00000     0.00850    -3.63591  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999914256
      711    0.65000  1.01284103422E+08   3.13936   3.64743  12.64091 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.70890     4.25740     0.00000     0.00850    -3.96071  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999917854
      712    0.65000  1.01284106394E+08   3.13933   3.64743  12.64089 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.70450     4.40560     0.00000     0.00850    -4.10453  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999920070
      713    0.65000  1.01284110108E+08   3.13929   3.64744  12.64086 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.69860     4.59520     0.00000     0.00850    -4.28839  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999922839
      714    0.65000  1.01284114517E+08   3.13924   3.64744  12.64083 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.69110     4.84270     0.00000     0.00850    -4.52845  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999926126
      715    0.65000  1.01284118720E+08   3.13920   3.64744  12.64080 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.68290     5.26080     0.00000     0.00840    -4.93774  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999929260
      716    0.65000  1.01284121259E+08   3.13917   3.64745  12.64079 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.67790     5.43570     0.00000     0.00840    -5.10794  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999931152
      717    0.65000  1.01284124433E+08   3.13914   3.64745  12.64077 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.67150     5.66600     0.00000     0.00840    -5.33181  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999933518
      718    0.65000  1.01284128256E+08   3.13910   3.64745  12.64074 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.66250     6.17360     0.00000     0.00840    -5.83018  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999936369
      719    0.65000  1.01284130486E+08   3.13908   3.64745  12.64073 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.65730     6.37320     0.00000     0.00840    -6.02462  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999938031
      720    0.65000  1.01284133273E+08   3.13905   3.64745  12.64071 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.65050     6.63540     0.00000     0.00840    -6.28023  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999940109
      721    0.65000  1.01284136729E+08   3.13902   3.64746  12.64069 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.64160     6.98000     0.00000     0.00840    -6.61623  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999942686
      722    0.65000  1.01284140143E+08   3.13899   3.64746  12.64067 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.63220     7.35440     0.00000     0.00840    -6.98193  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999945231
      723    0.65000  1.01284143411E+08   3.13896   3.64746  12.64065 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.62210     8.03880     0.00000     0.00840    -7.65599  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999947668
      724    0.65000  1.01284145249E+08   3.13894   3.64746  12.64064 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.61640     8.29000     0.00000     0.00840    -7.90135  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999949037
      725    0.65000  1.01284147545E+08   3.13892   3.64746  12.64062 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.60900     8.61480     0.00000     0.00840    -8.21903  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999950750
      726    0.65000  1.01284150416E+08   3.13890   3.64747  12.64061 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.59930     9.05550     0.00000     0.00840    -8.65054  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999952890
      727    0.65000  1.01284153294E+08   3.13888   3.64747  12.64059 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.58820     9.92230     0.00000     0.00830    -9.50614  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999955036
      728    0.65000  1.01284154869E+08   3.13886   3.64747  12.64059 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.58210    10.26430     0.00000     0.00830    -9.83758  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999956210
      729    0.65000  1.01284156839E+08   3.13885   3.64747  12.64058 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.57430    10.74570     0.00000     0.00830   -10.31406  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999957678
      730    0.65000  1.01284158987E+08   3.13883   3.64747  12.64056 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.56530    11.21830     0.00000     0.00830   -10.77915  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999959280
      731    0.65000  1.01284161483E+08   3.13881   3.64747  12.64055 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.55420    11.86710     0.00000     0.00830   -11.41652  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999961141
      732    0.65000  1.01284163704E+08   3.13880   3.64747  12.64054 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.54400    12.52290     0.00000     0.00830   -12.06218  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999962796
      733    0.65000  1.01284165768E+08   3.13879   3.64748  12.64053 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.53400    13.11760     0.00000     0.00830   -12.64687  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999964336
      734    0.65000  1.01284167994E+08   3.13877   3.64748  12.64052 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.52220    14.07450     0.00000     0.00830   -13.59153  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999965995
      735    0.65000  1.01284169575E+08   3.13876   3.64748  12.64052 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.51370    14.66720     0.00000     0.00830   -14.17465  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999967173
      736    0.65000  1.01284171491E+08   3.13875   3.64748  12.64051 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.50300    15.52840     0.00000     0.00830   -15.02696  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999968602
      737    0.65000  1.01284173171E+08   3.13874   3.64748  12.64050 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.49330    16.19380     0.00000     0.00830   -15.68342  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999969855
      738    0.65000  1.01284175174E+08   3.13873   3.64748  12.64050 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.48110    17.15430     0.00000     0.00820   -16.63205  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999971348
      739    0.65000  1.01284176912E+08   3.13872   3.64748  12.64049 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.47020    17.97740     0.00000     0.00820   -17.44486  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999972643
      740    0.65000  1.01284178766E+08   3.13871   3.64748  12.64048 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.45740    19.34970     0.00000     0.00820   -18.78517  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999974026
      741    0.65000  1.01284180027E+08   3.13871   3.64748  12.64048 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.44870    20.22890     0.00000     0.00820   -19.67546  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999974966
      742    0.65000  1.01284181446E+08   3.13870   3.64748  12.64047 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.43850    21.07890     0.00000     0.00820   -20.51601  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999976024
      743    0.65000  1.01284183149E+08   3.13869   3.64748  12.64047 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.42590    22.20940     0.00000     0.00820   -21.63444  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999977294
      744    0.65000  1.01284184780E+08   3.13868   3.64749  12.64046 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.41340    23.38330     0.00000     0.00820   -22.79611  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999978509
      745    0.65000  1.01284186362E+08   3.13868   3.64749  12.64046 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.40090    24.65420     0.00000     0.00820   -24.05534  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999979689
      746    0.65000  1.01284187858E+08   3.13867   3.64749  12.64046 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.38860    25.86060     0.00000     0.00810   -25.24986  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999980804
      747    0.65000  1.01284189424E+08   3.13867   3.64749  12.64045 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.37540    27.43210     0.00000     0.00810   -26.80776  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999981972
      748    0.65000  1.01284190751E+08   3.13866   3.64749  12.64045 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.36380    28.62550     0.00000     0.00810   -27.98986  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999982961
      749    0.65000  1.01284192310E+08   3.13866   3.64749  12.64044 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.34930    30.75460     0.00000     0.00810   -30.10604  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999984124
      750    0.65000  1.01284193397E+08   3.13865   3.64749  12.64044 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.33920    32.23590     0.00000     0.00810   -31.57623  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999984934
      751    0.65000  1.01284194553E+08   3.13865   3.64749  12.64044 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.32820    33.61740     0.00000     0.00810   -32.94753  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999985795
      752    0.65000  1.01284195930E+08   3.13865   3.64749  12.64044 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.31480    35.39500     0.00000     0.00810   -34.71080  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999986822
      753    0.65000  1.01284197266E+08   3.13864   3.64749  12.64043 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.30140    37.23910     0.00000     0.00800   -36.54233  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999987819
      754    0.65000  1.01284198583E+08   3.13864   3.64749  12.64043 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.28800    39.24410     0.00000     0.00800   -38.53416  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999988800
      755    0.65000  1.01284199838E+08   3.13864   3.64749  12.64043 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.27500    41.30690     0.00000     0.00800   -40.58467  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999989736
      756    0.65000  1.01284201063E+08   3.13863   3.64749  12.64043 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.26220    43.36690     0.00000     0.00800   -42.63134  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999990649
      757    0.65000  1.01284202322E+08   3.13863   3.64749  12.64042 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.24870    45.78960     0.00000     0.00800   -45.03961  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999991588
      758    0.65000  1.01284203480E+08   3.13863   3.64749  12.64042 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.23620    48.14040     0.00000     0.00790   -47.37661  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999992451
      759    0.65000  1.01284204637E+08   3.13862   3.64749  12.64042 -30.00000   0.51210   0.41484  0.00000E+00  0.00000E+00  3.68600E-01  6.30300E-01     0.22370    50.50390     0.00000     0.00790   -49.72739  7.51300E-01  2.48500E-01  2.31700E-05  2.28400E-05  8.25700E-05   4.9999993314
