   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      666   12.00000  7.19823066025E+06   4.15187   4.53180  11.37843 -30.00000   0.00000   0.00000  5.76800E-01  4.23010E-01  1.25300E-06  1.83200E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4025971566
      667   12.00000  7.23155566025E+06   4.15254   4.53174  11.37888 -30.00000   0.00000   0.00000  5.75790E-01  4.24010E-01  1.25300E-06  1.83200E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4044924020
      668   12.00000  7.26482866025E+06   4.15322   4.53169  11.37933 -30.00000   0.00000   0.00000  5.74790E-01  4.25010E-01  1.25300E-06  1.83100E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4063846900
      669   12.00000  7.29804966025E+06   4.15390   4.53163  11.37977 -30.00000   0.00000   0.00000  5.73790E-01  4.26010E-01  1.25400E-06  1.83000E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4082740207
      670   12.00000  7.33121866025E+06   4.15457   4.53158  11.38022 -30.00000   0.00000   0.00000  5.72790E-01  4.27010E-01  1.25400E-06  1.83000E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4101603941
      671   12.00000  7.36433566025E+06   4.15525   4.53152  11.38067 -30.00000   0.00000   0.00000  5.71790E-01  4.28020E-01  1.25500E-06  1.82900E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4120438102
      672   12.00000  7.39740166025E+06   4.15593   4.53147  11.38112 -30.00000   0.00000   0.00000  5.70790E-01  4.29020E-01  1.25500E-06  1.82800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4139243258
      673   12.00000  7.43041666025E+06   4.15660   4.53141  11.38157 -30.00000   0.00000   0.00000  5.69780E-01  4.30020E-01  1.25600E-06  1.82800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4158019410
      674   12.00000  7.46337966025E+06   4.15728   4.53136  11.38202 -30.00000   0.00000   0.00000  5.68780E-01  4.31020E-01  1.25600E-06  1.82700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4176765988
      675   12.00000  7.49629166025E+06   4.15795   4.53130  11.38247 -30.00000   0.00000   0.00000  5.67780E-01  4.32020E-01  1.25600E-06  1.82600E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4195483562
      676   12.00000  7.52915266025E+06   4.15863   4.53124  11.38292 -30.00000   0.00000   0.00000  5.66780E-01  4.33020E-01  1.25700E-06  1.82600E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4214172131
      677   12.00000  7.56196266025E+06   4.15930   4.53119  11.38337 -30.00000   0.00000   0.00000  5.65770E-01  4.34030E-01  1.25700E-06  1.82500E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4232831696
      678   12.00000  7.59449766025E+06   4.15997   4.53113  11.38382 -30.00000   0.00000   0.00000  5.64770E-01  4.35030E-01  1.25800E-06  1.82400E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4251334864
      679   12.00000  7.62698166025E+06   4.16064   4.53107  11.38426 -30.00000   0.00000   0.00000  5.63770E-01  4.36030E-01  1.25800E-06  1.82400E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4269809028
      680   12.00000  7.65941566025E+06   4.16130   4.53102  11.38471 -30.00000   0.00000   0.00000  5.62770E-01  4.37040E-01  1.25900E-06  1.82300E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4288254755
      681   12.00000  7.69179966025E+06   4.16197   4.53096  11.38516 -30.00000   0.00000   0.00000  5.61770E-01  4.38040E-01  1.25900E-06  1.82200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4306672047
      682   12.00000  7.72413466025E+06   4.16264   4.53090  11.38561 -30.00000   0.00000   0.00000  5.60760E-01  4.39050E-01  1.25900E-06  1.82100E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4325061472
      683   12.00000  7.75619666025E+06   4.16330   4.53084  11.38606 -30.00000   0.00000   0.00000  5.59760E-01  4.40050E-01  1.26000E-06  1.82100E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4343295638
      684   12.00000  7.78820866025E+06   4.16396   4.53078  11.38651 -30.00000   0.00000   0.00000  5.58750E-01  4.41050E-01  1.26000E-06  1.82000E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4361501367
      685   12.00000  7.82017166025E+06   4.16462   4.53072  11.38696 -30.00000   0.00000   0.00000  5.57750E-01  4.42050E-01  1.26100E-06  1.81900E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4379679230
      686   12.00000  7.85208666025E+06   4.16528   4.53066  11.38741 -30.00000   0.00000   0.00000  5.56750E-01  4.43050E-01  1.26100E-06  1.81900E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4397829794
      687   12.00000  7.88395266025E+06   4.16595   4.53060  11.38786 -30.00000   0.00000   0.00000  5.55750E-01  4.44050E-01  1.26200E-06  1.81800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4415952491
      688   12.00000  7.91577066025E+06   4.16661   4.53055  11.38831 -30.00000   0.00000   0.00000  5.54750E-01  4.45060E-01  1.26200E-06  1.81700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4434047890
      689   12.00000  7.94753966025E+06   4.16727   4.53049  11.38875 -30.00000   0.00000   0.00000  5.53750E-01  4.46060E-01  1.26200E-06  1.81700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4452115422
      690   12.00000  7.97926066025E+06   4.16793   4.53043  11.38920 -30.00000   0.00000   0.00000  5.52740E-01  4.47060E-01  1.26300E-06  1.81600E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4470155655
      691   12.00000  8.01093366025E+06   4.16859   4.53037  11.38965 -30.00000   0.00000   0.00000  5.51740E-01  4.48060E-01  1.26300E-06  1.81500E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4488168590
      692   12.00000  8.04255866025E+06   4.16924   4.53031  11.39010 -30.00000   0.00000   0.00000  5.50740E-01  4.49060E-01  1.26400E-06  1.81500E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4506154227
      693   12.00000  8.07413566025E+06   4.16990   4.53025  11.39055 -30.00000   0.00000   0.00000  5.49740E-01  4.50060E-01  1.26400E-06  1.81400E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4524112565
      694   12.00000  8.10566466025E+06   4.17056   4.53018  11.39100 -30.00000   0.00000   0.00000  5.48740E-01  4.51060E-01  1.26500E-06  1.81300E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4542043605
      695   12.00000  8.13714566025E+06   4.17122   4.53012  11.39146 -30.00000   0.00000   0.00000  5.47740E-01  4.52070E-01  1.26500E-06  1.81300E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4559947347
      696   12.00000  8.16857866025E+06   4.17188   4.53006  11.39191 -30.00000   0.00000   0.00000  5.46730E-01  4.53070E-01  1.26600E-06  1.81200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4577823790
      697   12.00000  8.19974466025E+06   4.17253   4.53000  11.39236 -30.00000   0.00000   0.00000  5.45730E-01  4.54080E-01  1.26600E-06  1.81100E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4595548386
      698   12.00000  8.23086366025E+06   4.17318   4.52994  11.39281 -30.00000   0.00000   0.00000  5.44730E-01  4.55080E-01  1.26600E-06  1.81100E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4613246253
      699   12.00000  8.26193566025E+06   4.17383   4.52988  11.39326 -30.00000   0.00000   0.00000  5.43720E-01  4.56080E-01  1.26700E-06  1.81000E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4630917390
      700   12.00000  8.29296066025E+06   4.17449   4.52981  11.39371 -30.00000   0.00000   0.00000  5.42720E-01  4.57080E-01  1.26700E-06  1.80900E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4648561797
      701   12.00000  8.32393966025E+06   4.17514   4.52975  11.39416 -30.00000   0.00000   0.00000  5.41720E-01  4.58080E-01  1.26800E-06  1.80900E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4666180043
      702   12.00000  8.35487166025E+06   4.17579   4.52969  11.39461 -30.00000   0.00000   0.00000  5.40710E-01  4.59090E-01  1.26800E-06  1.80800E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4683771560
      703   12.00000  8.38553866025E+06   4.17643   4.52963  11.39506 -30.00000   0.00000   0.00000  5.39710E-01  4.60090E-01  1.26900E-06  1.80700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4701212367
      704   12.00000  8.41615966025E+06   4.17708   4.52956  11.39551 -30.00000   0.00000   0.00000  5.38710E-01  4.61090E-01  1.26900E-06  1.80700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4718627013
      705   12.00000  8.44673466025E+06   4.17772   4.52950  11.39596 -30.00000   0.00000   0.00000  5.37710E-01  4.62100E-01  1.26900E-06  1.80600E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4736015498
      706   12.00000  8.47726466025E+06   4.17837   4.52943  11.39641 -30.00000   0.00000   0.00000  5.36710E-01  4.63100E-01  1.27000E-06  1.80500E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4753378391
      707   12.00000  8.50774966025E+06   4.17901   4.52937  11.39686 -30.00000   0.00000   0.00000  5.35710E-01  4.64100E-01  1.27000E-06  1.80500E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4770715691
      708   12.00000  8.53818866025E+06   4.17966   4.52931  11.39731 -30.00000   0.00000   0.00000  5.34700E-01  4.65100E-01  1.27100E-06  1.80400E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4788026831
      709   12.00000  8.56858266025E+06   4.18030   4.52924  11.39776 -30.00000   0.00000   0.00000  5.33700E-01  4.66100E-01  1.27100E-06  1.80300E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4805312379
      710   12.00000  8.59893166025E+06   4.18094   4.52918  11.39821 -30.00000   0.00000   0.00000  5.32700E-01  4.67100E-01  1.27200E-06  1.80300E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4822572334
      711   12.00000  8.62923566025E+06   4.18159   4.52911  11.39866 -30.00000   0.00000   0.00000  5.31700E-01  4.68100E-01  1.27200E-06  1.80200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4839806697
      712   12.00000  8.65949466025E+06   4.18223   4.52905  11.39911 -30.00000   0.00000   0.00000  5.30700E-01  4.69110E-01  1.27200E-06  1.80100E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4857015468
      713   12.00000  8.68970866025E+06   4.18287   4.52898  11.39956 -30.00000   0.00000   0.00000  5.29700E-01  4.70110E-01  1.27300E-06  1.80100E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4874198647
      714   12.00000  8.71987866025E+06   4.18351   4.52892  11.40002 -30.00000   0.00000   0.00000  5.28690E-01  4.71110E-01  1.27300E-06  1.80000E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4891356802
      715   12.00000  8.75000366025E+06   4.18416   4.52885  11.40047 -30.00000   0.00000   0.00000  5.27690E-01  4.72110E-01  1.27400E-06  1.79900E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4908489365
      716   12.00000  8.78008466025E+06   4.18480   4.52878  11.40092 -30.00000   0.00000   0.00000  5.26680E-01  4.73120E-01  1.27400E-06  1.79800E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4925596904
      717   12.00000  8.80990566025E+06   4.18544   4.52872  11.40137 -30.00000   0.00000   0.00000  5.25680E-01  4.74120E-01  1.27500E-06  1.79800E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4942556578
      718   12.00000  8.83968166025E+06   4.18607   4.52865  11.40183 -30.00000   0.00000   0.00000  5.24680E-01  4.75120E-01  1.27500E-06  1.79700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4959490659
      719   12.00000  8.86941466025E+06   4.18671   4.52859  11.40228 -30.00000   0.00000   0.00000  5.23680E-01  4.76120E-01  1.27600E-06  1.79600E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4976400285
      720   12.00000  8.89910366025E+06   4.18734   4.52852  11.40273 -30.00000   0.00000   0.00000  5.22680E-01  4.77120E-01  1.27600E-06  1.79600E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4993284888
      721   12.00000  8.92874966025E+06   4.18798   4.52845  11.40318 -30.00000   0.00000   0.00000  5.21680E-01  4.78130E-01  1.27600E-06  1.79500E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5010145037
      722   12.00000  8.95835166025E+06   4.18861   4.52838  11.40363 -30.00000   0.00000   0.00000  5.20680E-01  4.79130E-01  1.27700E-06  1.79400E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5026980161
      723   12.00000  8.98791066025E+06   4.18925   4.52832  11.40408 -30.00000   0.00000   0.00000  5.19670E-01  4.80140E-01  1.27700E-06  1.79400E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5043790831
      724   12.00000  9.01721266025E+06   4.18988   4.52825  11.40453 -30.00000   0.00000   0.00000  5.18670E-01  4.81140E-01  1.27800E-06  1.79300E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5060455341
      725   12.00000  9.04647166025E+06   4.19050   4.52818  11.40498 -30.00000   0.00000   0.00000  5.17660E-01  4.82140E-01  1.27800E-06  1.79200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5077095396
      726   12.00000  9.07568766025E+06   4.19113   4.52811  11.40544 -30.00000   0.00000   0.00000  5.16660E-01  4.83140E-01  1.27900E-06  1.79200E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5093710996
      727   12.00000  9.10486166025E+06   4.19176   4.52804  11.40589 -30.00000   0.00000   0.00000  5.15660E-01  4.84140E-01  1.27900E-06  1.79100E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5110302711
      728   12.00000  9.13399366025E+06   4.19239   4.52797  11.40634 -30.00000   0.00000   0.00000  5.14660E-01  4.85140E-01  1.28000E-06  1.79000E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5126870539
      729   12.00000  9.16308366025E+06   4.19302   4.52790  11.40679 -30.00000   0.00000   0.00000  5.13660E-01  4.86150E-01  1.28000E-06  1.79000E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5143414481
      730   12.00000  9.19213166025E+06   4.19364   4.52784  11.40724 -30.00000   0.00000   0.00000  5.12660E-01  4.87150E-01  1.28000E-06  1.78900E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5159934537
