   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    6.00000  1.61965056953E+05   3.28163   4.29287  11.42116 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.39000E-05  8.80100E-05     0.02980     0.00000     0.00000     0.00000     0.96891  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6204812517
      415    6.00000  1.63492656953E+05   3.28197   4.29582  11.41543 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.34400E-05  8.80100E-05     0.03390     0.00000     0.00000     0.00000     0.96483  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6270046885
      416    6.00000  1.65046456953E+05   3.28226   4.29877  11.40968 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.28700E-05  8.80100E-05     0.03810     0.00000     0.00000     0.00000     0.96058  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6336400095
      417    6.00000  1.66627456953E+05   3.28250   4.30172  11.40391 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  3.21400E-05  8.80100E-05     0.04250     0.00000     0.00000     0.00000     0.95625  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6403914848
      418    6.00000  1.68236556953E+05   3.28268   4.30466  11.39811 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  3.12400E-05  8.80100E-05     0.04680     0.00000     0.00000     0.00000     0.95192  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6472629579
      419    6.00000  1.69874956953E+05   3.28282   4.30761  11.39228 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  3.01200E-05  8.80100E-05     0.05100     0.00000     0.00000     0.00000     0.94766  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6542595532
      420    6.00000  1.71543556953E+05   3.28290   4.31055  11.38643 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.87500E-05  8.80100E-05     0.05510     0.00000     0.00000     0.00000     0.94353  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6613851141
      421    6.00000  1.73243256953E+05   3.28293   4.31350  11.38055 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.70800E-05  8.80100E-05     0.05900     0.00000     0.00000     0.00000     0.93958  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6686434838
      422    6.00000  1.74974356953E+05   3.28290   4.31644  11.37465 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.51100E-05  8.80100E-05     0.06280     0.00000     0.00000     0.00000     0.93583  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6760359436
      423    6.00000  1.76738256953E+05   3.28283   4.31939  11.36873 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.28000E-05  8.80100E-05     0.06630     0.00000     0.00000     0.00000     0.93229  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6835684720
      424    6.00000  1.78535556953E+05   3.28272   4.32233  11.36278 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.01600E-05  8.80100E-05     0.06960     0.00000     0.00000     0.00000     0.92895  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6912436312
      425    6.00000  1.80366456953E+05   3.28256   4.32528  11.35682 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.72600E-05  8.80100E-05     0.07260     0.00000     0.00000     0.00000     0.92581  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6990622752
      426    6.00000  1.82232156953E+05   3.28236   4.32822  11.35083 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.41600E-05  8.80000E-05     0.07550     0.00000     0.00000     0.00000     0.92286  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7070295285
      427    6.00000  1.84133056953E+05   3.28214   4.33117  11.34483 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.10300E-05  8.80000E-05     0.07830     0.00000     0.00000     0.00000     0.92011  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7151470993
      428    6.00000  1.86069456953E+05   3.28188   4.33411  11.33881 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  8.05000E-06  8.80000E-05     0.08070     0.00000     0.00000     0.00000     0.91758  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7234162687
      429    6.00000  1.88041656953E+05   3.28161   4.33706  11.33278 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  5.42400E-06  8.79900E-05     0.08300     0.00000     0.00000     0.00000     0.91527  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7318383178
      430    6.00000  1.90049856953E+05   3.28133   4.34001  11.32675 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  3.32600E-06  8.79800E-05     0.08500     0.00000     0.00000     0.00000     0.91322  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7404141007
      431    6.00000  1.92094056953E+05   3.28106   4.34296  11.32071 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.84500E-06  8.79700E-05     0.08680     0.00000     0.00000     0.00000     0.91144  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7491436174
      432    6.00000  1.94173456953E+05   3.28079   4.34591  11.31468 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  9.49400E-07  8.79600E-05     0.08820     0.00000     0.00000     0.00000     0.90993  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7580234516
      433    6.00000  1.96287756953E+05   3.28055   4.34886  11.30865 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  5.03700E-07  8.79400E-05     0.08950     0.00000     0.00000     0.00000     0.90865  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7670523221
      434    6.00000  1.98436056953E+05   3.28035   4.35181  11.30264 -30.00000   0.00000   0.00000  7.50750E-01  2.49050E-01  3.31400E-07  8.79200E-05     0.09050     0.00000     0.00000     0.00000     0.90757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7762263856
      435    6.00000  2.00617156953E+05   3.28019   4.35477  11.29665 -30.00000   0.00000   0.00000  7.50750E-01  2.49050E-01  2.84900E-07  8.78900E-05     0.09150     0.00000     0.00000     0.00000     0.90663  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7855405177
      436    6.00000  2.02830456953E+05   3.28009   4.35773  11.29068 -30.00000   0.00000   0.00000  7.50750E-01  2.49050E-01  2.80100E-07  8.78500E-05     0.09230     0.00000     0.00000     0.00000     0.90579  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7949921562
      437    6.00000  2.05074556953E+05   3.28006   4.36069  11.28474 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.84700E-07  8.77900E-05     0.09310     0.00000     0.00000     0.00000     0.90499  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8045753224
      438    6.00000  2.07348656953E+05   3.28010   4.36365  11.27884 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.90500E-07  8.77300E-05     0.09390     0.00000     0.00000     0.00000     0.90418  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8142866001
      439    6.00000  2.09651656953E+05   3.28022   4.36662  11.27297 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.96600E-07  8.76400E-05     0.09470     0.00000     0.00000     0.00000     0.90333  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8241212919
      440    6.00000  2.11982556953E+05   3.28043   4.36958  11.26715 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  3.02800E-07  8.75200E-05     0.09570     0.00000     0.00000     0.00000     0.90237  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8340751273
      441    6.00000  2.14340756953E+05   3.28072   4.37255  11.26136 -30.00000   0.00000   0.00000  7.50740E-01  2.49060E-01  3.09300E-07  8.73600E-05     0.09680     0.00000     0.00000     0.00000     0.90126  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8441455442
      442    6.00000  2.16725256953E+05   3.28110   4.37551  11.25561 -30.00000   0.00000   0.00000  7.50740E-01  2.49060E-01  3.16200E-07  8.71600E-05     0.09820     0.00000     0.00000     0.00000     0.89995  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8543282722
      443    6.00000  2.19136256953E+05   3.28156   4.37848  11.24990 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  3.23800E-07  8.68900E-05     0.09980     0.00000     0.00000     0.00000     0.89835  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8646241653
      444    6.00000  2.21573456953E+05   3.28209   4.38145  11.24424 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  3.32100E-07  8.65400E-05     0.10180     0.00000     0.00000     0.00000     0.89639  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8750319425
      445    6.00000  2.24037156953E+05   3.28270   4.38442  11.23861 -30.00000   0.00000   0.00000  7.50730E-01  2.49070E-01  3.41200E-07  8.60900E-05     0.10430     0.00000     0.00000     0.00000     0.89398  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8855528848
      446    6.00000  2.26528256953E+05   3.28338   4.38738  11.23302 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  3.51500E-07  8.54900E-05     0.10730     0.00000     0.00000     0.00000     0.89099  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8961908356
      447    6.00000  2.29048456953E+05   3.28410   4.39035  11.22745 -30.00000   0.00000   0.00000  7.50720E-01  2.49080E-01  3.63100E-07  8.47200E-05     0.11110     0.00000     0.00000     0.00000     0.88727  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9069530545
      448    6.00000  2.31600056953E+05   3.28486   4.39331  11.22191 -30.00000   0.00000   0.00000  7.50710E-01  2.49090E-01  3.76400E-07  8.37100E-05     0.11590     0.00000     0.00000     0.00000     0.88262  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9178493634
      449    6.00000  2.34185656953E+05   3.28563   4.39626  11.21638 -30.00000   0.00000   0.00000  7.50700E-01  2.49100E-01  3.92100E-07  8.23800E-05     0.12180     0.00000     0.00000     0.00000     0.87680  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9288908654
      450    6.00000  2.36810256953E+05   3.28640   4.39921  11.21087 -30.00000   0.00000   0.00000  7.50690E-01  2.49110E-01  4.10900E-07  8.06500E-05     0.12940     0.00000     0.00000     0.00000     0.86943  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9400989123
      451    6.00000  2.39479856953E+05   3.28713   4.40215  11.20535 -30.00000   0.00000   0.00000  7.50670E-01  2.49120E-01  4.34000E-07  7.83800E-05     0.13900     0.00000     0.00000     0.00000     0.86006  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9514991265
      452    6.00000  2.42202056953E+05   3.28778   4.40508  11.19982 -30.00000   0.00000   0.00000  7.50660E-01  2.49140E-01  4.62800E-07  7.54100E-05     0.15140     0.00000     0.00000     0.00000     0.84797  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9631239627
      453    6.00000  2.44989456953E+05   3.28832   4.40800  11.19426 -30.00000   0.00000   0.00000  7.50630E-01  2.49160E-01  4.99800E-07  7.14700E-05     0.16770     0.00000     0.00000     0.00000     0.83206  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9750272280
      454    6.00000  2.47858856953E+05   3.28866   4.41089  11.18865 -30.00000   0.00000   0.00000  7.50620E-01  2.49170E-01  5.08900E-07  7.04600E-05     0.18980     0.00000     0.00000     0.00000     0.81053  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9872806646
      455    6.00000  2.50837356953E+05   3.28871   4.41375  11.18295 -30.00000   0.00000   0.00000  7.50640E-01  2.49160E-01  4.85900E-07  7.30400E-05     0.21870     0.00000     0.00000     0.00000     0.78200  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0000000000
      456    6.00000  2.53963056953E+05   3.28833   4.41656  11.17713 -30.00000   0.00000   0.00000  7.50650E-01  2.49150E-01  4.76000E-07  7.43800E-05     0.25550     0.00000     0.00000     0.00000     0.74558  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0292834973
      457    6.00000  2.57290056953E+05   3.28735   4.41932  11.17112 -30.00000   0.00000   0.00000  7.50650E-01  2.49140E-01  4.73800E-07  7.50700E-05     0.30230     0.00000     0.00000     0.00000     0.69935  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0604528979
      458    6.00000  2.60906456953E+05   3.28537   4.42197  11.16483 -30.00000   0.00000   0.00000  7.50640E-01  2.49150E-01  4.93400E-07  7.32500E-05     0.36790     0.00000     0.00000     0.00000     0.63461  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0943335772
      459    6.00000  2.65005056953E+05   3.28171   4.42444  11.15807 -30.00000   0.00000   0.00000  7.50630E-01  2.49170E-01  5.18100E-07  7.08500E-05     0.45580     0.00000     0.00000     0.00000     0.54719  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1327318054
      460    6.00000  2.69990056953E+05   3.27480   4.42654  11.15042 -30.00000   0.00000   0.00000  7.50600E-01  2.49190E-01  5.52000E-07  6.73200E-05     0.57500     0.00000     0.00000     0.00000     0.42824  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1794343789
      461    6.00000  2.76221256953E+05   3.26222   4.42770  11.14181 -30.00000   0.00000   0.00000  7.50570E-01  2.49230E-01  5.95500E-07  6.24100E-05     0.72360     0.00000     0.00000     0.00000     0.27976  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2378121273
      462    6.00000  2.81172356953E+05   3.25011   4.42780  11.13555 -30.00000   0.00000   0.00000  7.50550E-01  2.49240E-01  6.10800E-07  6.04500E-05     0.82010     0.00000     0.00000     0.00000     0.18303  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2841971045
      463    6.00000  2.85260356953E+05   3.23889   4.42737  11.13081 -30.00000   0.00000   0.00000  7.50540E-01  2.49260E-01  6.25000E-07  5.85800E-05     0.89200     0.00000     0.00000     0.00000     0.11090  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3224960254
      464    6.00000  2.88903456953E+05   3.22813   4.42662  11.12692 -30.00000   0.00000   0.00000  7.50520E-01  2.49280E-01  6.38800E-07  5.67300E-05     0.94860     0.00000     0.00000     0.00000     0.05418  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3566268469
      465    6.00000  2.92289856953E+05   3.21768   4.42567  11.12360 -30.00000   0.00000   0.00000  7.50500E-01  2.49300E-01  6.51100E-07  5.50200E-05     0.99320     0.00000     0.00000     0.00000     0.00947  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3883527436
      466    6.00000  2.95532556953E+05   3.20746   4.42456  11.12071 -30.00000   0.00000   0.00000  7.50480E-01  2.49320E-01  6.63400E-07  5.32700E-05     1.02990     0.00000     0.00000     0.00000    -0.02740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4187323694
      467    6.00000  2.98704556953E+05   3.19745   4.42334  11.11814 -30.00000   0.00000   0.00000  7.50470E-01  2.49330E-01  6.73700E-07  5.17300E-05     1.05830     0.00000     0.00000     0.00000    -0.05594  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4484496338
      468    6.00000  3.01871456953E+05   3.18759   4.42202  11.11585 -30.00000   0.00000   0.00000  7.50450E-01  2.49350E-01  6.84600E-07  5.00800E-05     1.08230     0.00000     0.00000     0.00000    -0.08008  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4781191183
      469    6.00000  3.05086456953E+05   3.17791   4.42061  11.11382 -30.00000   0.00000   0.00000  7.50430E-01  2.49370E-01  6.96200E-07  4.83000E-05     1.10270     0.00000     0.00000     0.00000    -0.10066  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5082392333
      470    6.00000  3.08404856953E+05   3.16841   4.41915  11.11201 -30.00000   0.00000   0.00000  7.50410E-01  2.49390E-01  7.06800E-07  4.66200E-05     1.11760     0.00000     0.00000     0.00000    -0.11576  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5393280638
      471    6.00000  3.11899456953E+05   3.15913   4.41762  11.11041 -30.00000   0.00000   0.00000  7.50390E-01  2.49410E-01  7.16700E-07  4.50000E-05     1.12770     0.00000     0.00000     0.00000    -0.12608  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5720676452
      472    6.00000  3.15666456953E+05   3.15007   4.41604  11.10904 -30.00000   0.00000   0.00000  7.50360E-01  2.49440E-01  7.28300E-07  4.31100E-05     1.13530     0.00000     0.00000     0.00000    -0.13382  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6073592388
      473    6.00000  3.19823956953E+05   3.14134   4.41443  11.10791 -30.00000   0.00000   0.00000  7.50330E-01  2.49470E-01  7.40800E-07  4.10300E-05     1.13990     0.00000     0.00000     0.00000    -0.13865  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6463092788
      474    6.00000  3.24585356953E+05   3.13302   4.41278  11.10705 -30.00000   0.00000   0.00000  7.50300E-01  2.49500E-01  7.53700E-07  3.88700E-05     1.13920     0.00000     0.00000     0.00000    -0.13817  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6909170287
      475    6.00000  3.30307356953E+05   3.12532   4.41111  11.10652 -30.00000   0.00000   0.00000  7.50260E-01  2.49540E-01  7.67200E-07  3.65400E-05     1.13260     0.00000     0.00000     0.00000    -0.13178  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7445242755
      476    6.00000  3.37459956953E+05   3.11875   4.40952  11.10644 -30.00000   0.00000   0.00000  7.50220E-01  2.49580E-01  7.82000E-07  3.39800E-05     1.11940     0.00000     0.00000     0.00000    -0.11891  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8115342709
      477    6.00000  3.46400656953E+05   3.11413   4.40814  11.10688 -30.00000   0.00000   0.00000  7.50160E-01  2.49640E-01  7.97800E-07  3.11900E-05     1.10070     0.00000     0.00000     0.00000    -0.10037  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8952962967
      478    6.00000  3.57576656953E+05   3.11190   4.40711  11.10783 -30.00000   0.00000   0.00000  7.50090E-01  2.49710E-01  8.15000E-07  2.82000E-05     1.07890     0.00000     0.00000     0.00000    -0.07879  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.0000000000
