   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   65.00000  3.78103547500E+00   5.94753   3.67012  13.99962 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99380  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0255042082
       91   65.00000  3.98163547500E+00   5.94310   3.67025  13.99714 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0268573148
       92   65.00000  4.18543547500E+00   5.94018   3.67059  13.99500 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0282320064
       93   65.00000  4.39530547500E+00   5.93557   3.67071  13.99246 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0296476419
       94   65.00000  4.60560547500E+00   5.93117   3.67084  13.98999 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0310661779
       95   65.00000  4.82011547500E+00   5.92820   3.67118  13.98783 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0325131117
       96   65.00000  5.04068547500E+00   5.92358   3.67130  13.98528 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0340009219
       97   65.00000  5.26194547500E+00   5.91918   3.67144  13.98280 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0354933863
       98   65.00000  5.48756547500E+00   5.91598   3.67175  13.98058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0370152603
       99   65.00000  5.71906547500E+00   5.91161   3.67191  13.97808 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0385767966
      100   65.00000  5.95242547500E+00   5.90717   3.67205  13.97557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0401508792
      101   65.00000  6.18968547500E+00   5.90415   3.67239  13.97338 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0417512684
      102   65.00000  6.43349547500E+00   5.89954   3.67252  13.97082 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0433958393
      103   65.00000  6.67864547500E+00   5.89508   3.67266  13.96831 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0450494490
      104   65.00000  6.92834547500E+00   5.89201   3.67300  13.96610 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0467337497
      105   65.00000  7.18478547500E+00   5.88742   3.67314  13.96353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0484635137
      106   65.00000  7.44274547500E+00   5.88304   3.67329  13.96103 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0502035306
      107   65.00000  7.70580547500E+00   5.87981   3.67361  13.95877 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0519779485
      108   65.00000  7.97527547500E+00   5.87518   3.67374  13.95620 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0537956037
      109   65.00000  8.24688547500E+00   5.87103   3.67393  13.95374 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0556276939
      110   65.00000  8.52417547500E+00   5.86691   3.67413  13.95128 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0574980974
      111   65.00000  8.80639547500E+00   5.86280   3.67434  13.94882 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0594017552
      112   65.00000  9.09353547500E+00   5.85868   3.67454  13.94635 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0613385998
      113   65.00000  9.38567547500E+00   5.85454   3.67474  13.94388 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0633091710
      114   65.00000  9.68292547500E+00   5.85038   3.67494  13.94140 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0653142106
      115   65.00000  9.98538547500E+00   5.84618   3.67513  13.93892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0673543932
      116   65.00000  1.02931554750E+01   5.84197   3.67532  13.93643 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0694303933
      117   65.00000  1.06063554750E+01   5.83776   3.67552  13.93393 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0715430204
      118   65.00000  1.09250754750E+01   5.83355   3.67572  13.93143 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0736928816
      119   65.00000  1.12494054750E+01   5.82934   3.67592  13.92893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0758805838
      120   65.00000  1.15794654750E+01   5.82512   3.67612  13.92642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0781069366
      121   65.00000  1.19153454750E+01   5.82090   3.67632  13.92390 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0803725471
      122   65.00000  1.22571754750E+01   5.81666   3.67652  13.92138 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0826782920
      123   65.00000  1.26050654750E+01   5.81239   3.67672  13.91886 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0850249135
      124   65.00000  1.29591754750E+01   5.80811   3.67691  13.91633 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0874134907
      125   65.00000  1.33195854750E+01   5.80384   3.67711  13.91380 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0898445633
      126   65.00000  1.36864454750E+01   5.79958   3.67731  13.91126 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0923191430
      127   65.00000  1.40598354750E+01   5.79532   3.67752  13.90872 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0948377696
      128   65.00000  1.44398554750E+01   5.79106   3.67772  13.90618 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0974011174
      129   65.00000  1.48266254750E+01   5.78680   3.67793  13.90363 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99513  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1000099960
      130   65.00000  1.52202754750E+01   5.78253   3.67814  13.90108 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1026652823
      131   65.00000  1.56209254750E+01   5.77823   3.67834  13.89852 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1053677856
      132   65.00000  1.60287354750E+01   5.77393   3.67855  13.89596 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1081185853
      133   65.00000  1.64438654750E+01   5.76963   3.67875  13.89340 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1109187606
      134   65.00000  1.68664054750E+01   5.76533   3.67896  13.89084 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1137689185
      135   65.00000  1.72964854750E+01   5.76105   3.67917  13.88827 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1166699359
      136   65.00000  1.77342254750E+01   5.75677   3.67939  13.88570 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1196226223
      137   65.00000  1.81797454750E+01   5.75249   3.67961  13.88312 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1226277872
      138   65.00000  1.86331754750E+01   5.74821   3.67983  13.88054 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1256863073
      139   65.00000  1.90947154750E+01   5.74391   3.68004  13.87796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1287995318
      140   65.00000  1.95644954750E+01   5.73961   3.68026  13.87538 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1319683375
      141   65.00000  2.00426254750E+01   5.73530   3.68048  13.87279 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1351934665
      142   65.00000  2.05292754750E+01   5.73099   3.68069  13.87020 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1384760654
      143   65.00000  2.10245954750E+01   5.72669   3.68091  13.86761 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1418171460
      144   65.00000  2.15287354750E+01   5.72239   3.68113  13.86502 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1452177202
      145   65.00000  2.20418954750E+01   5.71808   3.68136  13.86242 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1486791369
      146   65.00000  2.25641554750E+01   5.71378   3.68158  13.85982 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1522019359
      147   65.00000  2.30956554750E+01   5.70948   3.68181  13.85721 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1557870614
      148   65.00000  2.36365854750E+01   5.70518   3.68204  13.85461 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1594357950
      149   65.00000  2.41871654750E+01   5.70087   3.68227  13.85200 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1631496208
      150   65.00000  2.47475454750E+01   5.69656   3.68250  13.84938 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1669295504
      151   65.00000  2.53178454750E+01   5.69224   3.68272  13.84677 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1707763935
      152   65.00000  2.58982354750E+01   5.68791   3.68295  13.84414 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1746912965
      153   65.00000  2.64889254750E+01   5.68357   3.68318  13.84152 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1786756762
      154   65.00000  2.70901854750E+01   5.67923   3.68341  13.83889 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1827313536
