   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1381    1.40000  1.84156532043E+09   1.34644   4.00336  11.03259 -30.00000   0.00000   0.00000  3.86590E-03  9.95940E-01  1.05200E-06  2.28500E-06     0.97320     0.00000     0.00000     0.00000     0.02672  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.8980284035
     1382    1.40000  1.84159798743E+09   1.34662   4.00346  11.03247 -30.00000   0.00000   0.00000  3.82690E-03  9.95980E-01  1.05200E-06  2.28400E-06     0.97280     0.00000     0.00000     0.00000     0.02703  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.8989742846
     1383    1.40000  1.84163036643E+09   1.34680   4.00357  11.03235 -30.00000   0.00000   0.00000  3.78830E-03  9.96010E-01  1.05300E-06  2.28200E-06     0.97250     0.00000     0.00000     0.00000     0.02733  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.8999118266
     1384    1.40000  1.84166245943E+09   1.34699   4.00368  11.03223 -30.00000   0.00000   0.00000  3.75010E-03  9.96050E-01  1.05400E-06  2.28100E-06     0.97230     0.00000     0.00000     0.00000     0.02761  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9008410874
     1385    1.40000  1.84169426943E+09   1.34717   4.00379  11.03211 -30.00000   0.00000   0.00000  3.71230E-03  9.96090E-01  1.05400E-06  2.27900E-06     0.97200     0.00000     0.00000     0.00000     0.02789  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9017621539
     1386    1.40000  1.84172579843E+09   1.34736   4.00389  11.03199 -30.00000   0.00000   0.00000  3.67480E-03  9.96130E-01  1.05500E-06  2.27800E-06     0.97170     0.00000     0.00000     0.00000     0.02816  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9026750840
     1387    1.40000  1.84175704843E+09   1.34754   4.00400  11.03186 -30.00000   0.00000   0.00000  3.63770E-03  9.96160E-01  1.05600E-06  2.27600E-06     0.97140     0.00000     0.00000     0.00000     0.02843  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9035799355
     1388    1.40000  1.84178802243E+09   1.34773   4.00411  11.03174 -30.00000   0.00000   0.00000  3.60100E-03  9.96200E-01  1.05600E-06  2.27500E-06     0.97120     0.00000     0.00000     0.00000     0.02870  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9044767954
     1389    1.40000  1.84181872243E+09   1.34792   4.00421  11.03162 -30.00000   0.00000   0.00000  3.56470E-03  9.96240E-01  1.05700E-06  2.27300E-06     0.97090     0.00000     0.00000     0.00000     0.02897  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9053657215
     1390    1.40000  1.84184915143E+09   1.34810   4.00432  11.03150 -30.00000   0.00000   0.00000  3.52870E-03  9.96270E-01  1.05800E-06  2.27200E-06     0.97060     0.00000     0.00000     0.00000     0.02923  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9062468008
     1391    1.40000  1.84187931143E+09   1.34829   4.00443  11.03138 -30.00000   0.00000   0.00000  3.49310E-03  9.96310E-01  1.05800E-06  2.27000E-06     0.97040     0.00000     0.00000     0.00000     0.02950  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9071200911
     1392    1.40000  1.84190920543E+09   1.34848   4.00454  11.03126 -30.00000   0.00000   0.00000  3.45790E-03  9.96340E-01  1.05900E-06  2.26900E-06     0.97010     0.00000     0.00000     0.00000     0.02977  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9079856793
     1393    1.40000  1.84193883643E+09   1.34867   4.00464  11.03114 -30.00000   0.00000   0.00000  3.42300E-03  9.96380E-01  1.06000E-06  2.26800E-06     0.96980     0.00000     0.00000     0.00000     0.03004  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9088436523
     1394    1.40000  1.84196820643E+09   1.34886   4.00475  11.03102 -30.00000   0.00000   0.00000  3.38850E-03  9.96410E-01  1.06000E-06  2.26600E-06     0.96950     0.00000     0.00000     0.00000     0.03032  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9096940680
     1395    1.40000  1.84199731843E+09   1.34905   4.00486  11.03090 -30.00000   0.00000   0.00000  3.35430E-03  9.96450E-01  1.06100E-06  2.26500E-06     0.96930     0.00000     0.00000     0.00000     0.03059  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9105370132
     1396    1.40000  1.84202617543E+09   1.34924   4.00497  11.03078 -30.00000   0.00000   0.00000  3.32050E-03  9.96480E-01  1.06200E-06  2.26300E-06     0.96900     0.00000     0.00000     0.00000     0.03086  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9113725748
     1397    1.40000  1.84205477943E+09   1.34943   4.00507  11.03066 -30.00000   0.00000   0.00000  3.28700E-03  9.96520E-01  1.06200E-06  2.26200E-06     0.96870     0.00000     0.00000     0.00000     0.03113  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9122008108
     1398    1.40000  1.84208313243E+09   1.34962   4.00518  11.03054 -30.00000   0.00000   0.00000  3.25380E-03  9.96550E-01  1.06300E-06  2.26100E-06     0.96840     0.00000     0.00000     0.00000     0.03140  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9130217789
     1399    1.40000  1.84211123743E+09   1.34981   4.00529  11.03042 -30.00000   0.00000   0.00000  3.22100E-03  9.96580E-01  1.06400E-06  2.25900E-06     0.96820     0.00000     0.00000     0.00000     0.03168  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9138355662
     1400    1.40000  1.84213909643E+09   1.35000   4.00539  11.03030 -30.00000   0.00000   0.00000  3.18850E-03  9.96610E-01  1.06400E-06  2.25800E-06     0.96790     0.00000     0.00000     0.00000     0.03195  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9146422305
     1401    1.40000  1.84216671243E+09   1.35019   4.00550  11.03019 -30.00000   0.00000   0.00000  3.15630E-03  9.96650E-01  1.06500E-06  2.25600E-06     0.96760     0.00000     0.00000     0.00000     0.03222  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9154418587
     1402    1.40000  1.84219408743E+09   1.35037   4.00561  11.03007 -30.00000   0.00000   0.00000  3.12450E-03  9.96680E-01  1.06600E-06  2.25500E-06     0.96730     0.00000     0.00000     0.00000     0.03249  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9162345086
     1403    1.40000  1.84222122343E+09   1.35056   4.00571  11.02995 -30.00000   0.00000   0.00000  3.09300E-03  9.96710E-01  1.06600E-06  2.25400E-06     0.96710     0.00000     0.00000     0.00000     0.03277  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9170202382
     1404    1.40000  1.84224812343E+09   1.35075   4.00582  11.02983 -30.00000   0.00000   0.00000  3.06180E-03  9.96740E-01  1.06700E-06  2.25200E-06     0.96680     0.00000     0.00000     0.00000     0.03304  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9177991344
     1405    1.40000  1.84227478943E+09   1.35094   4.00592  11.02971 -30.00000   0.00000   0.00000  3.03090E-03  9.96770E-01  1.06800E-06  2.25100E-06     0.96650     0.00000     0.00000     0.00000     0.03332  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9185712551
     1406    1.40000  1.84230122343E+09   1.35113   4.00603  11.02960 -30.00000   0.00000   0.00000  3.00030E-03  9.96800E-01  1.06800E-06  2.24900E-06     0.96620     0.00000     0.00000     0.00000     0.03359  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9193366582
     1407    1.40000  1.84232742843E+09   1.35132   4.00614  11.02948 -30.00000   0.00000   0.00000  2.97000E-03  9.96830E-01  1.06900E-06  2.24800E-06     0.96600     0.00000     0.00000     0.00000     0.03387  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9200954305
     1408    1.40000  1.84235340643E+09   1.35151   4.00624  11.02936 -30.00000   0.00000   0.00000  2.94010E-03  9.96860E-01  1.07000E-06  2.24700E-06     0.96570     0.00000     0.00000     0.00000     0.03414  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9208476299
     1409    1.40000  1.84237915943E+09   1.35170   4.00635  11.02925 -30.00000   0.00000   0.00000  2.91040E-03  9.96890E-01  1.07100E-06  2.24500E-06     0.96540     0.00000     0.00000     0.00000     0.03442  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9215933145
     1410    1.40000  1.84240468943E+09   1.35189   4.00645  11.02913 -30.00000   0.00000   0.00000  2.88110E-03  9.96920E-01  1.07100E-06  2.24400E-06     0.96510     0.00000     0.00000     0.00000     0.03470  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9223325420
     1411    1.40000  1.84242999943E+09   1.35208   4.00656  11.02901 -30.00000   0.00000   0.00000  2.85200E-03  9.96950E-01  1.07200E-06  2.24300E-06     0.96490     0.00000     0.00000     0.00000     0.03498  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9230653993
     1412    1.40000  1.84245509143E+09   1.35227   4.00666  11.02890 -30.00000   0.00000   0.00000  2.82250E-03  9.96980E-01  1.07300E-06  2.24100E-06     0.96440     0.00000     0.00000     0.00000     0.03538  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9237919444
     1413    1.40000  1.84247939143E+09   1.35245   4.00677  11.02879 -30.00000   0.00000   0.00000  2.79410E-03  9.97010E-01  1.07300E-06  2.24000E-06     0.96410     0.00000     0.00000     0.00000     0.03577  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9244955570
     1414    1.40000  1.84250348043E+09   1.35264   4.00687  11.02867 -30.00000   0.00000   0.00000  2.76590E-03  9.97040E-01  1.07400E-06  2.23900E-06     0.96370     0.00000     0.00000     0.00000     0.03614  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9251930600
     1415    1.40000  1.84252736543E+09   1.35283   4.00697  11.02856 -30.00000   0.00000   0.00000  2.73800E-03  9.97060E-01  1.07500E-06  2.23700E-06     0.96330     0.00000     0.00000     0.00000     0.03649  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9258846561
     1416    1.40000  1.84255104843E+09   1.35302   4.00707  11.02845 -30.00000   0.00000   0.00000  2.71040E-03  9.97090E-01  1.07500E-06  2.23600E-06     0.96300     0.00000     0.00000     0.00000     0.03683  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9265704033
     1417    1.40000  1.84257453043E+09   1.35321   4.00718  11.02834 -30.00000   0.00000   0.00000  2.68310E-03  9.97120E-01  1.07600E-06  2.23500E-06     0.96270     0.00000     0.00000     0.00000     0.03716  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9272503304
     1418    1.40000  1.84259781243E+09   1.35339   4.00728  11.02823 -30.00000   0.00000   0.00000  2.65600E-03  9.97150E-01  1.07700E-06  2.23300E-06     0.96230     0.00000     0.00000     0.00000     0.03749  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9279244665
     1419    1.40000  1.84262089643E+09   1.35359   4.00738  11.02812 -30.00000   0.00000   0.00000  2.62920E-03  9.97170E-01  1.07700E-06  2.23200E-06     0.96200     0.00000     0.00000     0.00000     0.03781  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9285928695
     1420    1.40000  1.84264378443E+09   1.35378   4.00749  11.02801 -30.00000   0.00000   0.00000  2.60270E-03  9.97200E-01  1.07800E-06  2.23100E-06     0.96170     0.00000     0.00000     0.00000     0.03814  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9292555973
     1421    1.40000  1.84266647843E+09   1.35397   4.00759  11.02790 -30.00000   0.00000   0.00000  2.57640E-03  9.97230E-01  1.07900E-06  2.22900E-06     0.96140     0.00000     0.00000     0.00000     0.03846  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9299127077
     1422    1.40000  1.84268898043E+09   1.35416   4.00769  11.02779 -30.00000   0.00000   0.00000  2.55050E-03  9.97250E-01  1.07900E-06  2.22800E-06     0.96100     0.00000     0.00000     0.00000     0.03877  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9305642587
     1423    1.40000  1.84271129143E+09   1.35435   4.00779  11.02768 -30.00000   0.00000   0.00000  2.52470E-03  9.97280E-01  1.08000E-06  2.22700E-06     0.96070     0.00000     0.00000     0.00000     0.03909  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9312102793
     1424    1.40000  1.84273341443E+09   1.35454   4.00789  11.02758 -30.00000   0.00000   0.00000  2.49930E-03  9.97300E-01  1.08100E-06  2.22600E-06     0.96040     0.00000     0.00000     0.00000     0.03940  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9318508562
     1425    1.40000  1.84275534943E+09   1.35474   4.00800  11.02747 -30.00000   0.00000   0.00000  2.47410E-03  9.97330E-01  1.08100E-06  2.22400E-06     0.96010     0.00000     0.00000     0.00000     0.03971  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9324859896
     1426    1.40000  1.84277709943E+09   1.35493   4.00810  11.02736 -30.00000   0.00000   0.00000  2.44910E-03  9.97350E-01  1.08200E-06  2.22300E-06     0.95980     0.00000     0.00000     0.00000     0.04003  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9331157663
     1427    1.40000  1.84279866543E+09   1.35512   4.00820  11.02726 -30.00000   0.00000   0.00000  2.42440E-03  9.97380E-01  1.08300E-06  2.22200E-06     0.95950     0.00000     0.00000     0.00000     0.04034  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9337402152
     1428    1.40000  1.84282005043E+09   1.35532   4.00830  11.02715 -30.00000   0.00000   0.00000  2.40000E-03  9.97400E-01  1.08300E-06  2.22000E-06     0.95910     0.00000     0.00000     0.00000     0.04065  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9343594232
     1429    1.40000  1.84284125443E+09   1.35551   4.00840  11.02704 -30.00000   0.00000   0.00000  2.37580E-03  9.97430E-01  1.08400E-06  2.21900E-06     0.95880     0.00000     0.00000     0.00000     0.04097  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9349733903
     1430    1.40000  1.84286228043E+09   1.35571   4.00850  11.02694 -30.00000   0.00000   0.00000  2.35180E-03  9.97450E-01  1.08500E-06  2.21800E-06     0.95850     0.00000     0.00000     0.00000     0.04128  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9355822034
     1431    1.40000  1.84288312943E+09   1.35590   4.00861  11.02683 -30.00000   0.00000   0.00000  2.32810E-03  9.97470E-01  1.08500E-06  2.21700E-06     0.95820     0.00000     0.00000     0.00000     0.04159  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9361858914
     1432    1.40000  1.84290380343E+09   1.35610   4.00871  11.02673 -30.00000   0.00000   0.00000  2.30460E-03  9.97500E-01  1.08600E-06  2.21500E-06     0.95790     0.00000     0.00000     0.00000     0.04191  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9367845122
     1433    1.40000  1.84292430443E+09   1.35629   4.00881  11.02662 -30.00000   0.00000   0.00000  2.28140E-03  9.97520E-01  1.08600E-06  2.21400E-06     0.95760     0.00000     0.00000     0.00000     0.04222  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9373781237
     1434    1.40000  1.84294463343E+09   1.35649   4.00891  11.02652 -30.00000   0.00000   0.00000  2.25840E-03  9.97540E-01  1.08700E-06  2.21300E-06     0.95720     0.00000     0.00000     0.00000     0.04254  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9379667550
     1435    1.40000  1.84296479243E+09   1.35668   4.00901  11.02641 -30.00000   0.00000   0.00000  2.23560E-03  9.97570E-01  1.08800E-06  2.21200E-06     0.95690     0.00000     0.00000     0.00000     0.04285  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9385504639
     1436    1.40000  1.84298478343E+09   1.35688   4.00911  11.02631 -30.00000   0.00000   0.00000  2.21300E-03  9.97590E-01  1.08800E-06  2.21000E-06     0.95660     0.00000     0.00000     0.00000     0.04317  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9391293082
     1437    1.40000  1.84300460743E+09   1.35707   4.00921  11.02621 -30.00000   0.00000   0.00000  2.19070E-03  9.97610E-01  1.08900E-06  2.20900E-06     0.95630     0.00000     0.00000     0.00000     0.04348  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9397033171
     1438    1.40000  1.84302426643E+09   1.35727   4.00931  11.02611 -30.00000   0.00000   0.00000  2.16860E-03  9.97630E-01  1.09000E-06  2.20800E-06     0.95600     0.00000     0.00000     0.00000     0.04380  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9402725483
     1439    1.40000  1.84304376243E+09   1.35746   4.00941  11.02601 -30.00000   0.00000   0.00000  2.14620E-03  9.97660E-01  1.09100E-06  2.20700E-06     0.95550     0.00000     0.00000     0.00000     0.04423  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9408370599
     1440    1.40000  1.84306263743E+09   1.35765   4.00951  11.02590 -30.00000   0.00000   0.00000  2.12460E-03  9.97680E-01  1.09100E-06  2.20500E-06     0.95510     0.00000     0.00000     0.00000     0.04467  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9413835902
     1441    1.40000  1.84308135543E+09   1.35785   4.00960  11.02581 -30.00000   0.00000   0.00000  2.10320E-03  9.97700E-01  1.09200E-06  2.20400E-06     0.95470     0.00000     0.00000     0.00000     0.04508  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9419255746
     1442    1.40000  1.84309992043E+09   1.35804   4.00970  11.02571 -30.00000   0.00000   0.00000  2.08200E-03  9.97720E-01  1.09300E-06  2.20300E-06     0.95430     0.00000     0.00000     0.00000     0.04547  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9424631288
     1443    1.40000  1.84311833443E+09   1.35823   4.00980  11.02561 -30.00000   0.00000   0.00000  2.06100E-03  9.97740E-01  1.09300E-06  2.20200E-06     0.95390     0.00000     0.00000     0.00000     0.04587  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9429963107
     1444    1.40000  1.84313659843E+09   1.35842   4.00990  11.02551 -30.00000   0.00000   0.00000  2.04020E-03  9.97760E-01  1.09400E-06  2.20100E-06     0.95350     0.00000     0.00000     0.00000     0.04625  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9435251494
     1445    1.40000  1.84315471343E+09   1.35862   4.00999  11.02541 -30.00000   0.00000   0.00000  2.01960E-03  9.97780E-01  1.09400E-06  2.19900E-06     0.95310     0.00000     0.00000     0.00000     0.04663  7.82200E-01  2.17700E-01  3.19300E-05  8.73900E-06  7.95700E-05   6.9440496737
