   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      340    1.90000  1.44892222865E+06   1.48157   3.89180  11.32329 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00070     0.00000     0.00000     0.00000     0.99762  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5404977917
      341    1.90000  1.46090822865E+06   1.48364   3.89478  11.31836 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00070     0.00000     0.00000     0.00000     0.99756  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5477227697
      342    1.90000  1.47296822865E+06   1.48569   3.89776  11.31342 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99751  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5549923537
      343    1.90000  1.48511122865E+06   1.48772   3.90074  11.30848 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99744  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5623119688
      344    1.90000  1.49733322865E+06   1.48974   3.90372  11.30353 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00090     0.00000     0.00000     0.00000     0.99738  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5696792040
      345    1.90000  1.50963922865E+06   1.49173   3.90670  11.29857 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00100     0.00000     0.00000     0.00000     0.99730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5770970731
      346    1.90000  1.52203122865E+06   1.49371   3.90968  11.29359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00110     0.00000     0.00000     0.00000     0.99722  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5845667816
      347    1.90000  1.53450722865E+06   1.49566   3.91265  11.28862 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00110     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5920871241
      348    1.90000  1.54707322865E+06   1.49760   3.91563  11.28363 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00120     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5996617172
      349    1.90000  1.55972722865E+06   1.49952   3.91861  11.27863 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00130     0.00000     0.00000     0.00000     0.99694  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6072893554
      350    1.90000  1.57247322865E+06   1.50142   3.92159  11.27362 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00140     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6149724497
      351    1.90000  1.58531322865E+06   1.50331   3.92457  11.26861 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6227122058
      352    1.90000  1.59824522865E+06   1.50518   3.92755  11.26359 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99659  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6305074182
      353    1.90000  1.61127422865E+06   1.50703   3.93052  11.25856 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00180     0.00000     0.00000     0.00000     0.99645  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6383611006
      354    1.90000  1.62439922865E+06   1.50886   3.93350  11.25352 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00200     0.00000     0.00000     0.00000     0.99629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6462726504
      355    1.90000  1.63762422865E+06   1.51068   3.93648  11.24847 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00220     0.00000     0.00000     0.00000     0.99613  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6542444786
      356    1.90000  1.65095022865E+06   1.51248   3.93946  11.24342 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99594  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6622771882
      357    1.90000  1.66437722865E+06   1.51426   3.94243  11.23836 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00250     0.00000     0.00000     0.00000     0.99575  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6703707789
      358    1.90000  1.67791022865E+06   1.51603   3.94541  11.23329 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00280     0.00000     0.00000     0.00000     0.99553  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6785282649
      359    1.90000  1.69154722865E+06   1.51778   3.94839  11.22821 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00300     0.00000     0.00000     0.00000     0.99528  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6867484404
      360    1.90000  1.70529422865E+06   1.51951   3.95136  11.22312 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00330     0.00000     0.00000     0.00000     0.99502  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6950349223
      361    1.90000  1.71915122865E+06   1.52123   3.95434  11.21803 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00360     0.00000     0.00000     0.00000     0.99472  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7033877105
      362    1.90000  1.73312022865E+06   1.52293   3.95731  11.21293 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00390     0.00000     0.00000     0.00000     0.99440  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7118080106
      363    1.90000  1.74720522865E+06   1.52461   3.96029  11.20782 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00430     0.00000     0.00000     0.00000     0.99403  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7202982338
      364    1.90000  1.76140622865E+06   1.52628   3.96326  11.20271 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00470     0.00000     0.00000     0.00000     0.99363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7288583799
      365    1.90000  1.77572722865E+06   1.52793   3.96624  11.19758 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00510     0.00000     0.00000     0.00000     0.99317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7374908603
      366    1.90000  1.79016922865E+06   1.52956   3.96921  11.19245 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00570     0.00000     0.00000     0.00000     0.99266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7461962776
      367    1.90000  1.80473422865E+06   1.53118   3.97219  11.18731 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00620     0.00000     0.00000     0.00000     0.99208  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7549758374
      368    1.90000  1.81942822865E+06   1.53277   3.97516  11.18216 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00690     0.00000     0.00000     0.00000     0.99142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7638331564
      369    1.90000  1.83425122865E+06   1.53435   3.97813  11.17700 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00770     0.00000     0.00000     0.00000     0.99067  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7727682347
      370    1.90000  1.84920822865E+06   1.53590   3.98111  11.17183 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00860     0.00000     0.00000     0.00000     0.98980  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7817840861
      371    1.90000  1.86430322865E+06   1.53744   3.98408  11.16666 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54600E-05  8.80100E-05     0.00960     0.00000     0.00000     0.00000     0.98881  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7908831218
      372    1.90000  1.87954022865E+06   1.53895   3.98705  11.16147 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54500E-05  8.80100E-05     0.01070     0.00000     0.00000     0.00000     0.98767  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8000677530
      373    1.90000  1.89492522865E+06   1.54043   3.99002  11.15627 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54500E-05  8.80100E-05     0.01210     0.00000     0.00000     0.00000     0.98634  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8093415963
      374    1.90000  1.91046122865E+06   1.54189   3.99299  11.15106 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54300E-05  8.80100E-05     0.01370     0.00000     0.00000     0.00000     0.98480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8187064601
      375    1.90000  1.92615822865E+06   1.54331   3.99596  11.14583 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54200E-05  8.80100E-05     0.01550     0.00000     0.00000     0.00000     0.98300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8281683722
      376    1.90000  1.94202322865E+06   1.54470   3.99892  11.14060 -30.00000   0.00000   0.00000  7.50730E-01  2.48990E-01  3.54000E-05  8.80100E-05     0.01760     0.00000     0.00000     0.00000     0.98090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8377315522
      377    1.90000  1.95806422865E+06   1.54606   4.00189  11.13534 -30.00000   0.00000   0.00000  7.50730E-01  2.48990E-01  3.53700E-05  8.80100E-05     0.02010     0.00000     0.00000     0.00000     0.97845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8474008223
      378    1.90000  1.97429322865E+06   1.54737   4.00485  11.13007 -30.00000   0.00000   0.00000  7.50730E-01  2.48990E-01  3.53400E-05  8.80100E-05     0.02300     0.00000     0.00000     0.00000     0.97559  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8571834159
      379    1.90000  1.99072022865E+06   1.54864   4.00782  11.12478 -30.00000   0.00000   0.00000  7.50730E-01  2.48990E-01  3.53000E-05  8.80100E-05     0.02640     0.00000     0.00000     0.00000     0.97227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8670853610
      380    1.90000  2.00736322865E+06   1.54985   4.01077  11.11947 -30.00000   0.00000   0.00000  7.50730E-01  2.48990E-01  3.52500E-05  8.80100E-05     0.03040     0.00000     0.00000     0.00000     0.96841  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8771175075
      381    1.90000  2.02423522865E+06   1.55100   4.01373  11.11413 -30.00000   0.00000   0.00000  7.50730E-01  2.49000E-01  3.51800E-05  8.80100E-05     0.03490     0.00000     0.00000     0.00000     0.96397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8872876917
      382    1.90000  2.04135622865E+06   1.55208   4.01668  11.10877 -30.00000   0.00000   0.00000  7.50730E-01  2.49000E-01  3.50900E-05  8.80100E-05     0.04010     0.00000     0.00000     0.00000     0.95888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8976079693
      383    1.90000  2.05875322865E+06   1.55309   4.01963  11.10337 -30.00000   0.00000   0.00000  7.50730E-01  2.49000E-01  3.49700E-05  8.80100E-05     0.04590     0.00000     0.00000     0.00000     0.95311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9080946155
      384    1.90000  2.07644422865E+06   1.55400   4.02258  11.09794 -30.00000   0.00000   0.00000  7.50730E-01  2.49010E-01  3.48200E-05  8.80100E-05     0.05250     0.00000     0.00000     0.00000     0.94666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9187584804
      385    1.90000  2.09446322865E+06   1.55482   4.02552  11.09246 -30.00000   0.00000   0.00000  7.50730E-01  2.49010E-01  3.46300E-05  8.80100E-05     0.05970     0.00000     0.00000     0.00000     0.93953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9296200587
      386    1.90000  2.11283622865E+06   1.55554   4.02846  11.08694 -30.00000   0.00000   0.00000  7.50730E-01  2.49020E-01  3.43700E-05  8.80100E-05     0.06750     0.00000     0.00000     0.00000     0.93177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9406950229
      387    1.90000  2.13159522865E+06   1.55613   4.03139  11.08137 -30.00000   0.00000   0.00000  7.50730E-01  2.49020E-01  3.40600E-05  8.80100E-05     0.07590     0.00000     0.00000     0.00000     0.92345  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9520026619
      388    1.90000  2.15077722865E+06   1.55660   4.03432  11.07574 -30.00000   0.00000   0.00000  7.50730E-01  2.49030E-01  3.36400E-05  8.80100E-05     0.08470     0.00000     0.00000     0.00000     0.91467  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9635652789
      389    1.90000  2.17041822865E+06   1.55693   4.03725  11.07006 -30.00000   0.00000   0.00000  7.50730E-01  2.49030E-01  3.31000E-05  8.80100E-05     0.09390     0.00000     0.00000     0.00000     0.90553  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9754045741
      390    1.90000  2.19055322865E+06   1.55711   4.04017  11.06430 -30.00000   0.00000   0.00000  7.50730E-01  2.49040E-01  3.24300E-05  8.80100E-05     0.10330     0.00000     0.00000     0.00000     0.89613  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9875416449
      391    1.90000  2.21122122865E+06   1.55713   4.04309  11.05848 -30.00000   0.00000   0.00000  7.50730E-01  2.49040E-01  3.15700E-05  8.80100E-05     0.11280     0.00000     0.00000     0.00000     0.88655  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0000000000
      392    1.90000  2.23246922865E+06   1.55699   4.04601  11.05258 -30.00000   0.00000   0.00000  7.50730E-01  2.49050E-01  3.05000E-05  8.80100E-05     0.12250     0.00000     0.00000     0.00000     0.87681  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0123012296
      393    1.90000  2.25433622865E+06   1.55668   4.04892  11.04660 -30.00000   0.00000   0.00000  7.50730E-01  2.49050E-01  2.91600E-05  8.80100E-05     0.13240     0.00000     0.00000     0.00000     0.86695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0249608205
      394    1.90000  2.27687222865E+06   1.55620   4.05182  11.04055 -30.00000   0.00000   0.00000  7.50720E-01  2.49060E-01  2.75300E-05  8.80100E-05     0.14240     0.00000     0.00000     0.00000     0.85691  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0380077195
      395    1.90000  2.30013422865E+06   1.55552   4.05472  11.03441 -30.00000   0.00000   0.00000  7.50720E-01  2.49060E-01  2.55500E-05  8.80100E-05     0.15260     0.00000     0.00000     0.00000     0.84663  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0514749260
      396    1.90000  2.32418222865E+06   1.55466   4.05762  11.02818 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  2.31900E-05  8.80100E-05     0.16320     0.00000     0.00000     0.00000     0.83603  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0653971761
      397    1.90000  2.34908122865E+06   1.55360   4.06051  11.02186 -30.00000   0.00000   0.00000  7.50710E-01  2.49070E-01  2.04500E-05  8.80100E-05     0.17430     0.00000     0.00000     0.00000     0.82497  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0798121006
      398    1.90000  2.37491422865E+06   1.55233   4.06340  11.01546 -30.00000   0.00000   0.00000  7.50710E-01  2.49080E-01  1.73600E-05  8.80100E-05     0.18590     0.00000     0.00000     0.00000     0.81334  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0947677512
      399    1.90000  2.40176822865E+06   1.55086   4.06628  11.00896 -30.00000   0.00000   0.00000  7.50700E-01  2.49080E-01  1.40000E-05  8.80100E-05     0.19830     0.00000     0.00000     0.00000     0.80099  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1103144953
      400    1.90000  2.42974022865E+06   1.54918   4.06915  11.00238 -30.00000   0.00000   0.00000  7.50690E-01  2.49090E-01  1.05500E-05  8.80100E-05     0.21150     0.00000     0.00000     0.00000     0.78780  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1265084898
      401    1.90000  2.45894222865E+06   1.54729   4.07202  10.99570 -30.00000   0.00000   0.00000  7.50690E-01  2.49100E-01  7.25900E-06  8.80100E-05     0.22570     0.00000     0.00000     0.00000     0.77365  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1434145754
      402    1.90000  2.48949622865E+06   1.54520   4.07488  10.98893 -30.00000   0.00000   0.00000  7.50680E-01  2.49110E-01  4.43800E-06  8.80000E-05     0.24100     0.00000     0.00000     0.00000     0.75844  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1611033823
      403    1.90000  2.52153922865E+06   1.54291   4.07773  10.98208 -30.00000   0.00000   0.00000  7.50670E-01  2.49120E-01  2.33500E-06  8.80000E-05     0.25750     0.00000     0.00000     0.00000     0.74206  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1796542248
      404    1.90000  2.55522322865E+06   1.54043   4.08058  10.97514 -30.00000   0.00000   0.00000  7.50660E-01  2.49130E-01  1.04200E-06  8.79900E-05     0.27520     0.00000     0.00000     0.00000     0.72435  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1991551010
