   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.16000  2.06231701048E+07  -1.69091   3.59451  10.33162 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1869865140
      361    0.16000  2.12904301048E+07  -1.70028   3.59465  10.32666 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1938549019
      362    0.16000  2.19797601048E+07  -1.70965   3.59478  10.32170 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2009504657
      363    0.16000  2.26917801048E+07  -1.71902   3.59492  10.31675 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2082795871
      364    0.16000  2.34272601048E+07  -1.72840   3.59505  10.31179 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2158501922
      365    0.16000  2.41869401048E+07  -1.73777   3.59518  10.30685 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00310     0.00000     0.00000     0.00000     0.99378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2236698981
      366    0.16000  2.49715901048E+07  -1.74714   3.59531  10.30191 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00350     0.00000     0.00000     0.00000     0.99337  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2317466307
      367    0.16000  2.57821401048E+07  -1.75651   3.59543  10.29697 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00400     0.00000     0.00000     0.00000     0.99291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2400899629
      368    0.16000  2.66195001048E+07  -1.76588   3.59556  10.29203 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00450     0.00000     0.00000     0.00000     0.99238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2487092617
      369    0.16000  2.74845801048E+07  -1.77525   3.59568  10.28711 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00510     0.00000     0.00000     0.00000     0.99179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2576138941
      370    0.16000  2.83783401048E+07  -1.78462   3.59580  10.28218 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2668137418
      371    0.16000  2.93017501048E+07  -1.79399   3.59592  10.27726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00650     0.00000     0.00000     0.00000     0.99038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2763187895
      372    0.16000  3.02556801048E+07  -1.80336   3.59603  10.27235 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00730     0.00000     0.00000     0.00000     0.98954  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2861379923
      373    0.16000  3.12411701048E+07  -1.81273   3.59614  10.26744 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00830     0.00000     0.00000     0.00000     0.98859  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2962820555
      374    0.16000  3.22593701048E+07  -1.82209   3.59625  10.26254 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3067628165
      375    0.16000  3.33112701048E+07  -1.83146   3.59636  10.25764 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01060     0.00000     0.00000     0.00000     0.98632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3175904658
      376    0.16000  3.43983701048E+07  -1.84082   3.59646  10.25275 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3287804435
      377    0.16000  3.55218701048E+07  -1.85018   3.59657  10.24787 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01340     0.00000     0.00000     0.00000     0.98346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3403451018
      378    0.16000  3.66831701048E+07  -1.85954   3.59666  10.24300 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.98176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3522988513
      379    0.16000  3.78836701048E+07  -1.86889   3.59676  10.23813 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.97986  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3646561029
      380    0.16000  3.91248701048E+07  -1.87825   3.59685  10.23327 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3774322967
      381    0.16000  4.04081701048E+07  -1.88760   3.59694  10.22841 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02160     0.00000     0.00000     0.00000     0.97533  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3906418436
      382    0.16000  4.17351701048E+07  -1.89695   3.59703  10.22357 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02430     0.00000     0.00000     0.00000     0.97266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4043012129
      383    0.16000  4.31077701048E+07  -1.90629   3.59711  10.21873 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02730     0.00000     0.00000     0.00000     0.96967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4184299622
      384    0.16000  4.45278701048E+07  -1.91562   3.59719  10.21391 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03060     0.00000     0.00000     0.00000     0.96632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4330476490
      385    0.16000  4.59976701048E+07  -1.92495   3.59726  10.20909 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03440     0.00000     0.00000     0.00000     0.96259  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4481769189
      386    0.16000  4.75193701048E+07  -1.93427   3.59734  10.20428 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03860     0.00000     0.00000     0.00000     0.95842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4638404172
      387    0.16000  4.90954701048E+07  -1.94359   3.59741  10.19948 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04320     0.00000     0.00000     0.00000     0.95376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4800638777
      388    0.16000  5.07282701048E+07  -1.95290   3.59747  10.19470 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04840     0.00000     0.00000     0.00000     0.94858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4968709751
      389    0.16000  5.24203701048E+07  -1.96220   3.59753  10.18993 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05420     0.00000     0.00000     0.00000     0.94281  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5142884723
      390    0.16000  5.41749701048E+07  -1.97149   3.59759  10.18517 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06070     0.00000     0.00000     0.00000     0.93638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5323493084
      391    0.16000  5.59955701048E+07  -1.98077   3.59764  10.18043 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06780     0.00000     0.00000     0.00000     0.92924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5510895102
      392    0.16000  5.78860701048E+07  -1.99003   3.59769  10.17570 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07580     0.00000     0.00000     0.00000     0.92131  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5705492221
      393    0.16000  5.98506701048E+07  -1.99927   3.59774  10.17098 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08460     0.00000     0.00000     0.00000     0.91250  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5907716765
      394    0.16000  6.18939701048E+07  -2.00848   3.59778  10.16629 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09440     0.00000     0.00000     0.00000     0.90274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6118042232
      395    0.16000  6.40231701048E+07  -2.01768   3.59783  10.16160 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10530     0.00000     0.00000     0.00000     0.89192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6337209746
      396    0.16000  6.62430701048E+07  -2.02682   3.59788  10.15693 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11730     0.00000     0.00000     0.00000     0.87995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6565713394
      397    0.16000  6.85644701048E+07  -2.03595   3.59792  10.15227 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13060     0.00000     0.00000     0.00000     0.86669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6804664863
      398    0.16000  7.09941701048E+07  -2.04507   3.59797  10.14763 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14530     0.00000     0.00000     0.00000     0.85202  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7054764107
      399    0.16000  7.35390701048E+07  -2.05416   3.59801  10.14300 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16150     0.00000     0.00000     0.00000     0.83583  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7316721372
      400    0.16000  7.62081701048E+07  -2.06322   3.59804  10.13840 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17940     0.00000     0.00000     0.00000     0.81799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7591463065
      401    0.16000  7.90123701048E+07  -2.07224   3.59807  10.13383 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19910     0.00000     0.00000     0.00000     0.79836  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7880111170
      402    0.16000  8.19647701048E+07  -2.08122   3.59809  10.12929 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22070     0.00000     0.00000     0.00000     0.77681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8184014124
      403    0.16000  8.50802701048E+07  -2.09015   3.59811  10.12479 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24440     0.00000     0.00000     0.00000     0.75319  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8504705648
      404    0.16000  8.83773701048E+07  -2.09902   3.59813  10.12033 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27030     0.00000     0.00000     0.00000     0.72737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8844090023
      405    0.16000  9.18785701048E+07  -2.10782   3.59814  10.11591 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29860     0.00000     0.00000     0.00000     0.69920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9204483271
      406    0.16000  9.56107701048E+07  -2.11654   3.59814  10.11153 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32930     0.00000     0.00000     0.00000     0.66854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9588654320
      407    0.16000  9.96069701048E+07  -2.12517   3.59815  10.10722 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36270     0.00000     0.00000     0.00000     0.63528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      408    0.16000  1.03908070105E+08  -2.13370   3.59814  10.10296 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39880     0.00000     0.00000     0.00000     0.59929  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0197588294
      409    0.16000  1.08565370105E+08  -2.14211   3.59813  10.09877 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43770     0.00000     0.00000     0.00000     0.56052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0411540064
      410    0.16000  1.13644070105E+08  -2.15038   3.59812  10.09466 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.47940     0.00000     0.00000     0.00000     0.51894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0644850535
      411    0.16000  1.19229070105E+08  -2.15848   3.59811  10.09064 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52390     0.00000     0.00000     0.00000     0.47457  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0901419929
      412    0.16000  1.25432670105E+08  -2.16640   3.59808  10.08673 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57110     0.00000     0.00000     0.00000     0.42756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1186407197
      413    0.16000  1.32368470105E+08  -2.17404   3.59806  10.08295 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62040     0.00000     0.00000     0.00000     0.37838  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1505031011
      414    0.16000  1.40122970105E+08  -2.18128   3.59804  10.07938 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67080     0.00000     0.00000     0.00000     0.32812  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1861265096
      415    0.16000  1.48792770105E+08  -2.18800   3.59801  10.07608 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72110     0.00000     0.00000     0.00000     0.27806  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2259547161
      416    0.16000  1.58485870105E+08  -2.19408   3.59798  10.07309 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76960     0.00000     0.00000     0.00000     0.22967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2704838619
      417    0.16000  1.69322870105E+08  -2.19945   3.59796  10.07045 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81500     0.00000     0.00000     0.00000     0.18441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3202679715
      418    0.16000  1.81438870105E+08  -2.20406   3.59793  10.06819 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85600     0.00000     0.00000     0.00000     0.14355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3759276810
      419    0.16000  1.94985870105E+08  -2.20790   3.59791  10.06632 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89160     0.00000     0.00000     0.00000     0.10807  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4381612634
      420    0.16000  2.10131870105E+08  -2.21097   3.59790  10.06481 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92130     0.00000     0.00000     0.00000     0.07848  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5077404942
      421    0.16000  2.27064870105E+08  -2.21337   3.59789  10.06363 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94500     0.00000     0.00000     0.00000     0.05480  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5855290268
      422    0.16000  2.45996870105E+08  -2.21515   3.59788  10.06276 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96320     0.00000     0.00000     0.00000     0.03671  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6725007683
      423    0.16000  2.67163870105E+08  -2.21643   3.59787  10.06213 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97640     0.00000     0.00000     0.00000     0.02348  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7697398795
      424    0.16000  2.90828870105E+08  -2.21731   3.59787  10.06170 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98570     0.00000     0.00000     0.00000     0.01427  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8784545564
      425    0.16000  3.17286870105E+08  -2.21787   3.59787  10.06142 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99180     0.00000     0.00000     0.00000     0.00816  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      426    0.16000  3.46867870105E+08  -2.21821   3.59787  10.06125 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99570     0.00000     0.00000     0.00000     0.00432  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098374843
      427    0.16000  3.79940870105E+08  -2.21840   3.59787  10.06115 -30.00000   0.00000   0.00000  7.50450E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99800     0.00000     0.00000     0.00000     0.00202  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444460208
      428    0.16000  4.16916870105E+08  -2.21849   3.59788  10.06109 -30.00000   0.00000   0.00000  7.50410E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99930     0.00000     0.00000     0.00000     0.00073  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067411028
      429    0.16000  4.58257870105E+08  -2.21852   3.59788  10.06107 -30.00000   0.00000   0.00000  7.50360E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00000     0.00000     0.00000     0.00000     0.00004  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      430    0.16000  5.04477870105E+08  -2.21851   3.59789  10.06106 -30.00000   0.00000   0.00000  7.50310E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0015819696
      431    0.16000  5.56153870105E+08  -2.21848   3.59789  10.06106 -30.00000   0.00000   0.00000  7.50260E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0033506814
      432    0.16000  6.13929870105E+08  -2.21844   3.59790  10.06107 -30.00000   0.00000   0.00000  7.50200E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0053281776
      433    0.16000  6.78524870105E+08  -2.21838   3.59791  10.06108 -30.00000   0.00000   0.00000  7.50130E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0075390673
      434    0.16000  7.50743870105E+08  -2.21831   3.59792  10.06109 -30.00000   0.00000   0.00000  7.50050E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0100109033
      435    0.16000  8.31487870105E+08  -2.21824   3.59793  10.06111 -30.00000   0.00000   0.00000  7.49960E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0127745241
      436    0.16000  9.21761870105E+08  -2.21815   3.59794  10.06113 -30.00000   0.00000   0.00000  7.49860E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0158643277
      437    0.16000  1.02269187010E+09  -2.21805   3.59796  10.06116 -30.00000   0.00000   0.00000  7.49750E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0193188536
      438    0.16000  1.13553187010E+09  -2.21793   3.59797  10.06119 -30.00000   0.00000   0.00000  7.49630E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0231810225
      439    0.16000  1.26169187010E+09  -2.21779   3.59799  10.06122 -30.00000   0.00000   0.00000  7.49500E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0274990944
      440    0.16000  1.40274187010E+09  -2.21763   3.59801  10.06126 -30.00000   0.00000   0.00000  7.49340E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.49300E-01  2.50500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0323268055
      441    0.16000  1.56044187010E+09  -2.21744   3.59803  10.06132 -30.00000   0.00000   0.00000  7.49170E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0377243953
      442    0.16000  1.73676187010E+09  -2.21722   3.59805  10.06138 -30.00000   0.00000   0.00000  7.48980E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0437592909
      443    0.16000  1.93389187010E+09  -2.21696   3.59808  10.06145 -30.00000   0.00000   0.00000  7.48770E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0505064493
      444    0.16000  2.15429187010E+09  -2.21666   3.59811  10.06154 -30.00000   0.00000   0.00000  7.48530E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.48500E-01  2.51300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0580500688
      445    0.16000  2.40070187010E+09  -2.21631   3.59814  10.06166 -30.00000   0.00000   0.00000  7.48270E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.48300E-01  2.51500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0664839313
      446    0.16000  2.67620187010E+09  -2.21589   3.59818  10.06179 -30.00000   0.00000   0.00000  7.47970E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.48000E-01  2.51800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0759134557
      447    0.16000  2.98421187010E+09  -2.21539   3.59822  10.06195 -30.00000   0.00000   0.00000  7.47640E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.47600E-01  2.52200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0864556981
      448    0.16000  3.32858187010E+09  -2.21480   3.59827  10.06216 -30.00000   0.00000   0.00000  7.47280E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.47300E-01  2.52500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0982424325
