   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       79   16.00000  1.80621547500E+00   4.93589   3.64647  13.54109 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015738544
       80   16.00000  2.01944547500E+00   4.93393   3.64660  13.53987 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017596533
       81   16.00000  2.25784547500E+00   4.93204   3.64673  13.53865 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019673843
       82   16.00000  2.52438547500E+00   4.92976   3.64692  13.53714 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021996352
       83   16.00000  2.82238547500E+00   4.92741   3.64707  13.53565 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024592989
       84   16.00000  3.15555547500E+00   4.92450   3.64728  13.53379 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027496081
       85   16.00000  3.52805547500E+00   4.92165   3.64747  13.53197 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030741878
       86   16.00000  3.94452547500E+00   4.91808   3.64772  13.52969 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0034370809
       87   16.00000  4.41014547500E+00   4.91434   3.64797  13.52733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0038428010
       88   16.00000  4.93072547500E+00   4.91031   3.64826  13.52472 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0042964109
       89   16.00000  5.51275547500E+00   4.90582   3.64857  13.52187 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0048035655
       90   16.00000  6.10689547500E+00   4.90129   3.64887  13.51900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0053212721
       91   16.00000  6.71189547500E+00   4.89678   3.64918  13.51612 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0058484417
       92   16.00000  7.32806547500E+00   4.89224   3.64948  13.51325 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0063853444
       93   16.00000  7.95583547500E+00   4.88778   3.64981  13.51037 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0069323547
       94   16.00000  8.59515547500E+00   4.88328   3.65012  13.50749 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0074894292
       95   16.00000  9.24627547500E+00   4.87874   3.65043  13.50461 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0080567857
       96   16.00000  9.90938547500E+00   4.87420   3.65074  13.50172 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0086345897
       97   16.00000  1.05847454750E+01   4.86971   3.65106  13.49882 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0092230678
       98   16.00000  1.12725854750E+01   4.86497   3.65136  13.49586 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0098224205
       99   16.00000  1.19724754750E+01   4.86044   3.65167  13.49298 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0104322729
      100   16.00000  1.26865754750E+01   4.85586   3.65197  13.49008 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0110545073
      101   16.00000  1.34138054750E+01   4.85102   3.65225  13.48710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0116881826
      102   16.00000  1.41539154750E+01   4.84649   3.65257  13.48420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0123330809
      103   16.00000  1.49088754750E+01   4.84196   3.65289  13.48129 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0129909189
      104   16.00000  1.56778154750E+01   4.83715   3.65318  13.47831 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0136609384
      105   16.00000  1.64605154750E+01   4.83260   3.65350  13.47540 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0143429477
      106   16.00000  1.72587554750E+01   4.82799   3.65380  13.47248 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150384979
      107   16.00000  1.80718354750E+01   4.82314   3.65409  13.46948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0157469790
      108   16.00000  1.88994754750E+01   4.81856   3.65441  13.46656 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164681470
      109   16.00000  1.97436554750E+01   4.81399   3.65473  13.46363 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0172037272
      110   16.00000  2.06034754750E+01   4.80921   3.65502  13.46065 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0179529354
      111   16.00000  2.14789254750E+01   4.80457   3.65533  13.45771 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0187157629
      112   16.00000  2.23714054750E+01   4.79992   3.65564  13.45478 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0194934295
      113   16.00000  2.32807154750E+01   4.79525   3.65594  13.45184 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0202857611
      114   16.00000  2.42070454750E+01   4.79065   3.65626  13.44890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0210929231
      115   16.00000  2.51506154750E+01   4.78602   3.65657  13.44595 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0219151073
      116   16.00000  2.61117154750E+01   4.78137   3.65689  13.44300 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0227525663
      117   16.00000  2.70907054750E+01   4.77673   3.65721  13.44004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0236056138
      118   16.00000  2.80879554750E+01   4.77205   3.65752  13.43709 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0244745723
      119   16.00000  2.91037554750E+01   4.76739   3.65783  13.43413 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0253596944
      120   16.00000  3.01387554750E+01   4.76272   3.65814  13.43118 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0262615466
      121   16.00000  3.11930554750E+01   4.75800   3.65844  13.42821 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0271802158
      122   16.00000  3.22670554750E+01   4.75327   3.65874  13.42524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0281160508
      123   16.00000  3.33612554750E+01   4.74854   3.65905  13.42226 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0290694871
      124   16.00000  3.44758554750E+01   4.74381   3.65937  13.41927 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0300406991
      125   16.00000  3.56112554750E+01   4.73907   3.65967  13.41628 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0310300352
      126   16.00000  3.67682554750E+01   4.73437   3.65999  13.41330 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0320381926
      127   16.00000  3.79469554750E+01   4.72960   3.66029  13.41031 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0330652584
      128   16.00000  3.91479554750E+01   4.72481   3.66059  13.40731 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0341117554
      129   16.00000  4.03715554750E+01   4.72001   3.66089  13.40431 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0351779450
      130   16.00000  4.16182554750E+01   4.71518   3.66119  13.40130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0362642630
      131   16.00000  4.28885554750E+01   4.71034   3.66149  13.39829 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0373711448
      132   16.00000  4.41830554750E+01   4.70555   3.66180  13.39526 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0384991135
      133   16.00000  4.55019554750E+01   4.70073   3.66211  13.39223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0396483432
      134   16.00000  4.68458554750E+01   4.69586   3.66241  13.38921 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0408193568
      135   16.00000  4.82154554750E+01   4.69097   3.66270  13.38617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0420127643
      136   16.00000  4.96112554750E+01   4.68608   3.66300  13.38313 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0432290012
      137   16.00000  5.10336554750E+01   4.68118   3.66329  13.38010 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0444684161
      138   16.00000  5.24833554750E+01   4.67626   3.66359  13.37705 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0457316190
      139   16.00000  5.39608554750E+01   4.67134   3.66388  13.37400 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0470190456
      140   16.00000  5.54665554750E+01   4.66643   3.66418  13.37095 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0483310444
      141   16.00000  5.70012554750E+01   4.66153   3.66448  13.36790 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0496683125
      142   16.00000  5.85654554750E+01   4.65658   3.66477  13.36483 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0510312855
      143   16.00000  6.01594554750E+01   4.65163   3.66507  13.36176 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0524202249
      144   16.00000  6.17842554750E+01   4.64666   3.66536  13.35869 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0538360021
      145   16.00000  6.34403554750E+01   4.64169   3.66566  13.35562 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0552790526
      146   16.00000  6.51284554750E+01   4.63671   3.66595  13.35255 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0567499865
      147   16.00000  6.68493554750E+01   4.63172   3.66624  13.34948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0582495008
      148   16.00000  6.86033554750E+01   4.62672   3.66653  13.34640 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0597778570
      149   16.00000  7.03913554750E+01   4.62173   3.66682  13.34332 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0613358392
      150   16.00000  7.22140554750E+01   4.61675   3.66711  13.34024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0629240574
      151   16.00000  7.40717554750E+01   4.61174   3.66741  13.33715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0645427731
      152   16.00000  7.59656554750E+01   4.60672   3.66770  13.33406 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0661930317
      153   16.00000  7.78961554750E+01   4.60171   3.66799  13.33097 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0678751820
      154   16.00000  7.98639554750E+01   4.59672   3.66829  13.32787 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0695898338
