   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      269    0.52500  7.68753810000E+07   1.59200   4.30417  10.55375 -30.00000   0.49983   0.00000  0.00000E+00  1.74270E-01  5.50100E-01  2.74800E-01     0.00130     1.00190     0.00000     0.00170    -0.00131  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3818479817
      270    0.52500  7.69727850000E+07   1.59211   4.30413  10.55388 -30.00000   0.49983   0.00000  0.00000E+00  1.74840E-01  5.49600E-01  2.74700E-01     0.00130     1.00320     0.00000     0.00170    -0.00265  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3841817448
      271    0.52500  7.70945350000E+07   1.59269   4.30411  10.55422 -30.00000   0.49983   0.00000  0.00000E+00  1.72550E-01  5.49900E-01  2.76700E-01     0.00130     1.00180     0.00000     0.00170    -0.00126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3870988289
      272    0.52500  7.71913590000E+07   1.59277   4.30407  10.55433 -30.00000   0.49983   0.00000  0.00000E+00  1.73200E-01  5.49300E-01  2.76600E-01     0.00130     1.00300     0.00000     0.00170    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3894186954
      273    0.52500  7.73123890000E+07   1.59335   4.30406  10.55466 -30.00000   0.49983   0.00000  0.00000E+00  1.70950E-01  5.49600E-01  2.78600E-01     0.00130     1.00150     0.00000     0.00170    -0.00129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3923185286
      274    0.52500  7.74094380000E+07   1.59343   4.30402  10.55477 -30.00000   0.49983   0.00000  0.00000E+00  1.71570E-01  5.49000E-01  2.78500E-01     0.00130     1.00300     0.00000     0.00170    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3946437860
      275    0.52500  7.75307480000E+07   1.59401   4.30400  10.55510 -30.00000   0.49983   0.00000  0.00000E+00  1.69310E-01  5.49300E-01  2.80500E-01     0.00130     1.00180     0.00000     0.00180    -0.00123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3975503278
      276    0.52500  7.76272500000E+07   1.59409   4.30397  10.55520 -30.00000   0.49983   0.00000  0.00000E+00  1.69940E-01  5.48800E-01  2.80400E-01     0.00130     1.00280     0.00000     0.00180    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3998624793
      277    0.52500  7.77478800000E+07   1.59466   4.30395  10.55551 -30.00000   0.49983   0.00000  0.00000E+00  1.67700E-01  5.49000E-01  2.82400E-01     0.00130     1.00130     0.00000     0.00180    -0.00101  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4027527286
      278    0.52500  7.78438560000E+07   1.59469   4.30392  10.55560 -30.00000   0.49983   0.00000  0.00000E+00  1.68570E-01  5.48400E-01  2.82200E-01     0.00130     1.00340     0.00000     0.00180    -0.00278  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4050522774
      279    0.52500  7.79638260000E+07   1.59526   4.30390  10.55592 -30.00000   0.49983   0.00000  0.00000E+00  1.66340E-01  5.48600E-01  2.84200E-01     0.00130     1.00160     0.00000     0.00180    -0.00123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4079267133
      280    0.52500  7.80592600000E+07   1.59533   4.30387  10.55601 -30.00000   0.49983   0.00000  0.00000E+00  1.67040E-01  5.48000E-01  2.84100E-01     0.00130     1.00320     0.00000     0.00180    -0.00258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4102132760
      281    0.52500  7.81785500000E+07   1.59589   4.30386  10.55632 -30.00000   0.49983   0.00000  0.00000E+00  1.64820E-01  5.48200E-01  2.86000E-01     0.00130     1.00160     0.00000     0.00180    -0.00099  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4130714194
      282    0.52500  7.82734800000E+07   1.59594   4.30382  10.55642 -30.00000   0.49983   0.00000  0.00000E+00  1.65710E-01  5.47600E-01  2.85800E-01     0.00130     1.00410     0.00000     0.00180    -0.00339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4153459063
      283    0.52500  7.83921400000E+07   1.59651   4.30380  10.55674 -30.00000   0.49983   0.00000  0.00000E+00  1.63500E-01  5.47800E-01  2.87800E-01     0.00130     1.00190     0.00000     0.00180    -0.00125  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4181889552
      284    0.52500  7.84865140000E+07   1.59656   4.30377  10.55684 -30.00000   0.49983   0.00000  0.00000E+00  1.64220E-01  5.47200E-01  2.87700E-01     0.00130     1.00300     0.00000     0.00180    -0.00232  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4204501206
      285    0.52500  7.86044840000E+07   1.59714   4.30375  10.55716 -30.00000   0.49983   0.00000  0.00000E+00  1.62030E-01  5.47400E-01  2.89700E-01     0.00130     1.00120     0.00000     0.00180    -0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4232766373
      286    0.52500  7.86984470000E+07   1.59718   4.30372  10.55724 -30.00000   0.49983   0.00000  0.00000E+00  1.62840E-01  5.46800E-01  2.89500E-01     0.00130     1.00350     0.00000     0.00180    -0.00279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4255279553
      287    0.52500  7.88158970000E+07   1.59774   4.30370  10.55755 -30.00000   0.49983   0.00000  0.00000E+00  1.60660E-01  5.47000E-01  2.91500E-01     0.00130     1.00120     0.00000     0.00180    -0.00085  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4283420130
      288    0.52500  7.89093180000E+07   1.59778   4.30367  10.55764 -30.00000   0.49983   0.00000  0.00000E+00  1.61380E-01  5.46400E-01  2.91400E-01     0.00130     1.00300     0.00000     0.00180    -0.00228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4305803449
      289    0.52500  7.90260980000E+07   1.59835   4.30366  10.55794 -30.00000   0.49983   0.00000  0.00000E+00  1.59210E-01  5.46600E-01  2.93300E-01     0.00130     1.00140     0.00000     0.00180    -0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4333783497
      290    0.52500  7.91190660000E+07   1.59835   4.30363  10.55801 -30.00000   0.49983   0.00000  0.00000E+00  1.60050E-01  5.45900E-01  2.93100E-01     0.00130     1.00310     0.00000     0.00180    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4356058279
      291    0.52500  7.92352760000E+07   1.59891   4.30362  10.55831 -30.00000   0.49983   0.00000  0.00000E+00  1.57890E-01  5.46100E-01  2.95100E-01     0.00130     1.00100     0.00000     0.00180    -0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4383901757
      292    0.52500  7.93277550000E+07   1.59894   4.30359  10.55837 -30.00000   0.49983   0.00000  0.00000E+00  1.58630E-01  5.45500E-01  2.95000E-01     0.00130     1.00300     0.00000     0.00180    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4406059376
      293    0.52500  7.94433550000E+07   1.59950   4.30359  10.55866 -30.00000   0.49983   0.00000  0.00000E+00  1.56490E-01  5.45600E-01  2.97000E-01     0.00130     1.00140     0.00000     0.00190    -0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4433756700
      294    0.52500  7.95353500000E+07   1.59949   4.30356  10.55873 -30.00000   0.49983   0.00000  0.00000E+00  1.57440E-01  5.45000E-01  2.96700E-01     0.00130     1.00380     0.00000     0.00190    -0.00303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4455798355
      295    0.52500  7.96503400000E+07   1.60004   4.30355  10.55902 -30.00000   0.49983   0.00000  0.00000E+00  1.55310E-01  5.45100E-01  2.98700E-01     0.00130     1.00140     0.00000     0.00190    -0.00069  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4483349525
      296    0.52500  7.97418150000E+07   1.60004   4.30351  10.55909 -30.00000   0.49983   0.00000  0.00000E+00  1.56130E-01  5.44500E-01  2.98500E-01     0.00130     1.00300     0.00000     0.00190    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4505266590
      297    0.52500  7.98561550000E+07   1.60059   4.30350  10.55938 -30.00000   0.49983   0.00000  0.00000E+00  1.54010E-01  5.44600E-01  3.00500E-01     0.00130     1.00070     0.00000     0.00190    -0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4532662023
      298    0.52500  7.99472430000E+07   1.60059   4.30348  10.55943 -30.00000   0.49983   0.00000  0.00000E+00  1.54810E-01  5.44000E-01  3.00300E-01     0.00130     1.00240     0.00000     0.00190    -0.00162  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4554486364
      299    0.52500  8.00611030000E+07   1.60114   4.30348  10.55970 -30.00000   0.49983   0.00000  0.00000E+00  1.52700E-01  5.44100E-01  3.02300E-01     0.00130     1.00100     0.00000     0.00190    -0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4581766790
      300    0.52500  8.01517730000E+07   1.60110   4.30346  10.55973 -30.00000   0.49983   0.00000  0.00000E+00  1.53650E-01  5.43400E-01  3.02000E-01     0.00130     1.00330     0.00000     0.00190    -0.00248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4603490980
      301    0.52500  8.02651130000E+07   1.60163   4.30346  10.56000 -30.00000   0.49983   0.00000  0.00000E+00  1.51550E-01  5.43500E-01  3.04000E-01     0.00130     1.00100     0.00000     0.00190    -0.00051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4630646817
      302    0.52500  8.03552710000E+07   1.60170   4.30343  10.56009 -30.00000   0.49983   0.00000  0.00000E+00  1.52070E-01  5.43000E-01  3.04000E-01     0.00130     1.00370     0.00000     0.00190    -0.00288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4652248333
      303    0.52500  8.04679710000E+07   1.60227   4.30342  10.56039 -30.00000   0.49983   0.00000  0.00000E+00  1.49990E-01  5.43100E-01  3.06000E-01     0.00130     1.00120     0.00000     0.00190    -0.00038  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4679250828
      304    0.52500  8.05575410000E+07   1.60233   4.30339  10.56048 -30.00000   0.49983   0.00000  0.00000E+00  1.50530E-01  5.42600E-01  3.06000E-01     0.00130     1.00300     0.00000     0.00190    -0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4700711462
      305    0.52500  8.06695010000E+07   1.60290   4.30339  10.56077 -30.00000   0.49983   0.00000  0.00000E+00  1.48460E-01  5.42700E-01  3.08000E-01     0.00130     1.00100     0.00000     0.00190    -0.00019  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4727536656
      306    0.52500  8.07585930000E+07   1.60295   4.30336  10.56084 -30.00000   0.49983   0.00000  0.00000E+00  1.49000E-01  5.42200E-01  3.07900E-01     0.00130     1.00280     0.00000     0.00190    -0.00192  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4748882763
      307    0.52500  8.08699530000E+07   1.60350   4.30336  10.56112 -30.00000   0.49983   0.00000  0.00000E+00  1.46960E-01  5.42200E-01  3.09900E-01     0.00130     1.00040     0.00000     0.00190     0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4775564199
      308    0.52500  8.09591880000E+07   1.60354   4.30334  10.56118 -30.00000   0.49983   0.00000  0.00000E+00  1.47490E-01  5.41700E-01  3.09900E-01     0.00130     1.00280     0.00000     0.00190    -0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4796944568
      309    0.52500  8.10707280000E+07   1.60410   4.30334  10.56146 -30.00000   0.49983   0.00000  0.00000E+00  1.45460E-01  5.41700E-01  3.11900E-01     0.00130     1.00090     0.00000     0.00200    -0.00007  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4823669131
      310    0.52500  8.11594160000E+07   1.60413   4.30332  10.56152 -30.00000   0.49983   0.00000  0.00000E+00  1.46040E-01  5.41200E-01  3.11800E-01     0.00130     1.00310     0.00000     0.00200    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4844918442
      311    0.52500  8.12702760000E+07   1.60468   4.30332  10.56179 -30.00000   0.49983   0.00000  0.00000E+00  1.44020E-01  5.41200E-01  3.13800E-01     0.00130     1.00040     0.00000     0.00200     0.00005  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4871480079
      312    0.52500  8.13584230000E+07   1.60469   4.30330  10.56184 -30.00000   0.49983   0.00000  0.00000E+00  1.44670E-01  5.40700E-01  3.13700E-01     0.00130     1.00310     0.00000     0.00200    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4892599768
      313    0.52500  8.14686030000E+07   1.60525   4.30330  10.56211 -30.00000   0.49983   0.00000  0.00000E+00  1.42660E-01  5.40700E-01  3.15700E-01     0.00130     1.00050     0.00000     0.00200    -0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4918998480
      314    0.52500  8.15562420000E+07   1.60525   4.30328  10.56216 -30.00000   0.49983   0.00000  0.00000E+00  1.43330E-01  5.40200E-01  3.15600E-01     0.00130     1.00320     0.00000     0.00200    -0.00231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4939996454
      315    0.52500  8.16657920000E+07   1.60580   4.30328  10.56243 -30.00000   0.49983   0.00000  0.00000E+00  1.41330E-01  5.40200E-01  3.17600E-01     0.00130     1.00070     0.00000     0.00200     0.00019  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4966244221
      316    0.52500  8.17529230000E+07   1.60579   4.30326  10.56247 -30.00000   0.49983   0.00000  0.00000E+00  1.42070E-01  5.39600E-01  3.17500E-01     0.00130     1.00310     0.00000     0.00200    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4987120480
      317    0.52500  8.18618330000E+07   1.60634   4.30326  10.56274 -30.00000   0.49983   0.00000  0.00000E+00  1.40090E-01  5.39600E-01  3.19500E-01     0.00130     1.00080     0.00000     0.00200     0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5013214905
      318    0.52500  8.19484990000E+07   1.60631   4.30324  10.56277 -30.00000   0.49983   0.00000  0.00000E+00  1.40800E-01  5.39000E-01  3.19300E-01     0.00130     1.00290     0.00000     0.00200    -0.00194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5033979751
      319    0.52500  8.20568290000E+07   1.60686   4.30325  10.56303 -30.00000   0.49983   0.00000  0.00000E+00  1.38830E-01  5.39000E-01  3.21300E-01     0.00130     1.00060     0.00000     0.00200     0.00031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5059935211
      320    0.52500  8.21430460000E+07   1.60683   4.30323  10.56305 -30.00000   0.49983   0.00000  0.00000E+00  1.39600E-01  5.38400E-01  3.21100E-01     0.00130     1.00300     0.00000     0.00200    -0.00212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5080592479
      321    0.52500  8.22508160000E+07   1.60737   4.30324  10.56331 -30.00000   0.49983   0.00000  0.00000E+00  1.37640E-01  5.38300E-01  3.23100E-01     0.00130     1.00030     0.00000     0.00200     0.00029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5106413764
      322    0.52500  8.23365580000E+07   1.60730   4.30321  10.56332 -30.00000   0.49983   0.00000  0.00000E+00  1.38470E-01  5.37700E-01  3.22900E-01     0.00130     1.00290     0.00000     0.00200    -0.00201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5126957224
      323    0.52500  8.24437380000E+07   1.60784   4.30322  10.56357 -30.00000   0.49983   0.00000  0.00000E+00  1.36520E-01  5.37700E-01  3.24900E-01     0.00130     1.00010     0.00000     0.00210     0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5152637147
      324    0.52500  8.25290560000E+07   1.60779   4.30320  10.56359 -30.00000   0.49983   0.00000  0.00000E+00  1.37370E-01  5.37100E-01  3.24700E-01     0.00130     1.00320     0.00000     0.00200    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5173079018
      325    0.52500  8.26357060000E+07   1.60832   4.30321  10.56383 -30.00000   0.49983   0.00000  0.00000E+00  1.35430E-01  5.37000E-01  3.26700E-01     0.00130     1.00050     0.00000     0.00210     0.00043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5198631956
      326    0.52500  8.27205700000E+07   1.60834   4.30319  10.56389 -30.00000   0.49983   0.00000  0.00000E+00  1.35910E-01  5.36500E-01  3.26700E-01     0.00130     1.00300     0.00000     0.00210    -0.00203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5218965050
      327    0.52500  8.28266500000E+07   1.60890   4.30320  10.56415 -30.00000   0.49983   0.00000  0.00000E+00  1.33990E-01  5.36400E-01  3.28700E-01     0.00130     1.00030     0.00000     0.00210     0.00059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5244381418
      328    0.52500  8.29110000000E+07   1.60881   4.30318  10.56414 -30.00000   0.49983   0.00000  0.00000E+00  1.34870E-01  5.35800E-01  3.28400E-01     0.00130     1.00260     0.00000     0.00210    -0.00159  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5264591360
      329    0.52500  8.30164400000E+07   1.60934   4.30319  10.56437 -30.00000   0.49983   0.00000  0.00000E+00  1.32970E-01  5.35700E-01  3.30400E-01     0.00130     1.00000     0.00000     0.00210     0.00056  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5289854386
      330    0.52500  8.31004260000E+07   1.60936   4.30318  10.56442 -30.00000   0.49983   0.00000  0.00000E+00  1.33470E-01  5.35200E-01  3.30400E-01     0.00130     1.00310     0.00000     0.00210    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5309977115
      331    0.52500  8.32054060000E+07   1.60991   4.30319  10.56466 -30.00000   0.49983   0.00000  0.00000E+00  1.31570E-01  5.35100E-01  3.32400E-01     0.00130     1.00020     0.00000     0.00210     0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5335129927
      332    0.52500  8.32888090000E+07   1.60989   4.30317  10.56469 -30.00000   0.49983   0.00000  0.00000E+00  1.32190E-01  5.34600E-01  3.32300E-01     0.00130     1.00300     0.00000     0.00210    -0.00195  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5355112971
      333    0.52500  8.33930590000E+07   1.61043   4.30319  10.56493 -30.00000   0.49983   0.00000  0.00000E+00  1.30320E-01  5.34500E-01  3.34300E-01     0.00130     1.00030     0.00000     0.00210     0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5380090878
