   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  1.61558480000E+04   1.30606   3.69647  11.62618 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0011424602
       91    0.65000  1.67304780000E+04   1.29672   3.69671  11.62103 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00260     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0011830951
       92    0.65000  1.73251780000E+04   1.28733   3.69694  11.61588 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012251493
       93    0.65000  1.79390280000E+04   1.27799   3.69718  11.61074 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00400     0.00000     0.00000     0.00000     0.99343  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012685577
       94    0.65000  1.85742080000E+04   1.26860   3.69740  11.60560 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99248  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013134744
       95    0.65000  1.92296580000E+04   1.25929   3.69763  11.60048 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00610     0.00000     0.00000     0.00000     0.99132  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013598246
       96    0.65000  1.99089580000E+04   1.24990   3.69785  11.59535 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.98990  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014078612
       97    0.65000  2.06097580000E+04   1.24059   3.69807  11.59024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00930     0.00000     0.00000     0.00000     0.98818  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014574183
       98    0.65000  2.13360880000E+04   1.23120   3.69828  11.58513 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01140     0.00000     0.00000     0.00000     0.98611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015087807
       99    0.65000  2.20857780000E+04   1.22190   3.69850  11.58004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98355  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015617950
      100    0.65000  2.28629880000E+04   1.21254   3.69871  11.57495 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01700     0.00000     0.00000     0.00000     0.98049  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016167554
      101    0.65000  2.36663280000E+04   1.20323   3.69891  11.56988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02080     0.00000     0.00000     0.00000     0.97674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016735635
      102    0.65000  2.44990480000E+04   1.19392   3.69912  11.56482 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02520     0.00000     0.00000     0.00000     0.97226  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017324493
      103    0.65000  2.53622580000E+04   1.18462   3.69931  11.55977 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03070     0.00000     0.00000     0.00000     0.96680  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017934912
      104    0.65000  2.62573280000E+04   1.17536   3.69951  11.55474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03730     0.00000     0.00000     0.00000     0.96022  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018567860
      105    0.65000  2.71875080000E+04   1.16608   3.69970  11.54973 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04520     0.00000     0.00000     0.00000     0.95235  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019225636
      106    0.65000  2.81531180000E+04   1.15689   3.69990  11.54474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05470     0.00000     0.00000     0.00000     0.94286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019908467
      107    0.65000  2.91601180000E+04   1.14766   3.70008  11.53976 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06610     0.00000     0.00000     0.00000     0.93153  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020620567
      108    0.65000  3.02082180000E+04   1.13853   3.70027  11.53482 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07970     0.00000     0.00000     0.00000     0.91794  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021361730
      109    0.65000  3.13055180000E+04   1.12938   3.70044  11.52990 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09600     0.00000     0.00000     0.00000     0.90170  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022137686
      110    0.65000  3.24525180000E+04   1.12036   3.70062  11.52503 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11520     0.00000     0.00000     0.00000     0.88250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022948786
      111    0.65000  3.36600180000E+04   1.11133   3.70079  11.52018 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13810     0.00000     0.00000     0.00000     0.85972  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023802670
      112    0.65000  3.49309180000E+04   1.10245   3.70096  11.51540 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16490     0.00000     0.00000     0.00000     0.83293  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024701386
      113    0.65000  3.62796180000E+04   1.09361   3.70112  11.51066 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19650     0.00000     0.00000     0.00000     0.80147  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0025655119
      114    0.65000  3.77140180000E+04   1.08492   3.70128  11.50600 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23320     0.00000     0.00000     0.00000     0.76485  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0026669454
      115    0.65000  3.92527180000E+04   1.07635   3.70143  11.50141 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27550     0.00000     0.00000     0.00000     0.72260  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027757545
      116    0.65000  4.09151180000E+04   1.06796   3.70157  11.49693 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32400     0.00000     0.00000     0.00000     0.67431  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0028933111
      117    0.65000  4.27300180000E+04   1.05978   3.70171  11.49255 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37860     0.00000     0.00000     0.00000     0.61977  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030216517
      118    0.65000  4.47359180000E+04   1.05183   3.70185  11.48831 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43940     0.00000     0.00000     0.00000     0.55913  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0031634988
      119    0.65000  4.69785180000E+04   1.04418   3.70197  11.48424 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.50550     0.00000     0.00000     0.00000     0.49325  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0033220842
      120    0.65000  4.94858180000E+04   1.03702   3.70209  11.48042 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57430     0.00000     0.00000     0.00000     0.42464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0034993878
      121    0.65000  5.22891180000E+04   1.03039   3.70219  11.47691 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.64250     0.00000     0.00000     0.00000     0.35656  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0036976231
      122    0.65000  5.54233180000E+04   1.02448   3.70229  11.47376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.70640     0.00000     0.00000     0.00000     0.29285  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0039192579
      123    0.65000  5.89274180000E+04   1.01919   3.70236  11.47097 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76280     0.00000     0.00000     0.00000     0.23659  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0041670502
      124    0.65000  6.28451180000E+04   1.01448   3.70242  11.46850 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.80930     0.00000     0.00000     0.00000     0.19018  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0044440903
      125    0.65000  6.72252180000E+04   1.01029   3.70248  11.46629 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84500     0.00000     0.00000     0.00000     0.15457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0047538289
      126    0.65000  7.21223180000E+04   1.00642   3.70253  11.46424 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87030     0.00000     0.00000     0.00000     0.12938  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0051001271
      127    0.65000  7.75975180000E+04   1.00266   3.70258  11.46227 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88630     0.00000     0.00000     0.00000     0.11335  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0054873057
      128    0.65000  8.37189180000E+04   0.99881   3.70262  11.46025 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89480     0.00000     0.00000     0.00000     0.10491  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0059201803
      129    0.65000  9.05629180000E+04   0.99463   3.70266  11.45808 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89720     0.00000     0.00000     0.00000     0.10250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0064041535
      130    0.65000  9.82147180000E+04   0.98992   3.70271  11.45564 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89470     0.00000     0.00000     0.00000     0.10501  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0069452502
      131    0.65000  1.06769718000E+05   0.98444   3.70277  11.45278 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88770     0.00000     0.00000     0.00000     0.11191  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0075502168
      132    0.65000  1.16334418000E+05   0.97786   3.70284  11.44934 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87620     0.00000     0.00000     0.00000     0.12331  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0082265842
      133    0.65000  1.27028418000E+05   0.96969   3.70293  11.44508 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85920     0.00000     0.00000     0.00000     0.14040  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0089828100
      134    0.65000  1.38859418000E+05   0.95938   3.70303  11.43972 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83390     0.00000     0.00000     0.00000     0.16559  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0098194387
      135    0.65000  1.50511418000E+05   0.94762   3.70316  11.43359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79900     0.00000     0.00000     0.00000     0.20027  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0106434095
      136    0.65000  1.61258418000E+05   0.93485   3.70328  11.42696 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.75350     0.00000     0.00000     0.00000     0.24581  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0114033832
      137    0.65000  1.70767118000E+05   0.92156   3.70340  11.42007 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.69670     0.00000     0.00000     0.00000     0.30247  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0120757906
      138    0.65000  1.79017318000E+05   0.90812   3.70353  11.41309 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62910     0.00000     0.00000     0.00000     0.36994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0126592032
      139    0.65000  1.86132918000E+05   0.89470   3.70364  11.40616 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.55210     0.00000     0.00000     0.00000     0.44670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0131623826
      140    0.65000  1.92276018000E+05   0.88158   3.70375  11.39938 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46880     0.00000     0.00000     0.00000     0.52984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0135967917
      141    0.65000  1.97638418000E+05   0.86883   3.70386  11.39280 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38280     0.00000     0.00000     0.00000     0.61564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0139759936
      142    0.65000  2.02388118000E+05   0.85650   3.70394  11.38645 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29860     0.00000     0.00000     0.00000     0.69964  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0143118685
      143    0.65000  2.06664218000E+05   0.84466   3.70403  11.38036 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22070     0.00000     0.00000     0.00000     0.77731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0146142527
      144    0.65000  2.10594918000E+05   0.83326   3.70410  11.37451 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15300     0.00000     0.00000     0.00000     0.84485  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0148922120
      145    0.65000  2.14276318000E+05   0.82230   3.70417  11.36890 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09820     0.00000     0.00000     0.00000     0.89946  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0151525421
      146    0.65000  2.17792218000E+05   0.81176   3.70424  11.36350 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05750     0.00000     0.00000     0.00000     0.94008  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154011688
      147    0.65000  2.21216918000E+05   0.80151   3.70429  11.35828 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03010     0.00000     0.00000     0.00000     0.96743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0156433464
      148    0.65000  2.24600518000E+05   0.79158   3.70434  11.35320 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01370     0.00000     0.00000     0.00000     0.98373  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0158826175
      149    0.65000  2.27995318000E+05   0.78182   3.70438  11.34824 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00530     0.00000     0.00000     0.00000     0.99214  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0161226807
      150    0.65000  2.31432418000E+05   0.77224   3.70442  11.34337 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0163657351
      151    0.65000  2.34942818000E+05   0.76272   3.70446  11.33854 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0166139729
      152    0.65000  2.38541718000E+05   0.75327   3.70449  11.33376 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0168684690
      153    0.65000  2.42243018000E+05   0.74385   3.70451  11.32899 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0171302063
      154    0.65000  2.46056818000E+05   0.73443   3.70454  11.32424 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0173998990
