   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.40000  1.08482605380E+02   1.63282   3.66069  11.86112 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000090081
       91    0.40000  1.21287605380E+02   1.63092   3.66079  11.85998 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000100714
       92    0.40000  1.35604605380E+02   1.62867   3.66086  11.85872 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000112602
       93    0.40000  1.51611605380E+02   1.62633   3.66096  11.85733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000125894
       94    0.40000  1.69507605380E+02   1.62356   3.66105  11.85578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000140755
       95    0.40000  1.89515605380E+02   1.62071   3.66119  11.85407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000157369
       96    0.40000  2.11885605380E+02   1.61732   3.66129  11.85218 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000175944
       97    0.40000  2.36895605380E+02   1.61384   3.66146  11.85010 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000196712
       98    0.40000  2.64857605380E+02   1.60987   3.66161  11.84780 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000219931
       99    0.40000  2.96120605380E+02   1.60549   3.66178  11.84527 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000245891
      100    0.40000  3.31073605380E+02   1.60067   3.66197  11.84250 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000274915
      101    0.40000  3.70152605380E+02   1.59540   3.66217  11.83945 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000307365
      102    0.40000  4.13843605380E+02   1.58960   3.66239  11.83612 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000343645
      103    0.40000  4.62691605380E+02   1.58327   3.66263  11.83247 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000384207
      104    0.40000  5.17305605380E+02   1.57637   3.66289  11.82850 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000429557
      105    0.40000  5.78366605380E+02   1.56886   3.66317  11.82418 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000480260
      106    0.40000  6.46634605380E+02   1.56072   3.66348  11.81950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000536948
      107    0.40000  7.22255605380E+02   1.55196   3.66380  11.81447 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000599742
      108    0.40000  8.03055605380E+02   1.54290   3.66414  11.80927 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000666836
      109    0.40000  8.87962605380E+02   1.53366   3.66447  11.80398 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000737340
      110    0.40000  9.76293605380E+02   1.52437   3.66481  11.79867 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000810688
      111    0.40000  1.06796160538E+03   1.51505   3.66514  11.79334 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000886807
      112    0.40000  1.16287860538E+03   1.50569   3.66547  11.78800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0000965623
      113    0.40000  1.26097860538E+03   1.49637   3.66580  11.78267 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001047083
      114    0.40000  1.36259860538E+03   1.48700   3.66613  11.77733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001131465
      115    0.40000  1.46761860538E+03   1.47765   3.66646  11.77200 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001218671
      116    0.40000  1.57617860538E+03   1.46827   3.66678  11.76667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001308816
      117    0.40000  1.68827860538E+03   1.45889   3.66709  11.76135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001401901
      118    0.40000  1.80404860538E+03   1.44952   3.66741  11.75604 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001498033
      119    0.40000  1.92364860538E+03   1.44015   3.66772  11.75074 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001597346
      120    0.40000  2.04721860538E+03   1.43078   3.66802  11.74544 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001699955
      121    0.40000  2.17485860538E+03   1.42141   3.66832  11.74015 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001805944
      122    0.40000  2.30668860538E+03   1.41204   3.66862  11.73487 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0001915412
      123    0.40000  2.44287860538E+03   1.40267   3.66891  11.72960 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002028501
      124    0.40000  2.58358860538E+03   1.39330   3.66921  11.72433 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002145342
      125    0.40000  2.72896860538E+03   1.38393   3.66949  11.71907 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002266062
      126    0.40000  2.87915860538E+03   1.37456   3.66978  11.71381 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002390776
      127    0.40000  3.03427860538E+03   1.36523   3.67007  11.70857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002519583
      128    0.40000  3.19488860538E+03   1.35582   3.67034  11.70331 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002652949
      129    0.40000  3.36044860538E+03   1.34646   3.67062  11.69808 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002790426
      130    0.40000  3.53156860538E+03   1.33708   3.67089  11.69285 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0002932519
      131    0.40000  3.70825860538E+03   1.32770   3.67116  11.68762 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003079238
      132    0.40000  3.89073860538E+03   1.31833   3.67142  11.68241 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003230764
      133    0.40000  4.07918860538E+03   1.30895   3.67169  11.67720 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003387248
      134    0.40000  4.27381860538E+03   1.29959   3.67195  11.67200 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003548864
      135    0.40000  4.47502860538E+03   1.29020   3.67220  11.66680 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003715943
      136    0.40000  4.68266860538E+03   1.28082   3.67245  11.66161 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0003888362
      137    0.40000  4.89702860538E+03   1.27145   3.67269  11.65643 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0004066361
      138    0.40000  5.11845860538E+03   1.26208   3.67294  11.65125 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0004250230
      139    0.40000  5.34716860538E+03   1.25268   3.67317  11.64609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0004440145
      140    0.40000  5.58316860538E+03   1.24331   3.67341  11.64093 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0004636113
      141    0.40000  5.82696860538E+03   1.23393   3.67364  11.63578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0004838558
      142    0.40000  6.07864860538E+03   1.22457   3.67387  11.63063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0005047546
      143    0.40000  6.33878860538E+03   1.21516   3.67409  11.62549 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0005263559
      144    0.40000  6.60702860538E+03   1.20581   3.67432  11.62037 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0005486298
      145    0.40000  6.88440860538E+03   1.19640   3.67453  11.61524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0005716627
      146    0.40000  7.17034860538E+03   1.18705   3.67475  11.61012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0005954064
      147    0.40000  7.46594860538E+03   1.17761   3.67494  11.60501 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006199522
      148    0.40000  7.77019860538E+03   1.16826   3.67515  11.59993 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006452163
      149    0.40000  8.08496860538E+03   1.15883   3.67534  11.59483 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006713540
      150    0.40000  8.40909860538E+03   1.14948   3.67554  11.58976 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006982689
      151    0.40000  8.74428860538E+03   1.14007   3.67572  11.58469 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007261022
      152    0.40000  9.08981860538E+03   1.13071   3.67591  11.57963 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007547940
      153    0.40000  9.44687860538E+03   1.12131   3.67609  11.57458 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007844433
      154    0.40000  9.81520860538E+03   1.11193   3.67626  11.56953 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0008150285
