   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      281    1.05000  6.29319020000E+07   1.92889   3.75993  11.81068 -30.00000   0.50125   0.00000  0.00000E+00  1.96230E-01  5.60700E-01  2.42200E-01     0.34100     0.66240     0.00000     0.00090    -0.00237  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3618549974
      282    1.05000  6.30305740000E+07   1.92898   3.75988  11.81083 -30.00000   0.50125   0.00000  0.00000E+00  1.93770E-01  5.61300E-01  2.44100E-01     0.34090     0.66220     0.00000     0.00090    -0.00239  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3655822284
      283    1.05000  6.31090590000E+07   1.92915   3.75984  11.81098 -30.00000   0.50125   0.00000  0.00000E+00  1.94510E-01  5.60600E-01  2.44000E-01     0.34000     0.66330     0.00000     0.00090    -0.00223  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3685469166
      284    1.05000  6.32071650000E+07   1.92924   3.75979  11.81113 -30.00000   0.50125   0.00000  0.00000E+00  1.92060E-01  5.61200E-01  2.45900E-01     0.33990     0.66310     0.00000     0.00090    -0.00227  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3722527675
      285    1.05000  6.32852150000E+07   1.92939   3.75976  11.81127 -30.00000   0.50125   0.00000  0.00000E+00  1.92780E-01  5.60500E-01  2.45800E-01     0.33890     0.66440     0.00000     0.00090    -0.00220  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3752010240
      286    1.05000  6.33827770000E+07   1.92949   3.75970  11.81144 -30.00000   0.50125   0.00000  0.00000E+00  1.90350E-01  5.61100E-01  2.47700E-01     0.33890     0.66410     0.00000     0.00090    -0.00232  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3788863258
      287    1.05000  6.34603610000E+07   1.92950   3.75965  11.81154 -30.00000   0.50125   0.00000  0.00000E+00  1.91450E-01  5.60300E-01  2.47400E-01     0.33650     0.66780     0.00000     0.00090    -0.00332  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3818169798
      288    1.05000  6.35573410000E+07   1.92967   3.75955  11.81183 -30.00000   0.50125   0.00000  0.00000E+00  1.89000E-01  5.60800E-01  2.49300E-01     0.33690     0.66780     0.00000     0.00090    -0.00366  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3854802972
      289    1.05000  6.36336180000E+07   1.93000   3.75950  11.81209 -30.00000   0.50125   0.00000  0.00000E+00  1.89550E-01  5.60300E-01  2.49300E-01     0.33630     0.66840     0.00000     0.00090    -0.00368  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3883615805
      290    1.05000  6.37289640000E+07   1.93018   3.75947  11.81225 -30.00000   0.50125   0.00000  0.00000E+00  1.87160E-01  5.60800E-01  2.51200E-01     0.33650     0.66670     0.00000     0.00090    -0.00219  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3919631753
      291    1.05000  6.38054000000E+07   1.93032   3.75946  11.81234 -30.00000   0.50175   0.00000  0.00000E+00  1.87670E-01  5.60200E-01  2.51200E-01     0.33590     0.66700     0.00000     0.00090    -0.00189  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3948504647
      292    1.05000  6.39009450000E+07   1.93035   3.75942  11.81243 -30.00000   0.50175   0.00000  0.00000E+00  1.85280E-01  5.60700E-01  2.53100E-01     0.33600     0.66690     0.00000     0.00090    -0.00204  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.3984595765
      293    1.05000  6.39771960000E+07   1.93044   3.75938  11.81255 -30.00000   0.50175   0.00000  0.00000E+00  1.85180E-01  5.60500E-01  2.53500E-01     0.33540     0.66860     0.00000     0.00090    -0.00293  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4013398777
      294    1.05000  6.40725100000E+07   1.93056   3.75933  11.81271 -30.00000   0.50175   0.00000  0.00000E+00  1.83590E-01  5.60800E-01  2.54800E-01     0.33490     0.66850     0.00000     0.00090    -0.00256  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4049402637
      295    1.05000  6.41860400000E+07   1.93076   3.75928  11.81292 -30.00000   0.50175   0.00000  0.00000E+00  1.83000E-01  5.60400E-01  2.55700E-01     0.33410     0.66910     0.00000     0.00090    -0.00220  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4092287399
      296    1.05000  6.43279500000E+07   1.93096   3.75919  11.81319 -30.00000   0.50175   0.00000  0.00000E+00  1.80880E-01  5.60600E-01  2.57600E-01     0.33340     0.67000     0.00000     0.00090    -0.00255  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4145892408
      297    1.05000  6.44536200000E+07   1.93118   3.75912  11.81344 -30.00000   0.50175   0.00000  0.00000E+00  1.80030E-01  5.60400E-01  2.58800E-01     0.33260     0.67060     0.00000     0.00090    -0.00218  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4193362927
      298    1.05000  6.46107000000E+07   1.93142   3.75902  11.81376 -30.00000   0.50175   0.00000  0.00000E+00  1.77870E-01  5.60500E-01  2.60800E-01     0.33180     0.67160     0.00000     0.00090    -0.00248  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4252698243
      299    1.05000  6.47460600000E+07   1.93166   3.75894  11.81404 -30.00000   0.50175   0.00000  0.00000E+00  1.76910E-01  5.60200E-01  2.62100E-01     0.33100     0.67240     0.00000     0.00090    -0.00237  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4303829058
      300    1.05000  6.49152700000E+07   1.93193   3.75883  11.81441 -30.00000   0.50175   0.00000  0.00000E+00  1.74540E-01  5.60300E-01  2.64300E-01     0.33010     0.67320     0.00000     0.00090    -0.00231  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4367746354
      301    1.05000  6.50460100000E+07   1.93217   3.75875  11.81468 -30.00000   0.50175   0.00000  0.00000E+00  1.73670E-01  5.60000E-01  2.65500E-01     0.32930     0.67370     0.00000     0.00100    -0.00200  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4417132012
      302    1.05000  6.52094400000E+07   1.93243   3.75863  11.81504 -30.00000   0.50175   0.00000  0.00000E+00  1.71410E-01  5.60000E-01  2.67700E-01     0.32860     0.67480     0.00000     0.00100    -0.00235  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4478865974
      303    1.05000  6.53402700000E+07   1.93268   3.75856  11.81531 -30.00000   0.50238   0.00000  0.00000E+00  1.70910E-01  5.59500E-01  2.68700E-01     0.32770     0.67560     0.00000     0.00100    -0.00224  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4528285629
      304    1.05000  6.55038100000E+07   1.93293   3.75844  11.81568 -30.00000   0.50238   0.00000  0.00000E+00  1.68260E-01  5.59700E-01  2.71100E-01     0.32710     0.67640     0.00000     0.00100    -0.00238  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4590061142
      305    1.05000  6.56143100000E+07   1.93316   3.75838  11.81591 -30.00000   0.50238   0.00000  0.00000E+00  1.68200E-01  5.59100E-01  2.71800E-01     0.32620     0.67710     0.00000     0.00100    -0.00215  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4631801354
      306    1.05000  6.57524300000E+07   1.93335   3.75828  11.81621 -30.00000   0.50238   0.00000  0.00000E+00  1.65690E-01  5.59400E-01  2.74100E-01     0.32580     0.67770     0.00000     0.00100    -0.00253  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4683974729
      307    1.05000  6.58498230000E+07   1.93356   3.75822  11.81643 -30.00000   0.50238   0.00000  0.00000E+00  1.65480E-01  5.58900E-01  2.74800E-01     0.32490     0.67840     0.00000     0.00100    -0.00216  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4720763910
      308    1.05000  6.59715630000E+07   1.93375   3.75813  11.81670 -30.00000   0.50238   0.00000  0.00000E+00  1.63440E-01  5.59000E-01  2.76700E-01     0.32450     0.67860     0.00000     0.00100    -0.00226  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4766749913
      309    1.05000  6.60758730000E+07   1.93397   3.75807  11.81693 -30.00000   0.50273   0.00000  0.00000E+00  1.63450E-01  5.58400E-01  2.77300E-01     0.32370     0.67970     0.00000     0.00100    -0.00224  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4806151917
      310    1.05000  6.62062630000E+07   1.93415   3.75798  11.81722 -30.00000   0.50273   0.00000  0.00000E+00  1.61000E-01  5.58600E-01  2.79500E-01     0.32340     0.68000     0.00000     0.00100    -0.00235  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4855405367
      311    1.05000  6.62985890000E+07   1.93437   3.75792  11.81744 -30.00000   0.50273   0.00000  0.00000E+00  1.60900E-01  5.58100E-01  2.80100E-01     0.32250     0.68050     0.00000     0.00100    -0.00184  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4890280541
      312    1.05000  6.64139990000E+07   1.93454   3.75783  11.81771 -30.00000   0.50273   0.00000  0.00000E+00  1.58850E-01  5.58300E-01  2.82000E-01     0.32230     0.68080     0.00000     0.00100    -0.00219  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4933875453
      313    1.05000  6.65107840000E+07   1.93476   3.75777  11.81794 -30.00000   0.50273   0.00000  0.00000E+00  1.59010E-01  5.57600E-01  2.82500E-01     0.32150     0.68180     0.00000     0.00100    -0.00213  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.4970434968
      314    1.05000  6.66317640000E+07   1.93493   3.75767  11.81822 -30.00000   0.50273   0.00000  0.00000E+00  1.56600E-01  5.57800E-01  2.84700E-01     0.32130     0.68180     0.00000     0.00100    -0.00218  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5016133889
      315    1.05000  6.67172220000E+07   1.93515   3.75762  11.81843 -30.00000   0.50273   0.00000  0.00000E+00  1.56820E-01  5.57200E-01  2.85100E-01     0.32040     0.68250     0.00000     0.00100    -0.00170  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5048414749
      316    1.05000  6.68240420000E+07   1.93527   3.75752  11.81868 -30.00000   0.50273   0.00000  0.00000E+00  1.54180E-01  5.57400E-01  2.87500E-01     0.32050     0.68220     0.00000     0.00110    -0.00160  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5088764879
      317    1.05000  6.68924010000E+07   1.93549   3.75748  11.81888 -30.00000   0.50273   0.00000  0.00000E+00  1.55110E-01  5.56800E-01  2.87200E-01     0.31950     0.68410     0.00000     0.00100    -0.00234  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5114586772
      318    1.05000  6.69778500000E+07   1.93561   3.75742  11.81906 -30.00000   0.50273   0.00000  0.00000E+00  1.52990E-01  5.57000E-01  2.89200E-01     0.31970     0.68280     0.00000     0.00110    -0.00160  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5146864232
      319    1.05000  6.70455280000E+07   1.93580   3.75738  11.81923 -30.00000   0.50273   0.00000  0.00000E+00  1.53910E-01  5.56300E-01  2.88900E-01     0.31870     0.68480     0.00000     0.00110    -0.00232  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5172428884
      320    1.05000  6.71301250000E+07   1.93588   3.75733  11.81938 -30.00000   0.50273   0.00000  0.00000E+00  1.51820E-01  5.56400E-01  2.90900E-01     0.31900     0.68350     0.00000     0.00110    -0.00156  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5204384510
      321    1.05000  6.71974350000E+07   1.93744   3.75760  11.81962 -30.00000   0.50273   0.00000  0.00000E+00  2.01510E-01  5.29200E-01  2.68400E-01     0.31410     0.71100     0.00000     0.00090    -0.02370  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5229810154
      322    1.05000  6.72001567000E+07   1.93751   3.75761  11.81963 -30.00000   0.50273   0.00000  0.00000E+00  2.01430E-01  5.29300E-01  2.68500E-01     0.31390     0.70780     0.00000     0.00090    -0.02056  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5230838247
      323    1.05000  6.72035589000E+07   1.93760   3.75763  11.81964 -30.00000   0.50273   0.00000  0.00000E+00  2.01590E-01  5.29200E-01  2.68400E-01     0.31390     0.70510     0.00000     0.00090    -0.01777  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5232123392
      324    1.05000  6.72078116000E+07   1.93771   3.75765  11.81966 -30.00000   0.50273   0.00000  0.00000E+00  2.01530E-01  5.29200E-01  2.68500E-01     0.31390     0.70120     0.00000     0.00090    -0.01397  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5233729805
      325    1.05000  6.72131275000E+07   1.93786   3.75767  11.81967 -30.00000   0.50273   0.00000  0.00000E+00  2.01420E-01  5.29200E-01  2.68500E-01     0.31400     0.69680     0.00000     0.00090    -0.00979  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5235737830
      326    1.05000  6.72197724000E+07   1.93805   3.75772  11.81969 -30.00000   0.50273   0.00000  0.00000E+00  2.01270E-01  5.29200E-01  2.68600E-01     0.31420     0.69170     0.00000     0.00090    -0.00489  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5238247871
      327    1.05000  6.72280785000E+07   1.93827   3.75778  11.81968 -30.00000   0.50273   0.00000  0.00000E+00  2.01090E-01  5.29300E-01  2.68800E-01     0.31480     0.68670     0.00000     0.00090    -0.00059  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5241385413
      328    1.05000  6.72384615000E+07   1.93849   3.75787  11.81961 -30.00000   0.50273   0.00000  0.00000E+00  2.00860E-01  5.29400E-01  2.68900E-01     0.31560     0.68170     0.00000     0.00090     0.00358  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5245307482
      329    1.05000  6.72514395000E+07   1.93862   3.75801  11.81938 -30.00000   0.50273   0.00000  0.00000E+00  2.00570E-01  5.29500E-01  2.69100E-01     0.31700     0.67710     0.00000     0.00090     0.00691  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5250209785
      330    1.05000  6.72676625000E+07   1.93848   3.75820  11.81892 -30.00000   0.50273   0.00000  0.00000E+00  2.00220E-01  5.29600E-01  2.69400E-01     0.31880     0.67340     0.00000     0.00090     0.00875  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5256337852
      331    1.05000  6.72879405000E+07   1.93791   3.75847  11.81810 -30.00000   0.50273   0.00000  0.00000E+00  1.99770E-01  5.29700E-01  2.69700E-01     0.32100     0.67120     0.00000     0.00090     0.00870  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5263997653
      332    1.05000  6.73132885000E+07   1.93684   3.75879  11.81694 -30.00000   0.50273   0.00000  0.00000E+00  1.99220E-01  5.29900E-01  2.70100E-01     0.32330     0.67100     0.00000     0.00090     0.00670  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5273572593
      333    1.05000  6.73449735000E+07   1.93546   3.75909  11.81565 -30.00000   0.50273   0.00000  0.00000E+00  1.98530E-01  5.30100E-01  2.70600E-01     0.32510     0.67240     0.00000     0.00090     0.00342  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5285541269
      334    1.05000  6.73845795000E+07   1.93416   3.75928  11.81462 -30.00000   0.50273   0.00000  0.00000E+00  1.97660E-01  5.30300E-01  2.71200E-01     0.32600     0.67490     0.00000     0.00090     0.00003  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5300502018
      335    1.05000  6.74340875000E+07   1.93332   3.75935  11.81406 -30.00000   0.50273   0.00000  0.00000E+00  1.96570E-01  5.30600E-01  2.72000E-01     0.32610     0.67730     0.00000     0.00090    -0.00239  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5319203144
      336    1.05000  6.74959725000E+07   1.93304   3.75930  11.81401 -30.00000   0.50273   0.00000  0.00000E+00  1.95210E-01  5.31000E-01  2.72900E-01     0.32540     0.67910     0.00000     0.00090    -0.00348  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5342579551
      337    1.05000  6.75733285000E+07   1.93316   3.75920  11.81428 -30.00000   0.50273   0.00000  0.00000E+00  1.93510E-01  5.31500E-01  2.74200E-01     0.32440     0.68020     0.00000     0.00090    -0.00362  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5371799965
      338    1.05000  6.76627635000E+07   1.93344   3.75908  11.81465 -30.00000   0.50340   0.00000  0.00000E+00  1.91560E-01  5.32000E-01  2.75600E-01     0.32350     0.68100     0.00000     0.00090    -0.00343  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5405583095
      339    1.05000  6.77517995000E+07   1.93370   3.75897  11.81501 -30.00000   0.50340   0.00000  0.00000E+00  1.89610E-01  5.32500E-01  2.77000E-01     0.32270     0.68160     0.00000     0.00090    -0.00325  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5439215507
      340    1.05000  6.78403225000E+07   1.93394   3.75886  11.81534 -30.00000   0.50340   0.00000  0.00000E+00  1.87680E-01  5.33000E-01  2.78500E-01     0.32190     0.68220     0.00000     0.00090    -0.00315  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5472654138
      341    1.05000  6.79283495000E+07   1.93416   3.75875  11.81567 -30.00000   0.50340   0.00000  0.00000E+00  1.85760E-01  5.33500E-01  2.79900E-01     0.32120     0.68290     0.00000     0.00090    -0.00310  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5505905410
      342    1.05000  6.80158885000E+07   1.93437   3.75865  11.81598 -30.00000   0.50340   0.00000  0.00000E+00  1.83970E-01  5.33900E-01  2.81300E-01     0.32050     0.68370     0.00000     0.00100    -0.00321  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5538972346
      343    1.05000  6.81084705000E+07   1.93460   3.75854  11.81631 -30.00000   0.50340   0.00000  0.00000E+00  1.81980E-01  5.34400E-01  2.82800E-01     0.31980     0.68430     0.00000     0.00100    -0.00307  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5573944221
      344    1.05000  6.81962865000E+07   1.93481   3.75844  11.81662 -30.00000   0.50340   0.00000  0.00000E+00  1.80100E-01  5.34800E-01  2.84300E-01     0.31910     0.68490     0.00000     0.00100    -0.00302  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5607115791
      345    1.05000  6.82835775000E+07   1.93502   3.75833  11.81694 -30.00000   0.50365   0.00000  0.00000E+00  1.78230E-01  5.35200E-01  2.85700E-01     0.31850     0.68560     0.00000     0.00100    -0.00299  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   3.5640089047
