   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      362    5.80000  1.11668572653E+05   3.19289   4.13213  11.69829 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00410     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3709227366
      363    5.80000  1.12573332653E+05   3.19396   4.13510  11.69288 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00390     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3745912797
      364    5.80000  1.13486872653E+05   3.19502   4.13807  11.68747 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00380     0.00000     0.00000     0.00000     0.99442  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3782954233
      365    5.80000  1.14409332653E+05   3.19607   4.14104  11.68205 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00360     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3820357349
      366    5.80000  1.15340872653E+05   3.19712   4.14401  11.67663 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00340     0.00000     0.00000     0.00000     0.99473  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3858128633
      367    5.80000  1.16281632653E+05   3.19815   4.14698  11.67120 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00330     0.00000     0.00000     0.00000     0.99488  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3896273762
      368    5.80000  1.17231692653E+05   3.19917   4.14995  11.66577 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00310     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3934795980
      369    5.80000  1.18191192653E+05   3.20018   4.15292  11.66034 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00300     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3973700962
      370    5.80000  1.19160312653E+05   3.20119   4.15589  11.65490 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00290     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4012996008
      371    5.80000  1.20139182653E+05   3.20218   4.15886  11.64946 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00270     0.00000     0.00000     0.00000     0.99541  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4052686388
      372    5.80000  1.21127922653E+05   3.20317   4.16183  11.64401 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00260     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4092776969
      373    5.80000  1.22126642653E+05   3.20415   4.16480  11.63856 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00250     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4133272210
      374    5.80000  1.23135442653E+05   3.20511   4.16777  11.63311 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00240     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4174176166
      375    5.80000  1.24154642653E+05   3.20607   4.17074  11.62765 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4215501813
      376    5.80000  1.25184242653E+05   3.20702   4.17371  11.62218 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00220     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4257249150
      377    5.80000  1.26224342653E+05   3.20796   4.17668  11.61671 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00210     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4299422232
      378    5.80000  1.27275242653E+05   3.20889   4.17965  11.61124 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00200     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4342033223
      379    5.80000  1.28337042653E+05   3.20981   4.18262  11.60576 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4385086177
      380    5.80000  1.29409842653E+05   3.21072   4.18559  11.60028 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4428585151
      381    5.80000  1.30493942653E+05   3.21162   4.18856  11.59479 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00180     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4472542307
      382    5.80000  1.31589342653E+05   3.21252   4.19153  11.58930 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99642  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4516957646
      383    5.80000  1.32696342653E+05   3.21340   4.19449  11.58380 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4561843331
      384    5.80000  1.33815042653E+05   3.21427   4.19746  11.57830 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4607203419
      385    5.80000  1.34945542653E+05   3.21514   4.20043  11.57280 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4653041962
      386    5.80000  1.36088142653E+05   3.21599   4.20340  11.56729 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4699371126
      387    5.80000  1.37243042653E+05   3.21684   4.20637  11.56178 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4746199020
      388    5.80000  1.38410242653E+05   3.21767   4.20934  11.55626 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4793525643
      389    5.80000  1.39590042653E+05   3.21850   4.21230  11.55074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00140     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4841363161
      390    5.80000  1.40782642653E+05   3.21932   4.21527  11.54521 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00140     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4889719682
      391    5.80000  1.41988142653E+05   3.22013   4.21824  11.53968 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4938599261
      392    5.80000  1.43206742653E+05   3.22093   4.22121  11.53415 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4988010008
      393    5.80000  1.44438842653E+05   3.22172   4.22417  11.52861 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5037968141
      394    5.80000  1.45684442653E+05   3.22251   4.22714  11.52306 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5088473660
      395    5.80000  1.46462912653E+05   3.22299   4.22898  11.51962 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5120038393
      396    5.80000  1.47436002653E+05   3.22358   4.23126  11.51535 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00180     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5159494411
      397    5.80000  1.48652402653E+05   3.22430   4.23409  11.51007 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5208815954
      398    5.80000  1.49944902653E+05   3.22506   4.23705  11.50451 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.00210     0.00000     0.00000     0.00000     0.99598  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5261223135
      399    5.80000  1.51252002653E+05   3.22580   4.24002  11.49895 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54600E-05  8.80100E-05     0.00240     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5314222303
      400    5.80000  1.52574002653E+05   3.22653   4.24299  11.49339 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54500E-05  8.80100E-05     0.00280     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5367825624
      401    5.80000  1.53910902653E+05   3.22725   4.24595  11.48782 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54400E-05  8.80100E-05     0.00320     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5422033098
      402    5.80000  1.55263402653E+05   3.22797   4.24892  11.48224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54300E-05  8.80100E-05     0.00370     0.00000     0.00000     0.00000     0.99445  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5476873107
      403    5.80000  1.56631902653E+05   3.22867   4.25188  11.47666 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54100E-05  8.80100E-05     0.00440     0.00000     0.00000     0.00000     0.99381  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5532361870
      404    5.80000  1.58016402653E+05   3.22935   4.25485  11.47108 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53900E-05  8.80100E-05     0.00520     0.00000     0.00000     0.00000     0.99303  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5588499387
      405    5.80000  1.59417802653E+05   3.23003   4.25781  11.46549 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53600E-05  8.80100E-05     0.00610     0.00000     0.00000     0.00000     0.99207  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5645322151
      406    5.80000  1.60836402653E+05   3.23068   4.26077  11.45989 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.53200E-05  8.80100E-05     0.00730     0.00000     0.00000     0.00000     0.99090  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5702842326
      407    5.80000  1.62272902653E+05   3.23132   4.26373  11.45428 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52700E-05  8.80100E-05     0.00880     0.00000     0.00000     0.00000     0.98950  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5761088295
      408    5.80000  1.63727902653E+05   3.23194   4.26670  11.44867 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52000E-05  8.80100E-05     0.01050     0.00000     0.00000     0.00000     0.98783  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5820084386
      409    5.80000  1.65202102653E+05   3.23253   4.26965  11.44305 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.51200E-05  8.80100E-05     0.01250     0.00000     0.00000     0.00000     0.98586  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5879858982
      410    5.80000  1.66696502653E+05   3.23310   4.27261  11.43741 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.50100E-05  8.80100E-05     0.01480     0.00000     0.00000     0.00000     0.98355  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5940452630
      411    5.80000  1.68212002653E+05   3.23363   4.27557  11.43177 -30.00000   0.00000   0.00000  7.50740E-01  2.48990E-01  3.48600E-05  8.80100E-05     0.01750     0.00000     0.00000     0.00000     0.98089  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6001901823
      412    5.80000  1.69749702653E+05   3.23414   4.27853  11.42611 -30.00000   0.00000   0.00000  7.50740E-01  2.49000E-01  3.46800E-05  8.80100E-05     0.02060     0.00000     0.00000     0.00000     0.97787  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6064251163
      413    5.80000  1.71310502653E+05   3.23460   4.28148  11.42044 -30.00000   0.00000   0.00000  7.50750E-01  2.49000E-01  3.44400E-05  8.80100E-05     0.02400     0.00000     0.00000     0.00000     0.97450  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6127537141
      414    5.80000  1.72895902653E+05   3.23502   4.28443  11.41474 -30.00000   0.00000   0.00000  7.50750E-01  2.49000E-01  3.41300E-05  8.80100E-05     0.02770     0.00000     0.00000     0.00000     0.97080  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6191820579
      415    5.80000  1.74507202653E+05   3.23540   4.28738  11.40903 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.37400E-05  8.80100E-05     0.03180     0.00000     0.00000     0.00000     0.96682  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6257154188
      416    5.80000  1.76145202653E+05   3.23574   4.29033  11.40330 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.32400E-05  8.80100E-05     0.03600     0.00000     0.00000     0.00000     0.96263  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6323570406
      417    5.80000  1.77811602653E+05   3.23602   4.29328  11.39755 -30.00000   0.00000   0.00000  7.50750E-01  2.49010E-01  3.26200E-05  8.80100E-05     0.04030     0.00000     0.00000     0.00000     0.95830  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6391138163
      418    5.80000  1.79507602653E+05   3.23625   4.29623  11.39177 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  3.18300E-05  8.80100E-05     0.04470     0.00000     0.00000     0.00000     0.95392  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6459906115
      419    5.80000  1.81233902653E+05   3.23642   4.29917  11.38596 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  3.08500E-05  8.80100E-05     0.04900     0.00000     0.00000     0.00000     0.94956  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6529902645
      420    5.80000  1.82991802653E+05   3.23654   4.30212  11.38013 -30.00000   0.00000   0.00000  7.50750E-01  2.49020E-01  2.96400E-05  8.80100E-05     0.05320     0.00000     0.00000     0.00000     0.94531  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6601180465
      421    5.80000  1.84782302653E+05   3.23661   4.30506  11.37428 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.81700E-05  8.80100E-05     0.05730     0.00000     0.00000     0.00000     0.94121  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6673780122
      422    5.80000  1.86606402653E+05   3.23663   4.30801  11.36839 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.63900E-05  8.80100E-05     0.06120     0.00000     0.00000     0.00000     0.93730  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6747742163
      423    5.80000  1.88464502653E+05   3.23659   4.31095  11.36249 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.42900E-05  8.80100E-05     0.06480     0.00000     0.00000     0.00000     0.93360  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6823082806
      424    5.80000  1.90357702653E+05   3.23651   4.31390  11.35656 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  2.18600E-05  8.80100E-05     0.06830     0.00000     0.00000     0.00000     0.93011  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6899846655
      425    5.80000  1.92287102653E+05   3.23638   4.31684  11.35060 -30.00000   0.00000   0.00000  7.50760E-01  2.49030E-01  1.91200E-05  8.80100E-05     0.07150     0.00000     0.00000     0.00000     0.92683  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6978078310
      426    5.80000  1.94252802653E+05   3.23620   4.31978  11.34463 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.61400E-05  8.80000E-05     0.07460     0.00000     0.00000     0.00000     0.92374  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7057781826
