   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1689    3.00000  2.51962008652E+08   2.69823   4.02571  11.66380 -30.00000   0.31587   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.40800E-06     1.06610     0.00000     0.00000     0.00000    -0.06611  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6704915573
     1690    3.00000  2.51973348652E+08   2.69847   4.02264  11.67006 -30.00000   0.31756   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.41300E-06     1.06680     0.00000     0.00000     0.00000    -0.06688  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6773693007
     1691    3.00000  2.51984424652E+08   2.69868   4.01956  11.67630 -30.00000   0.31926   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.41800E-06     1.06760     0.00000     0.00000     0.00000    -0.06766  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6840869274
     1692    3.00000  2.51995246652E+08   2.69887   4.01649  11.68254 -30.00000   0.32265   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.42400E-06     1.06840     0.00000     0.00000     0.00000    -0.06846  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6906505023
     1693    3.00000  2.52005816652E+08   2.69904   4.01342  11.68876 -30.00000   0.32434   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.43100E-06     1.06920     0.00000     0.00000     0.00000    -0.06927  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6970612385
     1694    3.00000  2.52016147652E+08   2.69918   4.01035  11.69498 -30.00000   0.32603   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.43800E-06     1.07000     0.00000     0.00000     0.00000    -0.07010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7033270204
     1695    3.00000  2.52026242652E+08   2.69930   4.00728  11.70118 -30.00000   0.32942   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.44700E-06     1.07090     0.00000     0.00000     0.00000    -0.07094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7094496677
     1696    3.00000  2.52036107552E+08   2.69940   4.00422  11.70736 -30.00000   0.33110   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.45700E-06     1.07170     0.00000     0.00000     0.00000    -0.07179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7154327587
     1697    3.00000  2.52045755552E+08   2.69948   4.00115  11.71354 -30.00000   0.33279   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.46700E-06     1.07260     0.00000     0.00000     0.00000    -0.07267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7212842991
     1698    3.00000  2.52055185552E+08   2.69954   3.99808  11.71970 -30.00000   0.33448   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.47900E-06     1.07350     0.00000     0.00000     0.00000    -0.07355  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7270036219
     1699    3.00000  2.52064408752E+08   2.69958   3.99501  11.72586 -30.00000   0.33617   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.49200E-06     1.07440     0.00000     0.00000     0.00000    -0.07444  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7325975199
     1700    3.00000  2.52073430452E+08   2.69959   3.99194  11.73200 -30.00000   0.33953   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.50600E-06     1.07550     0.00000     0.00000     0.00000    -0.07551  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7380692076
     1701    3.00000  2.52082250552E+08   2.69959   3.98888  11.73813 -30.00000   0.34122   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.52100E-06     1.07640     0.00000     0.00000     0.00000    -0.07637  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7434186242
     1702    3.00000  2.52090886952E+08   2.69957   3.98581  11.74425 -30.00000   0.34290   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.53800E-06     1.07730     0.00000     0.00000     0.00000    -0.07725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7486566263
     1703    3.00000  2.52099334852E+08   2.69953   3.98275  11.75036 -30.00000   0.34458   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.55600E-06     1.07820     0.00000     0.00000     0.00000    -0.07815  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7537803026
     1704    3.00000  2.52107603652E+08   2.69948   3.97968  11.75646 -30.00000   0.34626   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.57500E-06     1.07910     0.00000     0.00000     0.00000    -0.07907  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7587953541
     1705    3.00000  2.52115700752E+08   2.69940   3.97662  11.76256 -30.00000   0.34794   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.59500E-06     1.08000     0.00000     0.00000     0.00000    -0.08000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7637062692
     1706    3.00000  2.52123625352E+08   2.69932   3.97356  11.76864 -30.00000   0.34961   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.61600E-06     1.08100     0.00000     0.00000     0.00000    -0.08094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7685125624
     1707    3.00000  2.52131390752E+08   2.69921   3.97049  11.77471 -30.00000   0.35129   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.63800E-06     1.08190     0.00000     0.00000     0.00000    -0.08189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7732223004
     1708    3.00000  2.52138994552E+08   2.69909   3.96743  11.78078 -30.00000   0.35296   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.66100E-06     1.08290     0.00000     0.00000     0.00000    -0.08285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7778340276
     1709    3.00000  2.52146442252E+08   2.69896   3.96437  11.78683 -30.00000   0.35464   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.68400E-06     1.08390     0.00000     0.00000     0.00000    -0.08382  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7823510796
     1710    3.00000  2.52153742952E+08   2.69880   3.96131  11.79288 -30.00000   0.35464   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.70800E-06     1.08480     0.00000     0.00000     0.00000    -0.08480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7867789756
     1711    3.00000  2.52160891752E+08   2.69863   3.95825  11.79892 -30.00000   0.35631   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.73200E-06     1.08580     0.00000     0.00000     0.00000    -0.08578  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7911147439
     1712    3.00000  2.52167900852E+08   2.69845   3.95519  11.80495 -30.00000   0.35798   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.75600E-06     1.08680     0.00000     0.00000     0.00000    -0.08678  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7953657837
     1713    3.00000  2.52174769452E+08   2.69825   3.95212  11.81097 -30.00000   0.35965   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.77900E-06     1.08780     0.00000     0.00000     0.00000    -0.08778  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7995316099
     1714    3.00000  2.52181497752E+08   2.69803   3.94907  11.81698 -30.00000   0.36132   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.80200E-06     1.08880     0.00000     0.00000     0.00000    -0.08879  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8036123437
     1715    3.00000  2.52188097752E+08   2.69780   3.94600  11.82299 -30.00000   0.36132   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.82400E-06     1.08990     0.00000     0.00000     0.00000    -0.08981  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8076152632
     1716    3.00000  2.52194565452E+08   2.69756   3.94294  11.82898 -30.00000   0.36299   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.84500E-06     1.09090     0.00000     0.00000     0.00000    -0.09083  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8115379423
     1717    3.00000  2.52200907252E+08   2.69730   3.93988  11.83497 -30.00000   0.36466   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.86500E-06     1.09190     0.00000     0.00000     0.00000    -0.09186  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8153842627
     1718    3.00000  2.52207124452E+08   2.69702   3.93682  11.84096 -30.00000   0.36633   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.88300E-06     1.09300     0.00000     0.00000     0.00000    -0.09290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8191550128
     1719    3.00000  2.52213219952E+08   2.69674   3.93377  11.84693 -30.00000   0.36633   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.89900E-06     1.09400     0.00000     0.00000     0.00000    -0.09394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8228519515
     1720    3.00000  2.52219201852E+08   2.69643   3.93071  11.85290 -30.00000   0.36799   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.91400E-06     1.09510     0.00000     0.00000     0.00000    -0.09499  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8264799915
     1721    3.00000  2.52225063052E+08   2.69612   3.92765  11.85886 -30.00000   0.36799   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.92700E-06     1.09610     0.00000     0.00000     0.00000    -0.09605  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8300348266
     1722    3.00000  2.52230814152E+08   2.69579   3.92459  11.86481 -30.00000   0.36966   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.93900E-06     1.09720     0.00000     0.00000     0.00000    -0.09711  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8335228857
     1723    3.00000  2.52236458552E+08   2.69545   3.92153  11.87076 -30.00000   0.37132   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.94800E-06     1.09830     0.00000     0.00000     0.00000    -0.09818  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8369462310
     1724    3.00000  2.52241989952E+08   2.69509   3.91847  11.87669 -30.00000   0.37132   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.95700E-06     1.09930     0.00000     0.00000     0.00000    -0.09926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8403010414
     1725    3.00000  2.52247420152E+08   2.69472   3.91542  11.88262 -30.00000   0.37298   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.96300E-06     1.10040     0.00000     0.00000     0.00000    -0.10034  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8435944737
     1726    3.00000  2.52252749652E+08   2.69434   3.91236  11.88855 -30.00000   0.37298   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.96900E-06     1.10150     0.00000     0.00000     0.00000    -0.10143  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8468268312
     1727    3.00000  2.52257975452E+08   2.69395   3.90930  11.89446 -30.00000   0.37465   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.97300E-06     1.10260     0.00000     0.00000     0.00000    -0.10253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8499962943
     1728    3.00000  2.52263106652E+08   2.69354   3.90625  11.90037 -30.00000   0.37548   0.00000  0.00000E+00  9.99800E-01  1.74600E-06  1.97600E-06     1.10370     0.00000     0.00000     0.00000    -0.10363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8531083822
     1729    3.00000  2.52268143052E+08   2.69312   3.90319  11.90628 -30.00000   0.37631   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.97800E-06     1.10480     0.00000     0.00000     0.00000    -0.10474  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8561629737
     1730    3.00000  2.52273085452E+08   2.69269   3.90013  11.91217 -30.00000   0.37714   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.98000E-06     1.10600     0.00000     0.00000     0.00000    -0.10586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8591605538
     1731    3.00000  2.52277936252E+08   2.69225   3.89708  11.91806 -30.00000   0.37796   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.98200E-06     1.10710     0.00000     0.00000     0.00000    -0.10698  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8621025783
     1732    3.00000  2.52282697552E+08   2.69179   3.89403  11.92393 -30.00000   0.37879   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.98200E-06     1.10820     0.00000     0.00000     0.00000    -0.10812  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8649903208
     1733    3.00000  2.52287382552E+08   2.69132   3.89097  11.92982 -30.00000   0.37962   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.98300E-06     1.10940     0.00000     0.00000     0.00000    -0.10926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8678317871
     1734    3.00000  2.52291979152E+08   2.69084   3.88791  11.93569 -30.00000   0.38045   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  1.98300E-06     1.11050     0.00000     0.00000     0.00000    -0.11041  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8706196386
     1735    3.00000  2.52296493052E+08   2.69035   3.88486  11.94155 -30.00000   0.38128   0.00000  0.00000E+00  9.99800E-01  1.74800E-06  1.98400E-06     1.11170     0.00000     0.00000     0.00000    -0.11157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8733573323
     1736    3.00000  2.52300928352E+08   2.68985   3.88180  11.94741 -30.00000   0.38211   0.00000  0.00000E+00  9.99800E-01  1.74800E-06  1.98400E-06     1.11290     0.00000     0.00000     0.00000    -0.11274  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8760473548
     1737    3.00000  2.52305281552E+08   2.68933   3.87875  11.95325 -30.00000   0.38294   0.00000  0.00000E+00  9.99800E-01  1.74800E-06  1.98400E-06     1.11400     0.00000     0.00000     0.00000    -0.11392  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8786875834
     1738    3.00000  2.52309562652E+08   2.68880   3.87570  11.95910 -30.00000   0.38294   0.00000  0.00000E+00  9.99800E-01  1.74900E-06  1.98400E-06     1.11520     0.00000     0.00000     0.00000    -0.11511  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8812840832
     1739    3.00000  2.52313765952E+08   2.68826   3.87265  11.96493 -30.00000   0.38376   0.00000  0.00000E+00  9.99800E-01  1.74900E-06  1.98400E-06     1.11640     0.00000     0.00000     0.00000    -0.11631  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8838333970
     1740    3.00000  2.52317897052E+08   2.68771   3.86959  11.97076 -30.00000   0.38459   0.00000  0.00000E+00  9.99800E-01  1.75000E-06  1.98400E-06     1.11760     0.00000     0.00000     0.00000    -0.11752  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8863389214
     1741    3.00000  2.52321958752E+08   2.68715   3.86654  11.97659 -30.00000   0.38542   0.00000  0.00000E+00  9.99800E-01  1.75000E-06  1.98400E-06     1.11890     0.00000     0.00000     0.00000    -0.11874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8888023544
     1742    3.00000  2.52325946252E+08   2.68658   3.86349  11.98240 -30.00000   0.38625   0.00000  0.00000E+00  9.99800E-01  1.75100E-06  1.98400E-06     1.12010     0.00000     0.00000     0.00000    -0.11998  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8912207849
     1743    3.00000  2.52329869152E+08   2.68599   3.86044  11.98821 -30.00000   0.38625   0.00000  0.00000E+00  9.99800E-01  1.75200E-06  1.98400E-06     1.12130     0.00000     0.00000     0.00000    -0.12122  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8936000353
     1744    3.00000  2.52333725852E+08   2.68539   3.85738  11.99402 -30.00000   0.38707   0.00000  0.00000E+00  9.99800E-01  1.75200E-06  1.98400E-06     1.12260     0.00000     0.00000     0.00000    -0.12248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8959391352
     1745    3.00000  2.52337514452E+08   2.68478   3.85433  11.99982 -30.00000   0.38790   0.00000  0.00000E+00  9.99800E-01  1.75300E-06  1.98400E-06     1.12390     0.00000     0.00000     0.00000    -0.12374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8982369323
     1746    3.00000  2.52341241552E+08   2.68416   3.85128  12.00561 -30.00000   0.38790   0.00000  0.00000E+00  9.99800E-01  1.75400E-06  1.98400E-06     1.12520     0.00000     0.00000     0.00000    -0.12502  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9004974295
     1747    3.00000  2.52344906052E+08   2.68353   3.84823  12.01139 -30.00000   0.38873   0.00000  0.00000E+00  9.99800E-01  1.75600E-06  1.98400E-06     1.12650     0.00000     0.00000     0.00000    -0.12632  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9027199595
     1748    3.00000  2.52348509952E+08   2.68289   3.84518  12.01717 -30.00000   0.38955   0.00000  0.00000E+00  9.99800E-01  1.75700E-06  1.98400E-06     1.12780     0.00000     0.00000     0.00000    -0.12763  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9049057355
     1749    3.00000  2.52352053952E+08   2.68223   3.84213  12.02294 -30.00000   0.38955   0.00000  0.00000E+00  9.99800E-01  1.75800E-06  1.98400E-06     1.12910     0.00000     0.00000     0.00000    -0.12895  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9070551819
     1750    3.00000  2.52355538752E+08   2.68156   3.83909  12.02870 -30.00000   0.39038   0.00000  0.00000E+00  9.99800E-01  1.76000E-06  1.98400E-06     1.13040     0.00000     0.00000     0.00000    -0.13029  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9091687234
     1751    3.00000  2.52358971952E+08   2.68088   3.83603  12.03447 -30.00000   0.39120   0.00000  0.00000E+00  9.99800E-01  1.76100E-06  1.98400E-06     1.13180     0.00000     0.00000     0.00000    -0.13164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9112509693
     1752    3.00000  2.52362345552E+08   2.68019   3.83299  12.04021 -30.00000   0.39203   0.00000  0.00000E+00  9.99800E-01  1.76300E-06  1.98400E-06     1.13320     0.00000     0.00000     0.00000    -0.13301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9132970677
     1753    3.00000  2.52365666552E+08   2.67948   3.82994  12.04596 -30.00000   0.39203   0.00000  0.00000E+00  9.99800E-01  1.76500E-06  1.98400E-06     1.13450     0.00000     0.00000     0.00000    -0.13439  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9153112640
     1754    3.00000  2.52368936252E+08   2.67877   3.82689  12.05170 -30.00000   0.39285   0.00000  0.00000E+00  9.99800E-01  1.76800E-06  1.98400E-06     1.13590     0.00000     0.00000     0.00000    -0.13579  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9172943467
