   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      280    1.50000  6.91512960000E+07   2.14063   3.81681  11.80280 -30.00000   0.51306   0.00000  0.00000E+00  2.11980E-01  5.54900E-01  2.32200E-01     0.56340     0.43860     0.00000     0.00050    -0.00158  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2842243189
      281    1.50000  6.92289690000E+07   2.14084   3.81677  11.80297 -30.00000   0.51306   0.00000  0.00000E+00  2.13040E-01  5.54100E-01  2.32100E-01     0.56250     0.43960     0.00000     0.00050    -0.00149  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2869295073
      282    1.50000  6.93260600000E+07   2.14097   3.81666  11.80326 -30.00000   0.51347   0.00000  0.00000E+00  2.10440E-01  5.54900E-01  2.33900E-01     0.56250     0.43960     0.00000     0.00050    -0.00162  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2903109841
      283    1.50000  6.94032780000E+07   2.14117   3.81664  11.80340 -30.00000   0.51347   0.00000  0.00000E+00  2.11040E-01  5.54300E-01  2.33900E-01     0.56100     0.44050     0.00000     0.00050    -0.00074  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2930003258
      284    1.50000  6.94998010000E+07   2.14128   3.81651  11.80371 -30.00000   0.51347   0.00000  0.00000E+00  2.08460E-01  5.55000E-01  2.35700E-01     0.56120     0.44090     0.00000     0.00050    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2963620203
      285    1.50000  6.95765180000E+07   2.14147   3.81648  11.80387 -30.00000   0.51347   0.00000  0.00000E+00  2.09570E-01  5.54200E-01  2.35400E-01     0.55900     0.44230     0.00000     0.00050    -0.00066  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.2990339132
      286    1.50000  6.96724140000E+07   2.14156   3.81630  11.80427 -30.00000   0.51388   0.00000  0.00000E+00  2.07000E-01  5.54900E-01  2.37300E-01     0.55970     0.44300     0.00000     0.00050    -0.00214  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3023737706
      287    1.50000  6.97484780000E+07   2.14180   3.81628  11.80443 -30.00000   0.51388   0.00000  0.00000E+00  2.08070E-01  5.54000E-01  2.37100E-01     0.55690     0.44370     0.00000     0.00050    -0.00004  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3050229209
      288    1.50000  6.98435580000E+07   2.14189   3.81611  11.80481 -30.00000   0.51388   0.00000  0.00000E+00  2.05510E-01  5.54800E-01  2.38900E-01     0.55840     0.44450     0.00000     0.00050    -0.00230  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3083343587
      289    1.50000  6.99190740000E+07   2.14215   3.81605  11.80506 -30.00000   0.51388   0.00000  0.00000E+00  2.06540E-01  5.54000E-01  2.38700E-01     0.55800     0.44440     0.00000     0.00050    -0.00181  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3109644233
      290    1.50000  7.00134690000E+07   2.14233   3.81597  11.80531 -30.00000   0.51429   0.00000  0.00000E+00  2.04020E-01  5.54700E-01  2.40500E-01     0.55830     0.44390     0.00000     0.00050    -0.00162  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3142520041
      291    1.50000  7.00892040000E+07   2.14252   3.81596  11.80544 -30.00000   0.51429   0.00000  0.00000E+00  2.04990E-01  5.53900E-01  2.40300E-01     0.55760     0.44500     0.00000     0.00050    -0.00189  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3168896960
      292    1.50000  7.01838730000E+07   2.14264   3.81587  11.80567 -30.00000   0.51429   0.00000  0.00000E+00  2.02450E-01  5.54600E-01  2.42100E-01     0.55750     0.44440     0.00000     0.00050    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3201868195
      293    1.50000  7.02592190000E+07   2.14282   3.81583  11.80584 -30.00000   0.51429   0.00000  0.00000E+00  2.02960E-01  5.54000E-01  2.42200E-01     0.55670     0.44550     0.00000     0.00050    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3228109634
      294    1.50000  7.03534010000E+07   2.14293   3.81570  11.80615 -30.00000   0.51470   0.00000  0.00000E+00  2.00450E-01  5.54700E-01  2.44000E-01     0.55660     0.44530     0.00000     0.00050    -0.00151  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3260911258
      295    1.50000  7.04283170000E+07   2.14312   3.81564  11.80637 -30.00000   0.51470   0.00000  0.00000E+00  2.00930E-01  5.54200E-01  2.44000E-01     0.55570     0.44660     0.00000     0.00050    -0.00156  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3287002936
      296    1.50000  7.05219620000E+07   2.14326   3.81550  11.80672 -30.00000   0.51470   0.00000  0.00000E+00  1.98440E-01  5.54900E-01  2.45900E-01     0.55560     0.44660     0.00000     0.00060    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3319617534
      297    1.50000  7.05966140000E+07   2.14347   3.81546  11.80692 -30.00000   0.51470   0.00000  0.00000E+00  1.99340E-01  5.54100E-01  2.45700E-01     0.55460     0.44740     0.00000     0.00050    -0.00118  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3345617267
      298    1.50000  7.06899290000E+07   2.14359   3.81532  11.80724 -30.00000   0.51470   0.00000  0.00000E+00  1.96850E-01  5.54800E-01  2.47600E-01     0.55460     0.44730     0.00000     0.00060    -0.00141  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3378116933
      299    1.50000  7.07641560000E+07   2.14379   3.81527  11.80745 -30.00000   0.51511   0.00000  0.00000E+00  1.97800E-01  5.54000E-01  2.47400E-01     0.55370     0.44860     0.00000     0.00060    -0.00157  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3403968647
      300    1.50000  7.08569400000E+07   2.14391   3.81513  11.80778 -30.00000   0.51511   0.00000  0.00000E+00  1.95320E-01  5.54600E-01  2.49200E-01     0.55370     0.44840     0.00000     0.00060    -0.00154  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3436283376
      301    1.50000  7.09306650000E+07   2.14412   3.81508  11.80799 -30.00000   0.51511   0.00000  0.00000E+00  1.96250E-01  5.53800E-01  2.49100E-01     0.55270     0.44920     0.00000     0.00060    -0.00128  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3461960254
      302    1.50000  7.10228210000E+07   2.14424   3.81495  11.80831 -30.00000   0.51511   0.00000  0.00000E+00  1.93790E-01  5.54500E-01  2.50900E-01     0.55280     0.44940     0.00000     0.00060    -0.00157  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3494056265
      303    1.50000  7.10961450000E+07   2.14444   3.81490  11.80851 -30.00000   0.51511   0.00000  0.00000E+00  1.94740E-01  5.53700E-01  2.50700E-01     0.55180     0.45050     0.00000     0.00060    -0.00157  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3519593483
      304    1.50000  7.11878000000E+07   2.14456   3.81477  11.80884 -30.00000   0.51511   0.00000  0.00000E+00  1.92290E-01  5.54300E-01  2.52600E-01     0.55180     0.45010     0.00000     0.00060    -0.00150  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3551515005
      305    1.50000  7.12606130000E+07   2.14477   3.81472  11.80904 -30.00000   0.51511   0.00000  0.00000E+00  1.93220E-01  5.53500E-01  2.52400E-01     0.55080     0.45150     0.00000     0.00060    -0.00153  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3576874253
      306    1.50000  7.13516290000E+07   2.14489   3.81459  11.80935 -30.00000   0.51573   0.00000  0.00000E+00  1.90780E-01  5.54100E-01  2.54300E-01     0.55080     0.45110     0.00000     0.00060    -0.00143  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3608573225
      307    1.50000  7.14239900000E+07   2.14507   3.81452  11.80958 -30.00000   0.51573   0.00000  0.00000E+00  1.91270E-01  5.53600E-01  2.54300E-01     0.55000     0.45220     0.00000     0.00060    -0.00158  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3633775050
      308    1.50000  7.15144410000E+07   2.14519   3.81437  11.80995 -30.00000   0.51573   0.00000  0.00000E+00  1.88850E-01  5.54200E-01  2.56200E-01     0.54990     0.45220     0.00000     0.00060    -0.00163  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3665277244
      309    1.50000  7.15863280000E+07   2.14539   3.81430  11.81019 -30.00000   0.51573   0.00000  0.00000E+00  1.89640E-01  5.53500E-01  2.56100E-01     0.54890     0.45340     0.00000     0.00060    -0.00159  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3690313985
      310    1.50000  7.16761860000E+07   2.14551   3.81414  11.81056 -30.00000   0.51573   0.00000  0.00000E+00  1.87220E-01  5.54000E-01  2.57900E-01     0.54900     0.45310     0.00000     0.00060    -0.00150  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3721609650
      311    1.50000  7.17475770000E+07   2.14572   3.81408  11.81079 -30.00000   0.51573   0.00000  0.00000E+00  1.88150E-01  5.53300E-01  2.57700E-01     0.54790     0.45410     0.00000     0.00060    -0.00138  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3746473645
      312    1.50000  7.18368160000E+07   2.14584   3.81394  11.81113 -30.00000   0.51573   0.00000  0.00000E+00  1.85750E-01  5.53800E-01  2.59600E-01     0.54800     0.45410     0.00000     0.00060    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3777553725
      313    1.50000  7.19077960000E+07   2.14604   3.81388  11.81135 -30.00000   0.51634   0.00000  0.00000E+00  1.86640E-01  5.53100E-01  2.59400E-01     0.54700     0.45500     0.00000     0.00060    -0.00141  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3802274577
      314    1.50000  7.19965210000E+07   2.14615   3.81374  11.81168 -30.00000   0.51634   0.00000  0.00000E+00  1.84250E-01  5.53600E-01  2.61300E-01     0.54710     0.45490     0.00000     0.00060    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3833175641
      315    1.50000  7.20670590000E+07   2.14635   3.81369  11.81189 -30.00000   0.51634   0.00000  0.00000E+00  1.84960E-01  5.53000E-01  2.61200E-01     0.54590     0.45590     0.00000     0.00060    -0.00104  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3857742554
      316    1.50000  7.21552310000E+07   2.14646   3.81354  11.81224 -30.00000   0.51634   0.00000  0.00000E+00  1.82580E-01  5.53500E-01  2.63100E-01     0.54630     0.45560     0.00000     0.00060    -0.00126  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3888451020
      317    1.50000  7.22253090000E+07   2.14664   3.81351  11.81240 -30.00000   0.51634   0.00000  0.00000E+00  1.83480E-01  5.52700E-01  2.62900E-01     0.54330     0.45710     0.00000     0.00060     0.00026  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3912857724
      318    1.50000  7.23129070000E+07   2.14668   3.81327  11.81289 -30.00000   0.51634   0.00000  0.00000E+00  1.81110E-01  5.53300E-01  2.64800E-01     0.54490     0.45820     0.00000     0.00060    -0.00238  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3943366278
      319    1.50000  7.23821870000E+07   2.14687   3.81314  11.81324 -30.00000   0.51634   0.00000  0.00000E+00  1.82060E-01  5.52500E-01  2.64600E-01     0.54240     0.46010     0.00000     0.00060    -0.00189  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3967495056
      320    1.50000  7.24687870000E+07   2.14700   3.81289  11.81381 -30.00000   0.51696   0.00000  0.00000E+00  1.79700E-01  5.53000E-01  2.66500E-01     0.54360     0.45970     0.00000     0.00060    -0.00261  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.3997656027
      321    1.50000  7.25373170000E+07   2.14728   3.81279  11.81416 -30.00000   0.51696   0.00000  0.00000E+00  1.80450E-01  5.52300E-01  2.66400E-01     0.54310     0.46050     0.00000     0.00060    -0.00288  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4021523595
      322    1.50000  7.26229790000E+07   2.14748   3.81268  11.81447 -30.00000   0.51696   0.00000  0.00000E+00  1.78130E-01  5.52800E-01  2.68200E-01     0.54330     0.45870     0.00000     0.00060    -0.00153  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4051357881
      323    1.50000  7.26916970000E+07   2.14768   3.81267  11.81459 -30.00000   0.51696   0.00000  0.00000E+00  1.78870E-01  5.52100E-01  2.68100E-01     0.54260     0.45980     0.00000     0.00060    -0.00150  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4075290925
      324    1.50000  7.27775950000E+07   2.14776   3.81257  11.81484 -30.00000   0.51696   0.00000  0.00000E+00  1.76560E-01  5.52600E-01  2.70000E-01     0.54280     0.45890     0.00000     0.00060    -0.00123  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4105207405
      325    1.50000  7.28461290000E+07   2.14793   3.81252  11.81502 -30.00000   0.51696   0.00000  0.00000E+00  1.77290E-01  5.51900E-01  2.69900E-01     0.54190     0.46050     0.00000     0.00060    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4129076366
      326    1.50000  7.29317960000E+07   2.14803   3.81237  11.81537 -30.00000   0.51696   0.00000  0.00000E+00  1.74980E-01  5.52400E-01  2.71800E-01     0.54200     0.46000     0.00000     0.00060    -0.00129  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4158912393
      327    1.50000  7.29999210000E+07   2.14821   3.81229  11.81562 -30.00000   0.51757   0.00000  0.00000E+00  1.75700E-01  5.51700E-01  2.71700E-01     0.54110     0.46140     0.00000     0.00060    -0.00166  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4182638908
      328    1.50000  7.30850770000E+07   2.14832   3.81212  11.81602 -30.00000   0.51757   0.00000  0.00000E+00  1.73400E-01  5.52200E-01  2.73600E-01     0.54110     0.46100     0.00000     0.00060    -0.00144  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4212296965
      329    1.50000  7.31527610000E+07   2.14851   3.81203  11.81630 -30.00000   0.51757   0.00000  0.00000E+00  1.74120E-01  5.51500E-01  2.73500E-01     0.54020     0.46260     0.00000     0.00060    -0.00195  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4235869888
      330    1.50000  7.32373650000E+07   2.14862   3.81185  11.81671 -30.00000   0.51788   0.00000  0.00000E+00  1.71830E-01  5.52000E-01  2.75300E-01     0.54030     0.46190     0.00000     0.00060    -0.00149  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4265335695
      331    1.50000  7.33045560000E+07   2.14883   3.81176  11.81699 -30.00000   0.51788   0.00000  0.00000E+00  1.72540E-01  5.51300E-01  2.75300E-01     0.53920     0.46330     0.00000     0.00060    -0.00168  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4288736917
      332    1.50000  7.33885450000E+07   2.14894   3.81159  11.81738 -30.00000   0.51788   0.00000  0.00000E+00  1.70270E-01  5.51700E-01  2.77100E-01     0.53930     0.46260     0.00000     0.00060    -0.00138  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4317988532
      333    1.50000  7.34553260000E+07   2.14915   3.81152  11.81764 -30.00000   0.51788   0.00000  0.00000E+00  1.70990E-01  5.51100E-01  2.77100E-01     0.53830     0.46390     0.00000     0.00060    -0.00127  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4341246960
      334    1.50000  7.35388030000E+07   2.14925   3.81135  11.81802 -30.00000   0.51788   0.00000  0.00000E+00  1.68740E-01  5.51500E-01  2.78900E-01     0.53850     0.46340     0.00000     0.00060    -0.00121  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4370320256
      335    1.50000  7.36051930000E+07   2.14943   3.81126  11.81830 -30.00000   0.51788   0.00000  0.00000E+00  1.69460E-01  5.50800E-01  2.78800E-01     0.53750     0.46510     0.00000     0.00060    -0.00183  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4393442506
      336    1.50000  7.36881810000E+07   2.14954   3.81107  11.81872 -30.00000   0.51788   0.00000  0.00000E+00  1.67220E-01  5.51200E-01  2.80700E-01     0.53760     0.46440     0.00000     0.00060    -0.00147  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4422345494
      337    1.50000  7.37540820000E+07   2.14975   3.81098  11.81900 -30.00000   0.51839   0.00000  0.00000E+00  1.67940E-01  5.50600E-01  2.80600E-01     0.53660     0.46550     0.00000     0.00060    -0.00145  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4445297436
      338    1.50000  7.38364580000E+07   2.14985   3.81081  11.81940 -30.00000   0.51839   0.00000  0.00000E+00  1.65710E-01  5.50900E-01  2.82500E-01     0.53680     0.46530     0.00000     0.00060    -0.00138  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4473987276
      339    1.50000  7.39019820000E+07   2.15006   3.81072  11.81967 -30.00000   0.51839   0.00000  0.00000E+00  1.66420E-01  5.50300E-01  2.82400E-01     0.53570     0.46630     0.00000     0.00060    -0.00133  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4496807917
      340    1.50000  7.39838870000E+07   2.15015   3.81054  11.82009 -30.00000   0.51839   0.00000  0.00000E+00  1.64200E-01  5.50600E-01  2.84300E-01     0.53600     0.46600     0.00000     0.00060    -0.00141  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4525333718
      341    1.50000  7.40489960000E+07   2.15035   3.81045  11.82037 -30.00000   0.51839   0.00000  0.00000E+00  1.64910E-01  5.50000E-01  2.84200E-01     0.53490     0.46750     0.00000     0.00060    -0.00149  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4548009823
      342    1.50000  7.41303820000E+07   2.15046   3.81027  11.82078 -30.00000   0.51880   0.00000  0.00000E+00  1.62710E-01  5.50300E-01  2.86100E-01     0.53510     0.46660     0.00000     0.00060    -0.00120  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4576354868
      343    1.50000  7.41950280000E+07   2.15065   3.81018  11.82106 -30.00000   0.51880   0.00000  0.00000E+00  1.63430E-01  5.49700E-01  2.86000E-01     0.53410     0.46840     0.00000     0.00060    -0.00167  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4598869720
      344    1.50000  7.42758350000E+07   2.15075   3.80999  11.82148 -30.00000   0.51880   0.00000  0.00000E+00  1.61240E-01  5.50000E-01  2.87900E-01     0.53430     0.46760     0.00000     0.00060    -0.00125  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   3.4627013110
