   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      705    0.78000  9.53843204100E+07   2.97630   3.66077  12.53270 -30.00000   0.51644   0.40576  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.35420     0.61760     0.00000     0.01210     0.04033  7.51800E-01  2.48000E-01  2.72000E-05  1.72500E-05  8.43800E-05   4.9559998342
      706    0.78000  9.54223914100E+07   2.98618   3.66006  12.53907 -30.00000   0.51690   0.40798  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.37590     0.59650     0.00000     0.01200     0.03970  7.51800E-01  2.48000E-01  2.71500E-05  1.73300E-05  8.43300E-05   4.9594844072
      707    0.78000  9.54609244100E+07   2.99607   3.65940  12.54533 -30.00000   0.51737   0.41045  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.39710     0.57590     0.00000     0.01190     0.03901  7.51700E-01  2.48100E-01  2.71000E-05  1.74100E-05  8.42900E-05   4.9630112662
      708    0.78000  9.54999214100E+07   3.00603   3.65874  12.55162 -30.00000   0.51786   0.41292  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.41810     0.55550     0.00000     0.01180     0.03833  7.51700E-01  2.48100E-01  2.70600E-05  1.74900E-05  8.42500E-05   4.9665805944
      709    0.78000  9.55390674100E+07   3.01617   3.65808  12.55802 -30.00000   0.51836   0.41511  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.43930     0.53470     0.00000     0.01170     0.03774  7.51700E-01  2.48100E-01  2.70200E-05  1.75700E-05  8.42000E-05   4.9701635604
      710    0.78000  9.55776494100E+07   3.02653   3.65735  12.56465 -30.00000   0.51886   0.41734  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.46110     0.51330     0.00000     0.01160     0.03722  7.51600E-01  2.48200E-01  2.69900E-05  1.76400E-05  8.41600E-05   4.9736949043
      711    0.78000  9.56148944100E+07   3.03728   3.65660  12.57154 -30.00000   0.51935   0.41958  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.48420     0.49040     0.00000     0.01150     0.03696  7.51600E-01  2.48200E-01  2.69500E-05  1.77200E-05  8.41200E-05   4.9771038750
      712    0.78000  9.56495614100E+07   3.04805   3.65589  12.57833 -30.00000   0.51982   0.42152  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.50750     0.46700     0.00000     0.01130     0.03680  7.51500E-01  2.48300E-01  2.69200E-05  1.77900E-05  8.40700E-05   4.9802768857
      713    0.78000  9.56817244100E+07   3.05803   3.65524  12.58462 -30.00000   0.52028   0.42335  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.52870     0.44630     0.00000     0.01120     0.03629  7.51500E-01  2.48300E-01  2.68800E-05  1.78700E-05  8.40200E-05   4.9832207097
      714    0.78000  9.57125784100E+07   3.06682   3.65464  12.59023 -30.00000   0.52073   0.42506  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.54630     0.42950     0.00000     0.01100     0.03538  7.51500E-01  2.48300E-01  2.68500E-05  1.79400E-05  8.39800E-05   4.9860447231
      715    0.78000  9.57418404100E+07   3.07585   3.65399  12.59603 -30.00000   0.52117   0.42661  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.56450     0.41120     0.00000     0.01090     0.03521  7.51400E-01  2.48400E-01  2.68300E-05  1.80000E-05  8.39400E-05   4.9887230236
      716    0.78000  9.57687704100E+07   3.08465   3.65336  12.60170 -30.00000   0.52158   0.42808  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.58230     0.39350     0.00000     0.01080     0.03505  7.51400E-01  2.48400E-01  2.68100E-05  1.80500E-05  8.39100E-05   4.9911878800
      717    0.78000  9.57951024100E+07   3.08792   3.65314  12.60377 -30.00000   0.52200   0.42937  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.58480     0.39450     0.00000     0.01070     0.03146  7.51400E-01  2.48400E-01  2.67900E-05  1.81000E-05  8.38800E-05   4.9935980026
      718    0.78000  9.58071244100E+07   3.15116   3.64857  12.64454 -30.00000   0.52222   0.43015  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.73080     0.18150     0.00000     0.00970     0.09755  7.51400E-01  2.48400E-01  2.67900E-05  1.81000E-05  8.38800E-05   4.9946983556
      719    0.78000  9.58090253100E+07   3.16189   3.64777  12.65149 -30.00000   0.52226   0.43029  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.74890     0.16500     0.00000     0.00950     0.09583  7.51000E-01  2.48800E-01  2.64700E-05  1.90200E-05  8.32500E-05   4.9948723417
      720    0.78000  9.58107968100E+07   3.17124   3.64712  12.65748 -30.00000   0.52230   0.43029  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.76300     0.15240     0.00000     0.00940     0.09421  7.50900E-01  2.48900E-01  2.64100E-05  1.92300E-05  8.31000E-05   4.9950344840
      721    0.78000  9.58126919100E+07   3.18042   3.64645  12.66341 -30.00000   0.52235   0.43050  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.77730     0.14120     0.00000     0.00920     0.09098  7.50800E-01  2.49000E-01  2.63700E-05  1.93700E-05  8.29900E-05   4.9952079392
      722    0.78000  9.58147547100E+07   3.18960   3.64578  12.66933 -30.00000   0.52240   0.43070  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.79100     0.13080     0.00000     0.00910     0.08746  7.50800E-01  2.49100E-01  2.63300E-05  1.95200E-05  8.28900E-05   4.9953967438
      723    0.78000  9.58170026100E+07   3.19866   3.64507  12.67528 -30.00000   0.52247   0.43091  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.80390     0.12130     0.00000     0.00900     0.08388  7.50700E-01  2.49100E-01  2.62900E-05  1.96500E-05  8.27900E-05   4.9956024902
      724    0.78000  9.58194839100E+07   3.20763   3.64443  12.68104 -30.00000   0.52254   0.43111  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.81620     0.11250     0.00000     0.00890     0.08033  7.50600E-01  2.49200E-01  2.62500E-05  1.97900E-05  8.26800E-05   4.9958295993
      725    0.78000  9.58222509100E+07   3.21650   3.64379  12.68676 -30.00000   0.52262   0.43125  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.82790     0.10430     0.00000     0.00880     0.07675  7.50600E-01  2.49200E-01  2.62200E-05  1.99200E-05  8.25900E-05   4.9960828580
      726    0.78000  9.58253698100E+07   3.22528   3.64307  12.69258 -30.00000   0.52272   0.43152  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.83910     0.09670     0.00000     0.00870     0.07305  7.50500E-01  2.49300E-01  2.61800E-05  2.00500E-05  8.24900E-05   4.9963683256
      727    0.78000  9.58289216100E+07   3.23399   3.64243  12.69822 -30.00000   0.52283   0.43179  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.84970     0.08980     0.00000     0.00860     0.06918  7.50400E-01  2.49400E-01  2.61500E-05  2.01600E-05  8.24100E-05   4.9966934157
      728    0.78000  9.58329976100E+07   3.24257   3.64180  12.70377 -30.00000   0.52297   0.43206  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.85970     0.08380     0.00000     0.00850     0.06509  7.50400E-01  2.49400E-01  2.61300E-05  2.02700E-05  8.23200E-05   4.9970664850
      729    0.78000  9.58377518100E+07   3.25091   3.64116  12.70924 -30.00000   0.52313   0.43261  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.86910     0.07870     0.00000     0.00840     0.06071  7.50300E-01  2.49500E-01  2.61000E-05  2.03700E-05  8.22500E-05   4.9975016287
      730    0.78000  9.58434481100E+07   3.25872   3.64056  12.71432 -30.00000   0.52334   0.43304  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.87750     0.07530     0.00000     0.00840     0.05569  7.50300E-01  2.49500E-01  2.60800E-05  2.04500E-05  8.21900E-05   4.9980230012
      731    0.78000  9.58505684100E+07   3.26450   3.64015  12.71804 -30.00000   0.52361   0.43347  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.88360     0.07610     0.00000     0.00830     0.04868  7.50300E-01  2.49500E-01  2.60600E-05  2.05200E-05  8.21400E-05   4.9986747100
      732    0.78000  9.58579639100E+07   3.26064   3.64044  12.71554 -30.00000   0.52387   0.43404  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.88020     0.09590     0.00000     0.00840     0.03232  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9993516074
      733    0.78000  9.58597903100E+07   3.26082   3.64043  12.71565 -30.00000   0.52392   0.43404  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.87910     0.10640     0.00000     0.00840     0.02295  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9995187746
      734    0.78000  9.58620733100E+07   3.25380   3.64100  12.71100 -30.00000   0.52401   0.43418  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.87260     0.13850     0.00000     0.00850    -0.00259  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9997277337
      735    0.78000  9.58627867500E+07   3.25112   3.64119  12.70928 -30.00000   0.52403   0.43418  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.86910     0.15580     0.00000     0.00860    -0.01636  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9997930336
      736    0.78000  9.58636785500E+07   3.24554   3.64162  12.70561 -30.00000   0.52406   0.43418  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.86180     0.20210     0.00000     0.00860    -0.05544  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9998746585
      737    0.78000  9.58642359300E+07   3.24039   3.64203  12.70223 -30.00000   0.52408   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.85480     0.27660     0.00000     0.00870    -0.12287  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999256746
      738    0.78000  9.58645842900E+07   3.23575   3.64237  12.69923 -30.00000   0.52409   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.84060     0.44590     0.00000     0.00870    -0.27817  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999575593
      739    0.78000  9.58646771980E+07   3.23442   3.64247  12.69837 -30.00000   0.52409   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.83430     0.53130     0.00000     0.00870    -0.35721  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999660631
      740    0.78000  9.58647933380E+07   3.23254   3.64261  12.69715 -30.00000   0.52409   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.81770     0.83250     0.00000     0.00870    -0.64172  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999766931
      741    0.78000  9.58648590730E+07   3.23144   3.64269  12.69644 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.79880     1.24660     0.00000     0.00870    -1.03713  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999827098
      742    0.78000  9.58649001570E+07   3.23074   3.64274  12.69598 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.77760     1.78230     0.00000     0.00870    -1.55305  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999864701
      743    0.78000  9.58649515120E+07   3.23002   3.64279  12.69551 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.70770     3.63120     0.00000     0.00860    -3.33528  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999911705
      744    0.78000  9.58649552713E+07   3.22997   3.64280  12.69548 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.70000     4.63480     0.00000     0.00860    -4.32783  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999915146
      745    0.78000  9.58649560453E+07   3.22996   3.64280  12.69547 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.69870     4.70540     0.00000     0.00860    -4.39732  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999915855
      746    0.78000  9.58649570128E+07   3.22994   3.64280  12.69547 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.69680     4.77330     0.00000     0.00860    -4.46394  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999916740
      747    0.78000  9.58649582222E+07   3.22993   3.64280  12.69546 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.69440     4.85900     0.00000     0.00860    -4.54744  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999917847
      748    0.78000  9.58649597339E+07   3.22991   3.64280  12.69544 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.69120     4.96860     0.00000     0.00860    -4.65416  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999919231
      749    0.78000  9.58649616236E+07   3.22988   3.64280  12.69543 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.68670     5.20810     0.00000     0.00860    -4.88903  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999920960
      750    0.78000  9.58649636309E+07   3.22985   3.64281  12.69541 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.68200     5.37460     0.00000     0.00860    -5.05096  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999922798
      751    0.78000  9.58649661400E+07   3.22982   3.64281  12.69539 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.67580     5.58900     0.00000     0.00860    -5.25960  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999925094
      752    0.78000  9.58649692764E+07   3.22978   3.64281  12.69536 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.66750     5.88020     0.00000     0.00860    -5.54278  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999927965
      753    0.78000  9.58649723649E+07   3.22974   3.64281  12.69534 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.65830     6.33620     0.00000     0.00860    -5.98957  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999930792
      754    0.78000  9.58649744337E+07   3.22972   3.64282  12.69532 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.65210     6.57540     0.00000     0.00860    -6.22346  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999932685
      755    0.78000  9.58649770197E+07   3.22968   3.64282  12.69530 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.64340     7.03780     0.00000     0.00860    -6.67730  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999935052
      756    0.78000  9.58649789229E+07   3.22966   3.64282  12.69528 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63700     7.29430     0.00000     0.00860    -6.92761  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999936794
      757    0.78000  9.58649813019E+07   3.22963   3.64282  12.69527 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.62850     7.63450     0.00000     0.00860    -7.26004  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999938972
      758    0.78000  9.58649839118E+07   3.22960   3.64282  12.69525 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.61810     8.21340     0.00000     0.00860    -7.82846  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999941360
      759    0.78000  9.58649856983E+07   3.22958   3.64283  12.69523 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.61090     8.51810     0.00000     0.00860    -8.12650  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999942996
      760    0.78000  9.58649879314E+07   3.22956   3.64283  12.69522 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.60140     8.92310     0.00000     0.00850    -8.52282  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999945039
      761    0.78000  9.58649903355E+07   3.22953   3.64283  12.69520 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.59020     9.61110     0.00000     0.00850    -9.19966  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999947240
      762    0.78000  9.58649919545E+07   3.22951   3.64283  12.69519 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.58250     9.96430     0.00000     0.00850    -9.54593  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999948722
      763    0.78000  9.58649939783E+07   3.22949   3.64283  12.69517 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.57250    10.43260     0.00000     0.00850   -10.00494  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999950574
      764    0.78000  9.58649961818E+07   3.22947   3.64284  12.69516 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.56110    10.98630     0.00000     0.00850   -10.54766  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999952591
      765    0.78000  9.58649983129E+07   3.22945   3.64284  12.69514 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.54890    11.84050     0.00000     0.00850   -11.39015  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999954541
      766    0.78000  9.58649997365E+07   3.22943   3.64284  12.69513 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.54070    12.27500     0.00000     0.00850   -11.81647  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999955844
      767    0.78000  9.58650015160E+07   3.22942   3.64284  12.69512 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.53000    12.84020     0.00000     0.00850   -12.37192  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999957473
      768    0.78000  9.58650034930E+07   3.22940   3.64284  12.69511 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.51710    13.86780     0.00000     0.00850   -13.38754  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999959283
      769    0.78000  9.58650047775E+07   3.22938   3.64284  12.69510 -30.00000   0.52410   0.43440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.50850    14.36460     0.00000     0.00850   -13.87607  7.50200E-01  2.49600E-01  2.60500E-05  2.05600E-05  8.21000E-05   4.9999960458
