   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1514   29.94480  5.59911699539E+06   5.40030   4.58399  11.89826  -7.67830   0.00000   0.00000  1.46790E-01  8.53010E-01  1.77100E-06  1.23100E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9053825968
     1515   29.94469  5.60413229539E+06   5.40075   4.58358  11.89931  -7.67782   0.00000   0.00000  1.45790E-01  8.54010E-01  1.77200E-06  1.23000E-06     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9061984379
     1516   29.94458  5.60914129539E+06   5.40122   4.58316  11.90039  -7.67737   0.00000   0.00000  1.44790E-01  8.55010E-01  1.77300E-06  1.22900E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9070132541
     1517   29.94448  5.61414489539E+06   5.40168   4.58274  11.90146  -7.67691   0.00000   0.00000  1.43790E-01  8.56020E-01  1.77400E-06  1.22800E-06     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9078271919
     1518   29.94437  5.61914329539E+06   5.40215   4.58232  11.90253  -7.67646   0.00000   0.00000  1.42780E-01  8.57020E-01  1.77500E-06  1.22700E-06     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9086402839
     1519   29.94427  5.62413669539E+06   5.40261   4.58190  11.90361  -7.67601   0.00000   0.00000  1.41780E-01  8.58020E-01  1.77700E-06  1.22600E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9094525625
     1520   29.94416  5.62912489539E+06   5.40307   4.58147  11.90468  -7.67555   0.00000   0.00000  1.40770E-01  8.59030E-01  1.77800E-06  1.22500E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9102639951
     1521   29.94406  5.63408489539E+06   5.40353   4.58105  11.90575  -7.67514   0.00000   0.00000  1.39760E-01  8.60040E-01  1.77900E-06  1.22400E-06     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9110708405
     1522   29.94395  5.63902819539E+06   5.40398   4.58063  11.90682  -7.67471   0.00000   0.00000  1.38760E-01  8.61040E-01  1.78000E-06  1.22300E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9118749693
     1523   29.94385  5.64396049539E+06   5.40444   4.58021  11.90788  -7.67430   0.00000   0.00000  1.37760E-01  8.62050E-01  1.78100E-06  1.22200E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9126773087
     1524   29.94375  5.64888479539E+06   5.40489   4.57979  11.90895  -7.67389   0.00000   0.00000  1.36750E-01  8.63050E-01  1.78200E-06  1.22100E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9134783468
     1525   29.94364  5.65380249539E+06   5.40534   4.57937  11.91002  -7.67348   0.00000   0.00000  1.35750E-01  8.64050E-01  1.78400E-06  1.22000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9142783112
     1526   29.94354  5.65871429539E+06   5.40580   4.57895  11.91109  -7.67309   0.00000   0.00000  1.34750E-01  8.65050E-01  1.78500E-06  1.21900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9150773159
     1527   29.94343  5.66362059539E+06   5.40625   4.57853  11.91216  -7.67270   0.00000   0.00000  1.33750E-01  8.66060E-01  1.78600E-06  1.21800E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9158754259
     1528   29.94333  5.66852159539E+06   5.40670   4.57810  11.91323  -7.67231   0.00000   0.00000  1.32740E-01  8.67070E-01  1.78700E-06  1.21700E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9166726737
     1529   29.94322  5.67339449539E+06   5.40715   4.57768  11.91431  -7.67193   0.00000   0.00000  1.31730E-01  8.68070E-01  1.78800E-06  1.21600E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9174653505
     1530   29.94312  5.67825079539E+06   5.40760   4.57726  11.91538  -7.67156   0.00000   0.00000  1.30720E-01  8.69080E-01  1.79000E-06  1.21500E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9182553269
     1531   29.94302  5.68309629539E+06   5.40805   4.57683  11.91646  -7.67121   0.00000   0.00000  1.29720E-01  8.70080E-01  1.79100E-06  1.21400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9190435465
     1532   29.94291  5.68793389539E+06   5.40849   4.57640  11.91753  -7.67085   0.00000   0.00000  1.28720E-01  8.71090E-01  1.79200E-06  1.21300E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9198304811
     1533   29.94281  5.69276499539E+06   5.40900   4.57598  11.91863  -7.67050   0.00000   0.00000  1.27720E-01  8.72090E-01  1.79300E-06  1.21200E-06     1.00480     0.00000     0.00000     0.00000    -0.00484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9206163582
     1534   29.94271  5.69759039539E+06   5.40945   4.57556  11.91970  -7.67001   0.00000   0.00000  1.26710E-01  8.73090E-01  1.79500E-06  1.21100E-06     1.00490     0.00000     0.00000     0.00000    -0.00490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9214013082
     1535   29.94261  5.70241029539E+06   5.40989   4.57514  11.92076  -7.66965   0.00000   0.00000  1.25710E-01  8.74090E-01  1.79600E-06  1.21000E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9221853634
     1536   29.94250  5.70722469539E+06   5.41033   4.57471  11.92183  -7.66932   0.00000   0.00000  1.24710E-01  8.75090E-01  1.79700E-06  1.20900E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9229685240
     1537   29.94240  5.71203409539E+06   5.41078   4.57428  11.92291  -7.66902   0.00000   0.00000  1.23710E-01  8.76100E-01  1.79800E-06  1.20800E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9237508712
     1538   29.94230  5.71683849539E+06   5.41122   4.57385  11.92400  -7.66869   0.00000   0.00000  1.22700E-01  8.77100E-01  1.80000E-06  1.20700E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9245324051
     1539   29.94219  5.72163789539E+06   5.41166   4.57342  11.92508  -7.66839   0.00000   0.00000  1.21700E-01  8.78100E-01  1.80100E-06  1.20600E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9253131256
     1540   29.94209  5.72643239539E+06   5.41210   4.57299  11.92617  -7.66809   0.00000   0.00000  1.20690E-01  8.79110E-01  1.80200E-06  1.20500E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9260930490
     1541   29.94199  5.73119929539E+06   5.41254   4.57256  11.92725  -7.66778   0.00000   0.00000  1.19680E-01  8.80120E-01  1.80400E-06  1.20400E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9268684827
     1542   29.94189  5.73594979539E+06   5.41298   4.57213  11.92833  -7.66750   0.00000   0.00000  1.18680E-01  8.81120E-01  1.80500E-06  1.20300E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9276412487
     1543   29.94178  5.74068979539E+06   5.41342   4.57169  11.92942  -7.66722   0.00000   0.00000  1.17680E-01  8.82130E-01  1.80600E-06  1.20200E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9284123066
     1544   29.94168  5.74542219539E+06   5.41386   4.57126  11.93050  -7.66694   0.00000   0.00000  1.16670E-01  8.83130E-01  1.80800E-06  1.20100E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9291821281
     1545   29.94158  5.75014829539E+06   5.41430   4.57082  11.93159  -7.66667   0.00000   0.00000  1.15670E-01  8.84130E-01  1.80900E-06  1.20000E-06     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9299509249
     1546   29.94148  5.75486899539E+06   5.41474   4.57039  11.93269  -7.66641   0.00000   0.00000  1.14670E-01  8.85130E-01  1.81000E-06  1.19900E-06     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9307188433
     1547   29.94138  5.75958449539E+06   5.41517   4.56995  11.93378  -7.66615   0.00000   0.00000  1.13670E-01  8.86140E-01  1.81200E-06  1.19800E-06     1.00480     0.00000     0.00000     0.00000    -0.00489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9314859157
     1548   29.94127  5.76429509539E+06   5.41561   4.56951  11.93488  -7.66591   0.00000   0.00000  1.12670E-01  8.87140E-01  1.81300E-06  1.19600E-06     1.00480     0.00000     0.00000     0.00000    -0.00489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9322521911
     1549   29.94117  5.76900079539E+06   5.41600   4.56904  11.93602  -7.66567   0.00000   0.00000  1.11660E-01  8.88140E-01  1.81400E-06  1.19500E-06     1.00440     0.00000     0.00000     0.00000    -0.00450  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9330176694
     1550   29.94107  5.77370169539E+06   5.41643   4.56861  11.93709  -7.66561   0.00000   0.00000  1.10660E-01  8.89140E-01  1.81600E-06  1.19400E-06     1.00480     0.00000     0.00000     0.00000    -0.00482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9337823669
     1551   29.94097  5.77839969539E+06   5.41686   4.56817  11.93818  -7.66537   0.00000   0.00000  1.09660E-01  8.90140E-01  1.81700E-06  1.19300E-06     1.00480     0.00000     0.00000     0.00000    -0.00486  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9345465926
     1552   29.94087  5.78309199539E+06   5.41729   4.56773  11.93928  -7.66514   0.00000   0.00000  1.08660E-01  8.91150E-01  1.81900E-06  1.19200E-06     1.00480     0.00000     0.00000     0.00000    -0.00486  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9353098911
     1553   29.94077  5.78777949539E+06   5.41773   4.56729  11.94038  -7.66492   0.00000   0.00000  1.07650E-01  8.92160E-01  1.82000E-06  1.19100E-06     1.00480     0.00000     0.00000     0.00000    -0.00487  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9360724088
     1554   29.94067  5.79243969539E+06   5.41811   4.56681  11.94152  -7.66472   0.00000   0.00000  1.06640E-01  8.93160E-01  1.82200E-06  1.19000E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9368304856
     1555   29.94057  5.79708379539E+06   5.41853   4.56639  11.94259  -7.66468   0.00000   0.00000  1.05640E-01  8.94170E-01  1.82300E-06  1.18900E-06     1.00470     0.00000     0.00000     0.00000    -0.00480  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9375859434
     1556   29.94047  5.80171939539E+06   5.41896   4.56595  11.94367  -7.66448   0.00000   0.00000  1.04630E-01  8.95170E-01  1.82400E-06  1.18700E-06     1.00480     0.00000     0.00000     0.00000    -0.00484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9383400185
     1557   29.94037  5.80634659539E+06   5.41938   4.56551  11.94476  -7.66430   0.00000   0.00000  1.03630E-01  8.96170E-01  1.82600E-06  1.18600E-06     1.00480     0.00000     0.00000     0.00000    -0.00484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9390927271
     1558   29.94027  5.81096779539E+06   5.41981   4.56507  11.94585  -7.66412   0.00000   0.00000  1.02630E-01  8.97180E-01  1.82700E-06  1.18500E-06     1.00470     0.00000     0.00000     0.00000    -0.00476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9398444598
     1559   29.94017  5.81558359539E+06   5.42021   4.56461  11.94697  -7.66394   0.00000   0.00000  1.01620E-01  8.98180E-01  1.82900E-06  1.18400E-06     1.00460     0.00000     0.00000     0.00000    -0.00465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9405953140
     1560   29.94007  5.82019479539E+06   5.42064   4.56417  11.94806  -7.66386   0.00000   0.00000  1.00620E-01  8.99180E-01  1.83000E-06  1.18300E-06     1.00470     0.00000     0.00000     0.00000    -0.00480  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9413454199
     1561   29.93997  5.82480189539E+06   5.42107   4.56372  11.94919  -7.66370   0.00000   0.00000  9.96210E-02  9.00180E-01  1.83200E-06  1.18100E-06     1.00500     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9420948589
     1562   29.93987  5.82940379539E+06   5.42152   4.56323  11.95040  -7.66356   0.00000   0.00000  9.86180E-02  9.01190E-01  1.83400E-06  1.18000E-06     1.00550     0.00000     0.00000     0.00000    -0.00559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9428434520
     1563   29.93977  5.83399129539E+06   5.42199   4.56271  11.95167  -7.66344   0.00000   0.00000  9.76170E-02  9.02190E-01  1.83500E-06  1.17900E-06     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9435897026
     1564   29.93967  5.83854479539E+06   5.42246   4.56219  11.95295  -7.66334   0.00000   0.00000  9.66230E-02  9.03180E-01  1.83700E-06  1.17800E-06     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9443304225
     1565   29.93957  5.84305619539E+06   5.42294   4.56166  11.95425  -7.66322   0.00000   0.00000  9.56360E-02  9.04170E-01  1.83800E-06  1.17600E-06     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9450642939
     1566   29.93947  5.84752119539E+06   5.42342   4.56113  11.95553  -7.66312   0.00000   0.00000  9.46490E-02  9.05150E-01  1.84000E-06  1.17500E-06     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9457906174
     1567   29.93938  5.85191639539E+06   5.42389   4.56062  11.95681  -7.66304   0.00000   0.00000  9.36770E-02  9.06130E-01  1.84200E-06  1.17400E-06     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9465055866
     1568   29.93928  5.85625199539E+06   5.42436   4.56010  11.95806  -7.66296   0.00000   0.00000  9.27160E-02  9.07090E-01  1.84300E-06  1.17200E-06     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9472108605
     1569   29.93919  5.86053369539E+06   5.42482   4.55960  11.95931  -7.66286   0.00000   0.00000  9.17670E-02  9.08040E-01  1.84500E-06  1.17100E-06     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9479073665
     1570   29.93910  5.86476449539E+06   5.42527   4.55909  11.96054  -7.66280   0.00000   0.00000  9.08270E-02  9.08980E-01  1.84600E-06  1.17000E-06     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9485955926
     1571   29.93901  5.86894629539E+06   5.42572   4.55859  11.96176  -7.66274   0.00000   0.00000  8.98980E-02  9.09910E-01  1.84800E-06  1.16900E-06     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9492758479
     1572   29.93892  5.87308029539E+06   5.42616   4.55810  11.96298  -7.66270   0.00000   0.00000  8.89780E-02  9.10830E-01  1.85000E-06  1.16800E-06     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9499483275
     1573   29.93883  5.87716749539E+06   5.42660   4.55761  11.96418  -7.66266   0.00000   0.00000  8.80590E-02  9.11740E-01  1.85100E-06  1.16600E-06     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9506131941
     1574   29.93874  5.88118839539E+06   5.42703   4.55712  11.96537  -7.66262   0.00000   0.00000  8.71530E-02  9.12650E-01  1.85300E-06  1.16500E-06     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9512672757
     1575   29.93865  5.88515379539E+06   5.42746   4.55664  11.96654  -7.66260   0.00000   0.00000  8.62600E-02  9.13540E-01  1.85400E-06  1.16400E-06     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9519123291
     1576   29.93857  5.88906949539E+06   5.42788   4.55616  11.96770  -7.66258   0.00000   0.00000  8.53760E-02  9.14430E-01  1.85600E-06  1.16300E-06     1.00560     0.00000     0.00000     0.00000    -0.00563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9525492977
     1577   29.93848  5.89293869539E+06   5.42830   4.55569  11.96886  -7.66258   0.00000   0.00000  8.45020E-02  9.15300E-01  1.85800E-06  1.16100E-06     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9531787022
     1578   29.93840  5.89676329539E+06   5.42871   4.55523  11.97000  -7.66258   0.00000   0.00000  8.36380E-02  9.16170E-01  1.85900E-06  1.16000E-06     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9538008515
     1579   29.93832  5.90054449539E+06   5.42909   4.55474  11.97116  -7.66258   0.00000   0.00000  8.27820E-02  9.17020E-01  1.86100E-06  1.15900E-06     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9544159410
