   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      759    7.00000  2.57649523347E+07   3.51632   4.42384  11.27658 -30.00000   0.00000   0.00000  4.73070E-01  5.26730E-01  1.13100E-06  2.05800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5926680559
      760    7.00000  2.58299783347E+07   3.51697   4.42375  11.27707 -30.00000   0.00000   0.00000  4.72070E-01  5.27740E-01  1.13200E-06  2.05700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5941826938
      761    7.00000  2.58949073347E+07   3.51762   4.42367  11.27757 -30.00000   0.00000   0.00000  4.71070E-01  5.28740E-01  1.13200E-06  2.05600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5956950723
      762    7.00000  2.59597403347E+07   3.51827   4.42358  11.27807 -30.00000   0.00000   0.00000  4.70060E-01  5.29740E-01  1.13300E-06  2.05500E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5972052147
      763    7.00000  2.60244763347E+07   3.51891   4.42349  11.27857 -30.00000   0.00000   0.00000  4.69050E-01  5.30750E-01  1.13300E-06  2.05400E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5987130977
      764    7.00000  2.60883483347E+07   3.51955   4.42340  11.27906 -30.00000   0.00000   0.00000  4.68050E-01  5.31750E-01  1.13300E-06  2.05300E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6002008557
      765    7.00000  2.61521243347E+07   3.52019   4.42332  11.27955 -30.00000   0.00000   0.00000  4.67050E-01  5.32760E-01  1.13400E-06  2.05300E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6016863776
      766    7.00000  2.62158073347E+07   3.52082   4.42323  11.28005 -30.00000   0.00000   0.00000  4.66050E-01  5.33760E-01  1.13400E-06  2.05200E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6031697333
      767    7.00000  2.62793973347E+07   3.52146   4.42314  11.28054 -30.00000   0.00000   0.00000  4.65050E-01  5.34760E-01  1.13500E-06  2.05100E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6046509227
      768    7.00000  2.63428943347E+07   3.52210   4.42305  11.28103 -30.00000   0.00000   0.00000  4.64040E-01  5.35760E-01  1.13500E-06  2.05000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6061299459
      769    7.00000  2.64062983347E+07   3.52273   4.42297  11.28153 -30.00000   0.00000   0.00000  4.63040E-01  5.36760E-01  1.13600E-06  2.04900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6076068029
      770    7.00000  2.64696093347E+07   3.52337   4.42288  11.28202 -30.00000   0.00000   0.00000  4.62040E-01  5.37760E-01  1.13600E-06  2.04800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6090814936
      771    7.00000  2.65328273347E+07   3.52400   4.42279  11.28252 -30.00000   0.00000   0.00000  4.61040E-01  5.38760E-01  1.13700E-06  2.04700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6105540181
      772    7.00000  2.65959533347E+07   3.52464   4.42270  11.28301 -30.00000   0.00000   0.00000  4.60040E-01  5.39770E-01  1.13700E-06  2.04600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6120243997
      773    7.00000  2.66589873347E+07   3.52528   4.42261  11.28351 -30.00000   0.00000   0.00000  4.59040E-01  5.40770E-01  1.13700E-06  2.04600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6134926384
      774    7.00000  2.67219293347E+07   3.52591   4.42252  11.28400 -30.00000   0.00000   0.00000  4.58030E-01  5.41770E-01  1.13800E-06  2.04500E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6149587340
      775    7.00000  2.67847793347E+07   3.52655   4.42243  11.28450 -30.00000   0.00000   0.00000  4.57030E-01  5.42770E-01  1.13800E-06  2.04400E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6164226868
      776    7.00000  2.68475373347E+07   3.52718   4.42234  11.28500 -30.00000   0.00000   0.00000  4.56030E-01  5.43770E-01  1.13900E-06  2.04300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6178844966
      777    7.00000  2.69102033347E+07   3.52782   4.42225  11.28549 -30.00000   0.00000   0.00000  4.55030E-01  5.44770E-01  1.13900E-06  2.04200E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6193441635
      778    7.00000  2.69727783347E+07   3.52845   4.42216  11.28599 -30.00000   0.00000   0.00000  4.54030E-01  5.45770E-01  1.14000E-06  2.04100E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6208017108
      779    7.00000  2.70352613347E+07   3.52909   4.42207  11.28649 -30.00000   0.00000   0.00000  4.53020E-01  5.46790E-01  1.14000E-06  2.04000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6222571151
      780    7.00000  2.70968983347E+07   3.52971   4.42198  11.28699 -30.00000   0.00000   0.00000  4.52010E-01  5.47790E-01  1.14100E-06  2.03900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6236928136
      781    7.00000  2.71584453347E+07   3.53034   4.42189  11.28748 -30.00000   0.00000   0.00000  4.51010E-01  5.48790E-01  1.14100E-06  2.03900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6251264159
      782    7.00000  2.72199043347E+07   3.53096   4.42180  11.28798 -30.00000   0.00000   0.00000  4.50010E-01  5.49790E-01  1.14200E-06  2.03800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6265579683
      783    7.00000  2.72812743347E+07   3.53159   4.42171  11.28847 -30.00000   0.00000   0.00000  4.49010E-01  5.50790E-01  1.14200E-06  2.03700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6279874477
      784    7.00000  2.73425563347E+07   3.53221   4.42162  11.28897 -30.00000   0.00000   0.00000  4.48010E-01  5.51800E-01  1.14200E-06  2.03600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6294148774
      785    7.00000  2.74037503347E+07   3.53283   4.42152  11.28946 -30.00000   0.00000   0.00000  4.47010E-01  5.52800E-01  1.14300E-06  2.03500E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6308402573
      786    7.00000  2.74648563347E+07   3.53346   4.42143  11.28996 -30.00000   0.00000   0.00000  4.46010E-01  5.53800E-01  1.14300E-06  2.03400E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6322635874
      787    7.00000  2.75258743347E+07   3.53408   4.42134  11.29046 -30.00000   0.00000   0.00000  4.44990E-01  5.54810E-01  1.14400E-06  2.03300E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6336848677
      788    7.00000  2.75860553347E+07   3.53469   4.42124  11.29095 -30.00000   0.00000   0.00000  4.43990E-01  5.55810E-01  1.14400E-06  2.03200E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6350866520
      789    7.00000  2.76461493347E+07   3.53531   4.42115  11.29144 -30.00000   0.00000   0.00000  4.42990E-01  5.56810E-01  1.14500E-06  2.03200E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6364864098
      790    7.00000  2.77061583347E+07   3.53592   4.42106  11.29194 -30.00000   0.00000   0.00000  4.41990E-01  5.57820E-01  1.14500E-06  2.03100E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6378841877
      791    7.00000  2.77660823347E+07   3.53654   4.42096  11.29243 -30.00000   0.00000   0.00000  4.40990E-01  5.58820E-01  1.14600E-06  2.03000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6392799857
      792    7.00000  2.78259213347E+07   3.53715   4.42087  11.29293 -30.00000   0.00000   0.00000  4.39980E-01  5.59820E-01  1.14600E-06  2.02900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6406738038
      793    7.00000  2.78856763347E+07   3.53777   4.42078  11.29342 -30.00000   0.00000   0.00000  4.38980E-01  5.60820E-01  1.14700E-06  2.02800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6420656653
      794    7.00000  2.79453463347E+07   3.53838   4.42068  11.29391 -30.00000   0.00000   0.00000  4.37980E-01  5.61820E-01  1.14700E-06  2.02700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6434555470
      795    7.00000  2.80049323347E+07   3.53899   4.42059  11.29441 -30.00000   0.00000   0.00000  4.36980E-01  5.62820E-01  1.14700E-06  2.02600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6448434720
      796    7.00000  2.80644343347E+07   3.53961   4.42049  11.29491 -30.00000   0.00000   0.00000  4.35980E-01  5.63820E-01  1.14800E-06  2.02600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6462294405
      797    7.00000  2.81238523347E+07   3.54022   4.42040  11.29540 -30.00000   0.00000   0.00000  4.34980E-01  5.64830E-01  1.14800E-06  2.02500E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6476134523
      798    7.00000  2.81831863347E+07   3.54083   4.42030  11.29590 -30.00000   0.00000   0.00000  4.33980E-01  5.65830E-01  1.14900E-06  2.02400E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6489955076
      799    7.00000  2.82424363347E+07   3.54144   4.42021  11.29640 -30.00000   0.00000   0.00000  4.32970E-01  5.66830E-01  1.14900E-06  2.02300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6503756063
      800    7.00000  2.83016033347E+07   3.54205   4.42011  11.29689 -30.00000   0.00000   0.00000  4.31970E-01  5.67830E-01  1.15000E-06  2.02200E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6517537716
      801    7.00000  2.83606863347E+07   3.54267   4.42002  11.29739 -30.00000   0.00000   0.00000  4.30970E-01  5.68830E-01  1.15000E-06  2.02100E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6531299804
      802    7.00000  2.84196863347E+07   3.54328   4.41992  11.29789 -30.00000   0.00000   0.00000  4.29970E-01  5.69830E-01  1.15100E-06  2.02000E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6545042558
      803    7.00000  2.84786033347E+07   3.54389   4.41983  11.29839 -30.00000   0.00000   0.00000  4.28970E-01  5.70830E-01  1.15100E-06  2.01900E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6558765980
      804    7.00000  2.85374373347E+07   3.54450   4.41973  11.29889 -30.00000   0.00000   0.00000  4.27950E-01  5.71850E-01  1.15200E-06  2.01900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6572470069
      805    7.00000  2.85954523347E+07   3.54510   4.41963  11.29938 -30.00000   0.00000   0.00000  4.26950E-01  5.72850E-01  1.15200E-06  2.01800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6585983389
      806    7.00000  2.86533843347E+07   3.54570   4.41953  11.29988 -30.00000   0.00000   0.00000  4.25950E-01  5.73850E-01  1.15300E-06  2.01700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6599477377
      807    7.00000  2.87112363347E+07   3.54630   4.41944  11.30037 -30.00000   0.00000   0.00000  4.24950E-01  5.74850E-01  1.15300E-06  2.01600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6612952730
      808    7.00000  2.87690083347E+07   3.54690   4.41934  11.30087 -30.00000   0.00000   0.00000  4.23950E-01  5.75850E-01  1.15300E-06  2.01500E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6626409449
      809    7.00000  2.88267003347E+07   3.54750   4.41924  11.30136 -30.00000   0.00000   0.00000  4.22950E-01  5.76860E-01  1.15400E-06  2.01400E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6639847534
      810    7.00000  2.88843123347E+07   3.54811   4.41914  11.30186 -30.00000   0.00000   0.00000  4.21950E-01  5.77860E-01  1.15400E-06  2.01300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6653266984
      811    7.00000  2.89418443347E+07   3.54871   4.41905  11.30235 -30.00000   0.00000   0.00000  4.20940E-01  5.78860E-01  1.15500E-06  2.01200E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6666667800
      812    7.00000  2.89992973347E+07   3.54931   4.41895  11.30285 -30.00000   0.00000   0.00000  4.19940E-01  5.79860E-01  1.15500E-06  2.01200E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6680050215
      813    7.00000  2.90566703347E+07   3.54991   4.41885  11.30335 -30.00000   0.00000   0.00000  4.18940E-01  5.80860E-01  1.15600E-06  2.01100E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6693413996
      814    7.00000  2.91139643347E+07   3.55051   4.41875  11.30385 -30.00000   0.00000   0.00000  4.17930E-01  5.81880E-01  1.15600E-06  2.01000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6706759375
      815    7.00000  2.91704483347E+07   3.55110   4.41865  11.30434 -30.00000   0.00000   0.00000  4.16930E-01  5.82880E-01  1.15700E-06  2.00900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6719916083
      816    7.00000  2.92268533347E+07   3.55169   4.41855  11.30484 -30.00000   0.00000   0.00000  4.15920E-01  5.83880E-01  1.15700E-06  2.00800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6733054389
      817    7.00000  2.92831813347E+07   3.55228   4.41845  11.30533 -30.00000   0.00000   0.00000  4.14920E-01  5.84880E-01  1.15800E-06  2.00700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6746174760
      818    7.00000  2.93394333347E+07   3.55287   4.41835  11.30583 -30.00000   0.00000   0.00000  4.13920E-01  5.85880E-01  1.15800E-06  2.00600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6759277429
      819    7.00000  2.93956083347E+07   3.55346   4.41825  11.30632 -30.00000   0.00000   0.00000  4.12920E-01  5.86880E-01  1.15900E-06  2.00600E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6772362161
      820    7.00000  2.94517073347E+07   3.55405   4.41815  11.30682 -30.00000   0.00000   0.00000  4.11920E-01  5.87880E-01  1.15900E-06  2.00500E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6785429192
      821    7.00000  2.95077303347E+07   3.55463   4.41805  11.30732 -30.00000   0.00000   0.00000  4.10920E-01  5.88890E-01  1.16000E-06  2.00400E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6798478520
      822    7.00000  2.95636773347E+07   3.55522   4.41795  11.30781 -30.00000   0.00000   0.00000  4.09920E-01  5.89890E-01  1.16000E-06  2.00300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6811510145
      823    7.00000  2.96195483347E+07   3.55581   4.41784  11.30831 -30.00000   0.00000   0.00000  4.08920E-01  5.90890E-01  1.16000E-06  2.00200E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6824524068
