   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      312    1.60000  1.40489400945E+06   1.04510   3.78166  11.32533 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99744  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2175829680
      313    1.60000  1.42966100945E+06   1.05433   3.78311  11.32703 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99755  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2281685313
      314    1.60000  1.45648600945E+06   1.06371   3.78473  11.32848 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2396336960
      315    1.60000  1.48509100945E+06   1.07305   3.78659  11.32944 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99773  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2518596433
      316    1.60000  1.51571300945E+06   1.08206   3.78849  11.33013 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99780  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2649476684
      317    1.60000  1.54972600945E+06   1.09133   3.79071  11.33034 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99786  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2794850271
      318    1.60000  1.58640700945E+06   1.10054   3.79315  11.33005 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99791  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2951627049
      319    1.60000  1.62524600945E+06   1.10954   3.79585  11.32917 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99794  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3117627247
      320    1.60000  1.66437800945E+06   1.11798   3.79866  11.32775 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3284879745
      321    1.60000  1.70382400945E+06   1.12590   3.80166  11.32572 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99797  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3453474298
      322    1.60000  1.74332500945E+06   1.13335   3.80473  11.32331 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3622303923
      323    1.60000  1.78192400945E+06   1.14023   3.80793  11.32034 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99794  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3787278347
      324    1.60000  1.81809700945E+06   1.14636   3.81106  11.31715 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99791  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3941883903
      325    1.60000  1.85277000945E+06   1.15198   3.81422  11.31365 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00040     0.00000     0.00000     0.00000     0.99787  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4090078369
      326    1.60000  1.88571500945E+06   1.15711   3.81728  11.31009 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00040     0.00000     0.00000     0.00000     0.99782  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4230887261
      327    1.60000  1.91802000945E+06   1.16196   3.82049  11.30610 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00050     0.00000     0.00000     0.00000     0.99777  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4368960754
      328    1.60000  1.94823200945E+06   1.16635   3.82360  11.30208 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00060     0.00000     0.00000     0.00000     0.99771  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4498088641
      329    1.60000  1.97736900945E+06   1.17046   3.82669  11.29794 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00060     0.00000     0.00000     0.00000     0.99764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4622621913
      330    1.60000  2.00560700945E+06   1.17433   3.82995  11.29336 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00070     0.00000     0.00000     0.00000     0.99757  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4743312806
      331    1.60000  2.03160600945E+06   1.17780   3.83305  11.28889 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99749  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4854434080
      332    1.60000  2.05675400945E+06   1.18107   3.83629  11.28406 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00090     0.00000     0.00000     0.00000     0.99741  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4961918130
      333    1.60000  2.08008700945E+06   1.18404   3.83943  11.27925 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00100     0.00000     0.00000     0.00000     0.99732  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5061644761
      334    1.60000  2.10234200945E+06   1.18681   3.84250  11.27450 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00110     0.00000     0.00000     0.00000     0.99723  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5156763956
      335    1.60000  2.12411500945E+06   1.18947   3.84560  11.26964 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00110     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5249823054
      336    1.60000  2.14519600945E+06   1.19199   3.84866  11.26477 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00120     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5339924503
      337    1.60000  2.16584000945E+06   1.19441   3.85171  11.25989 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00140     0.00000     0.00000     0.00000     0.99693  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5428158188
      338    1.60000  2.18616900945E+06   1.19675   3.85478  11.25491 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00150     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5515045544
      339    1.60000  2.20600000945E+06   1.19900   3.85778  11.25002 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00160     0.00000     0.00000     0.00000     0.99670  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5599804419
      340    1.60000  2.22581400945E+06   1.20120   3.86079  11.24512 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00170     0.00000     0.00000     0.00000     0.99657  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5684490635
      341    1.60000  2.24559800945E+06   1.20336   3.86378  11.24021 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00190     0.00000     0.00000     0.00000     0.99643  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5769048629
      342    1.60000  2.26543900945E+06   1.20549   3.86676  11.23531 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00200     0.00000     0.00000     0.00000     0.99628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5853850244
      343    1.60000  2.28537500945E+06   1.20759   3.86976  11.23037 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00220     0.00000     0.00000     0.00000     0.99612  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.5939057895
      344    1.60000  2.30537200945E+06   1.20966   3.87274  11.22545 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00230     0.00000     0.00000     0.00000     0.99595  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6024526263
      345    1.60000  2.32549100945E+06   1.21171   3.87572  11.22050 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00250     0.00000     0.00000     0.00000     0.99576  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6110516067
      346    1.60000  2.34570800945E+06   1.21373   3.87870  11.21555 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00270     0.00000     0.00000     0.00000     0.99556  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6196924729
      347    1.60000  2.36604800945E+06   1.21573   3.88169  11.21059 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00300     0.00000     0.00000     0.00000     0.99534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6283859100
      348    1.60000  2.38652100945E+06   1.21771   3.88467  11.20562 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00320     0.00000     0.00000     0.00000     0.99510  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6371361921
      349    1.60000  2.40711800945E+06   1.21967   3.88765  11.20063 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00350     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6459394725
      350    1.60000  2.42786200945E+06   1.22161   3.89063  11.19564 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00370     0.00000     0.00000     0.00000     0.99456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6548055816
      351    1.60000  2.44874200945E+06   1.22352   3.89361  11.19064 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00400     0.00000     0.00000     0.00000     0.99426  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6637298179
      352    1.60000  2.46977200945E+06   1.22542   3.89658  11.18564 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00440     0.00000     0.00000     0.00000     0.99393  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6727181651
      353    1.60000  2.49095700945E+06   1.22729   3.89956  11.18062 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00470     0.00000     0.00000     0.00000     0.99357  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6817727602
      354    1.60000  2.51229200945E+06   1.22915   3.90254  11.17559 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00510     0.00000     0.00000     0.00000     0.99317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.6908914662
      355    1.60000  2.53379300945E+06   1.23098   3.90552  11.17055 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00560     0.00000     0.00000     0.00000     0.99274  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7000811216
      356    1.60000  2.55545400945E+06   1.23280   3.90849  11.16551 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00600     0.00000     0.00000     0.00000     0.99227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7093391620
      357    1.60000  2.57728500945E+06   1.23460   3.91147  11.16045 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00660     0.00000     0.00000     0.00000     0.99175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7186698614
      358    1.60000  2.59929000945E+06   1.23637   3.91445  11.15539 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00720     0.00000     0.00000     0.00000     0.99118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7280749294
      359    1.60000  2.62147100945E+06   1.23813   3.91742  11.15031 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00780     0.00000     0.00000     0.00000     0.99054  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7375552208
      360    1.60000  2.64383800945E+06   1.23986   3.92040  11.14523 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00850     0.00000     0.00000     0.00000     0.98984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7471150098
      361    1.60000  2.66638900945E+06   1.24157   3.92337  11.14014 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.00930     0.00000     0.00000     0.00000     0.98906  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7567534415
      362    1.60000  2.68913700945E+06   1.24326   3.92634  11.13504 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.01020     0.00000     0.00000     0.00000     0.98818  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7664760721
      363    1.60000  2.71208600945E+06   1.24493   3.92932  11.12992 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54800E-05  8.80100E-05     0.01120     0.00000     0.00000     0.00000     0.98720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7762846113
      364    1.60000  2.73523600945E+06   1.24658   3.93229  11.12480 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.01230     0.00000     0.00000     0.00000     0.98609  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7861790592
      365    1.60000  2.75860100945E+06   1.24819   3.93526  11.11966 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54700E-05  8.80100E-05     0.01360     0.00000     0.00000     0.00000     0.98484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.7961653993
      366    1.60000  2.78218400945E+06   1.24978   3.93823  11.11452 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.54600E-05  8.80100E-05     0.01500     0.00000     0.00000     0.00000     0.98342  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8062449139
      367    1.60000  2.80600000945E+06   1.25135   3.94120  11.10936 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54600E-05  8.80100E-05     0.01670     0.00000     0.00000     0.00000     0.98180  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8164240141
      368    1.60000  2.83005900945E+06   1.25288   3.94417  11.10419 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54500E-05  8.80100E-05     0.01850     0.00000     0.00000     0.00000     0.97995  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8267069739
      369    1.60000  2.85437200945E+06   1.25437   3.94714  11.09900 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.54400E-05  8.80100E-05     0.02070     0.00000     0.00000     0.00000     0.97781  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8370984948
      370    1.60000  2.87895300945E+06   1.25583   3.95011  11.09380 -30.00000   0.00000   0.00000  7.50720E-01  2.48990E-01  3.54200E-05  8.80100E-05     0.02320     0.00000     0.00000     0.00000     0.97534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8476045606
      371    1.60000  2.90380800945E+06   1.25725   3.95307  11.08858 -30.00000   0.00000   0.00000  7.50720E-01  2.48990E-01  3.54000E-05  8.80100E-05     0.02610     0.00000     0.00000     0.00000     0.97249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8582277356
      372    1.60000  2.92896800945E+06   1.25862   3.95603  11.08334 -30.00000   0.00000   0.00000  7.50720E-01  2.48990E-01  3.53800E-05  8.80100E-05     0.02950     0.00000     0.00000     0.00000     0.96917  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8689812694
      373    1.60000  2.95445100945E+06   1.25993   3.95899  11.07808 -30.00000   0.00000   0.00000  7.50720E-01  2.48990E-01  3.53500E-05  8.80100E-05     0.03340     0.00000     0.00000     0.00000     0.96533  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8798728553
      374    1.60000  2.98028400945E+06   1.26118   3.96195  11.07279 -30.00000   0.00000   0.00000  7.50720E-01  2.48990E-01  3.53100E-05  8.80100E-05     0.03800     0.00000     0.00000     0.00000     0.96087  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.8909140333
      375    1.60000  3.00649900945E+06   1.26237   3.96490  11.06748 -30.00000   0.00000   0.00000  7.50720E-01  2.49000E-01  3.52500E-05  8.80100E-05     0.04320     0.00000     0.00000     0.00000     0.95571  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9021184803
      376    1.60000  3.03312800945E+06   1.26348   3.96785  11.06213 -30.00000   0.00000   0.00000  7.50720E-01  2.49000E-01  3.51900E-05  8.80100E-05     0.04930     0.00000     0.00000     0.00000     0.94976  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9134998735
