   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1001    4.20000  1.03570841024E+08   2.93945   4.28680  11.26222 -30.00000   0.00000   0.00000  2.31500E-01  7.68300E-01  1.08800E-06  2.15800E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8737035136
     1002    4.20000  1.03668886024E+08   2.93996   4.28663  11.26282 -30.00000   0.00000   0.00000  2.30500E-01  7.69300E-01  1.08800E-06  2.15700E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8745378729
     1003    4.20000  1.03766813024E+08   2.94048   4.28646  11.26342 -30.00000   0.00000   0.00000  2.29500E-01  7.70300E-01  1.08900E-06  2.15500E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8753712280
     1004    4.20000  1.03864621024E+08   2.94100   4.28628  11.26402 -30.00000   0.00000   0.00000  2.28500E-01  7.71300E-01  1.09000E-06  2.15400E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8762035703
     1005    4.20000  1.03962313024E+08   2.94152   4.28611  11.26463 -30.00000   0.00000   0.00000  2.27480E-01  7.72320E-01  1.09000E-06  2.15300E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8770349256
     1006    4.20000  1.04058006024E+08   2.94203   4.28594  11.26523 -30.00000   0.00000   0.00000  2.26480E-01  7.73330E-01  1.09100E-06  2.15100E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8778492694
     1007    4.20000  1.04153577024E+08   2.94253   4.28577  11.26582 -30.00000   0.00000   0.00000  2.25480E-01  7.74330E-01  1.09100E-06  2.15000E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8786625750
     1008    4.20000  1.04249036024E+08   2.94304   4.28560  11.26642 -30.00000   0.00000   0.00000  2.24480E-01  7.75330E-01  1.09200E-06  2.14900E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8794749275
     1009    4.20000  1.04344381024E+08   2.94355   4.28542  11.26702 -30.00000   0.00000   0.00000  2.23470E-01  7.76330E-01  1.09300E-06  2.14700E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8802863099
     1010    4.20000  1.04439613024E+08   2.94406   4.28525  11.26762 -30.00000   0.00000   0.00000  2.22470E-01  7.77330E-01  1.09300E-06  2.14600E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8810967306
     1011    4.20000  1.04534739024E+08   2.94457   4.28508  11.26822 -30.00000   0.00000   0.00000  2.21470E-01  7.78330E-01  1.09400E-06  2.14500E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8819062493
     1012    4.20000  1.04629751024E+08   2.94507   4.28491  11.26881 -30.00000   0.00000   0.00000  2.20470E-01  7.79330E-01  1.09500E-06  2.14300E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8827147978
     1013    4.20000  1.04724650024E+08   2.94558   4.28473  11.26941 -30.00000   0.00000   0.00000  2.19470E-01  7.80330E-01  1.09500E-06  2.14200E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8835223847
     1014    4.20000  1.04819437024E+08   2.94609   4.28456  11.27001 -30.00000   0.00000   0.00000  2.18470E-01  7.81330E-01  1.09600E-06  2.14100E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8843290185
     1015    4.20000  1.04914111024E+08   2.94660   4.28439  11.27061 -30.00000   0.00000   0.00000  2.17470E-01  7.82340E-01  1.09600E-06  2.13900E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8851346907
     1016    4.20000  1.05008673024E+08   2.94711   4.28422  11.27121 -30.00000   0.00000   0.00000  2.16470E-01  7.83340E-01  1.09700E-06  2.13800E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8859394097
     1017    4.20000  1.05103124024E+08   2.94761   4.28404  11.27181 -30.00000   0.00000   0.00000  2.15460E-01  7.84340E-01  1.09800E-06  2.13700E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8867431842
     1018    4.20000  1.05197462024E+08   2.94812   4.28387  11.27241 -30.00000   0.00000   0.00000  2.14460E-01  7.85340E-01  1.09800E-06  2.13500E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8875459970
     1019    4.20000  1.05291689024E+08   2.94863   4.28370  11.27302 -30.00000   0.00000   0.00000  2.13460E-01  7.86340E-01  1.09900E-06  2.13400E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8883478652
     1020    4.20000  1.05385804024E+08   2.94914   4.28352  11.27362 -30.00000   0.00000   0.00000  2.12460E-01  7.87340E-01  1.10000E-06  2.13300E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8891487803
     1021    4.20000  1.05479808024E+08   2.94964   4.28335  11.27422 -30.00000   0.00000   0.00000  2.11460E-01  7.88340E-01  1.10000E-06  2.13100E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8899487508
     1022    4.20000  1.05573702024E+08   2.95015   4.28317  11.27482 -30.00000   0.00000   0.00000  2.10440E-01  7.89360E-01  1.10100E-06  2.13000E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8907477852
     1023    4.20000  1.05665630024E+08   2.95064   4.28300  11.27542 -30.00000   0.00000   0.00000  2.09440E-01  7.90370E-01  1.10200E-06  2.12800E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8915300890
     1024    4.20000  1.05757445024E+08   2.95114   4.28283  11.27601 -30.00000   0.00000   0.00000  2.08440E-01  7.91370E-01  1.10200E-06  2.12700E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8923114312
     1025    4.20000  1.05849155024E+08   2.95163   4.28265  11.27660 -30.00000   0.00000   0.00000  2.07430E-01  7.92370E-01  1.10300E-06  2.12600E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8930918798
     1026    4.20000  1.05940760024E+08   2.95213   4.28248  11.27720 -30.00000   0.00000   0.00000  2.06430E-01  7.93370E-01  1.10400E-06  2.12400E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8938714349
     1027    4.20000  1.06032258024E+08   2.95262   4.28231  11.27779 -30.00000   0.00000   0.00000  2.05430E-01  7.94370E-01  1.10400E-06  2.12300E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8946500795
     1028    4.20000  1.06123651024E+08   2.95312   4.28213  11.27839 -30.00000   0.00000   0.00000  2.04430E-01  7.95370E-01  1.10500E-06  2.12200E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8954278304
     1029    4.20000  1.06214938024E+08   2.95361   4.28196  11.27898 -30.00000   0.00000   0.00000  2.03430E-01  7.96370E-01  1.10600E-06  2.12000E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8962046794
     1030    4.20000  1.06306121024E+08   2.95410   4.28178  11.27958 -30.00000   0.00000   0.00000  2.02430E-01  7.97370E-01  1.10600E-06  2.11900E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8969806433
     1031    4.20000  1.06397198024E+08   2.95460   4.28161  11.28017 -30.00000   0.00000   0.00000  2.01430E-01  7.98370E-01  1.10700E-06  2.11800E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8977557051
     1032    4.20000  1.06488176024E+08   2.95509   4.28144  11.28076 -30.00000   0.00000   0.00000  2.00430E-01  7.99380E-01  1.10800E-06  2.11600E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8985299244
     1033    4.20000  1.06579047024E+08   2.95559   4.28125  11.28139 -30.00000   0.00000   0.00000  1.99430E-01  8.00380E-01  1.10800E-06  2.11500E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8993032332
     1034    4.20000  1.06669814024E+08   2.95611   4.28104  11.28207 -30.00000   0.00000   0.00000  1.98420E-01  8.01380E-01  1.10900E-06  2.11300E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9000756570
     1035    4.20000  1.06760442024E+08   2.95665   4.28083  11.28275 -30.00000   0.00000   0.00000  1.97420E-01  8.02380E-01  1.11000E-06  2.11200E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9008468978
     1036    4.20000  1.06850942024E+08   2.95721   4.28062  11.28345 -30.00000   0.00000   0.00000  1.96420E-01  8.03380E-01  1.11000E-06  2.11000E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9016170494
     1037    4.20000  1.06941330024E+08   2.95776   4.28041  11.28414 -30.00000   0.00000   0.00000  1.95400E-01  8.04400E-01  1.11100E-06  2.10900E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9023862479
     1038    4.20000  1.07029770024E+08   2.95830   4.28021  11.28483 -30.00000   0.00000   0.00000  1.94400E-01  8.05400E-01  1.11200E-06  2.10700E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9031388690
     1039    4.20000  1.07118089024E+08   2.95884   4.28000  11.28551 -30.00000   0.00000   0.00000  1.93400E-01  8.06410E-01  1.11300E-06  2.10600E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9038904603
     1040    4.20000  1.07206298024E+08   2.95939   4.27979  11.28620 -30.00000   0.00000   0.00000  1.92400E-01  8.07410E-01  1.11300E-06  2.10400E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9046411156
     1041    4.20000  1.07294394024E+08   2.95993   4.27959  11.28688 -30.00000   0.00000   0.00000  1.91390E-01  8.08410E-01  1.11400E-06  2.10300E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9053908092
     1042    4.20000  1.07382378024E+08   2.96047   4.27938  11.28757 -30.00000   0.00000   0.00000  1.90390E-01  8.09410E-01  1.11500E-06  2.10100E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9061395497
     1043    4.20000  1.07470250024E+08   2.96101   4.27917  11.28826 -30.00000   0.00000   0.00000  1.89390E-01  8.10410E-01  1.11500E-06  2.10000E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9068873371
     1044    4.20000  1.07558011024E+08   2.96155   4.27896  11.28894 -30.00000   0.00000   0.00000  1.88390E-01  8.11410E-01  1.11600E-06  2.09800E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9076341799
     1045    4.20000  1.07645661024E+08   2.96210   4.27876  11.28963 -30.00000   0.00000   0.00000  1.87390E-01  8.12410E-01  1.11700E-06  2.09700E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9083800781
     1046    4.20000  1.07733200024E+08   2.96264   4.27855  11.29032 -30.00000   0.00000   0.00000  1.86390E-01  8.13410E-01  1.11800E-06  2.09500E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9091250317
     1047    4.20000  1.07820634024E+08   2.96317   4.27834  11.29100 -30.00000   0.00000   0.00000  1.85380E-01  8.14430E-01  1.11800E-06  2.09400E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9098690918
     1048    4.20000  1.07907048024E+08   2.96370   4.27813  11.29168 -30.00000   0.00000   0.00000  1.84380E-01  8.15430E-01  1.11900E-06  2.09200E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9106044716
     1049    4.20000  1.07993351024E+08   2.96423   4.27792  11.29236 -30.00000   0.00000   0.00000  1.83370E-01  8.16430E-01  1.12000E-06  2.09100E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9113389069
     1050    4.20000  1.08079547024E+08   2.96476   4.27772  11.29304 -30.00000   0.00000   0.00000  1.82370E-01  8.17430E-01  1.12100E-06  2.08900E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9120724316
     1051    4.20000  1.08165636024E+08   2.96530   4.27751  11.29372 -30.00000   0.00000   0.00000  1.81370E-01  8.18430E-01  1.12100E-06  2.08800E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9128050458
     1052    4.20000  1.08251618024E+08   2.96582   4.27730  11.29441 -30.00000   0.00000   0.00000  1.80360E-01  8.19440E-01  1.12200E-06  2.08600E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9135367493
     1053    4.20000  1.08336589024E+08   2.96635   4.27709  11.29508 -30.00000   0.00000   0.00000  1.79360E-01  8.20440E-01  1.12300E-06  2.08500E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9142598493
     1054    4.20000  1.08421452024E+08   2.96687   4.27688  11.29576 -30.00000   0.00000   0.00000  1.78360E-01  8.21450E-01  1.12400E-06  2.08300E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9149820303
     1055    4.20000  1.08506211024E+08   2.96740   4.27668  11.29644 -30.00000   0.00000   0.00000  1.77360E-01  8.22450E-01  1.12400E-06  2.08200E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9157033262
     1056    4.20000  1.08590866024E+08   2.96792   4.27647  11.29711 -30.00000   0.00000   0.00000  1.76350E-01  8.23450E-01  1.12500E-06  2.08000E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9164237370
     1057    4.20000  1.08675417024E+08   2.96844   4.27626  11.29780 -30.00000   0.00000   0.00000  1.75340E-01  8.24460E-01  1.12600E-06  2.07900E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9171432628
     1058    4.20000  1.08758963024E+08   2.96896   4.27605  11.29847 -30.00000   0.00000   0.00000  1.74340E-01  8.25460E-01  1.12700E-06  2.07700E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9178542362
     1059    4.20000  1.08842404024E+08   2.96948   4.27585  11.29914 -30.00000   0.00000   0.00000  1.73340E-01  8.26460E-01  1.12800E-06  2.07600E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9185643159
     1060    4.20000  1.08925745024E+08   2.96999   4.27564  11.29981 -30.00000   0.00000   0.00000  1.72340E-01  8.27460E-01  1.12800E-06  2.07400E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9192735447
     1061    4.20000  1.09008989024E+08   2.97051   4.27543  11.30049 -30.00000   0.00000   0.00000  1.71340E-01  8.28470E-01  1.12900E-06  2.07300E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9199819480
     1062    4.20000  1.09092130024E+08   2.97103   4.27522  11.30116 -30.00000   0.00000   0.00000  1.70340E-01  8.29470E-01  1.13000E-06  2.07100E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9206894748
     1063    4.20000  1.09175171024E+08   2.97154   4.27501  11.30183 -30.00000   0.00000   0.00000  1.69340E-01  8.30470E-01  1.13100E-06  2.06900E-06     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9213961505
     1064    4.20000  1.09258111024E+08   2.97206   4.27481  11.30251 -30.00000   0.00000   0.00000  1.68330E-01  8.31470E-01  1.13100E-06  2.06800E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9221019668
     1065    4.20000  1.09340951024E+08   2.97258   4.27460  11.30319 -30.00000   0.00000   0.00000  1.67330E-01  8.32470E-01  1.13200E-06  2.06600E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9228069321
