   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      769   17.99999  2.90279229255E+04   4.64489   4.54190  11.60474  -9.12388   0.00000   0.00000  7.50750E-01  2.49040E-01  3.87200E-07  8.76500E-05     0.06610     0.00000     0.00000     0.00000     0.93077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7389628513
      770   17.99999  2.92373629255E+04   4.64483   4.54361  11.60129  -9.12015   0.00000   0.00000  7.50750E-01  2.49040E-01  3.91300E-07  8.76000E-05     0.06600     0.00000     0.00000     0.00000     0.93079  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7444660871
      771   17.99999  2.94482929255E+04   4.64478   4.54532  11.59785  -9.11649   0.00000   0.00000  7.50750E-01  2.49040E-01  3.95900E-07  8.75300E-05     0.06600     0.00000     0.00000     0.00000     0.93083  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7500084740
      772   17.99999  2.96607429255E+04   4.64473   4.54702  11.59441  -9.11287   0.00000   0.00000  7.50750E-01  2.49040E-01  4.00800E-07  8.74500E-05     0.06590     0.00000     0.00000     0.00000     0.93089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7555908004
      773   17.99999  2.98747529255E+04   4.64469   4.54873  11.59099  -9.10930   0.00000   0.00000  7.50750E-01  2.49040E-01  4.05800E-07  8.73600E-05     0.06580     0.00000     0.00000     0.00000     0.93095  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7612141172
      774   17.99999  3.00903629255E+04   4.64466   4.55043  11.58757  -9.10577   0.00000   0.00000  7.50750E-01  2.49040E-01  4.11000E-07  8.72600E-05     0.06580     0.00000     0.00000     0.00000     0.93101  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7668794756
      775   17.99999  3.03076129255E+04   4.64465   4.55213  11.58415  -9.10230   0.00000   0.00000  7.50750E-01  2.49040E-01  4.16300E-07  8.71300E-05     0.06570     0.00000     0.00000     0.00000     0.93106  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7725879266
      776   17.99999  3.05265529255E+04   4.64464   4.55383  11.58075  -9.09886   0.00000   0.00000  7.50750E-01  2.49050E-01  4.21800E-07  8.69900E-05     0.06570     0.00000     0.00000     0.00000     0.93108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7783407839
      777   17.99999  3.07472429255E+04   4.64465   4.55553  11.57735  -9.09546   0.00000   0.00000  7.50750E-01  2.49050E-01  4.27400E-07  8.68300E-05     0.06570     0.00000     0.00000     0.00000     0.93108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7841396241
      778   17.99999  3.09697329255E+04   4.64466   4.55724  11.57395  -9.09210   0.00000   0.00000  7.50750E-01  2.49050E-01  4.33400E-07  8.66300E-05     0.06570     0.00000     0.00000     0.00000     0.93103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7899857611
      779   17.99999  3.11941029255E+04   4.64469   4.55894  11.57056  -9.08877   0.00000   0.00000  7.50750E-01  2.49050E-01  4.39600E-07  8.64100E-05     0.06580     0.00000     0.00000     0.00000     0.93093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7958812968
      780   17.99999  3.14204329255E+04   4.64474   4.56065  11.56717  -9.08548   0.00000   0.00000  7.50750E-01  2.49050E-01  4.46100E-07  8.61400E-05     0.06600     0.00000     0.00000     0.00000     0.93076  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8018283334
      781   17.99999  3.16488229255E+04   4.64480   4.56235  11.56379  -9.08222   0.00000   0.00000  7.50740E-01  2.49050E-01  4.53000E-07  8.58400E-05     0.06630     0.00000     0.00000     0.00000     0.93050  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8078294985
      782   17.99999  3.18793829255E+04   4.64487   4.56406  11.56040  -9.07898   0.00000   0.00000  7.50740E-01  2.49050E-01  4.60400E-07  8.54800E-05     0.06670     0.00000     0.00000     0.00000     0.93014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8138876824
      783   17.99999  3.21122329255E+04   4.64496   4.56578  11.55702  -9.07578   0.00000   0.00000  7.50740E-01  2.49050E-01  4.68300E-07  8.50700E-05     0.06720     0.00000     0.00000     0.00000     0.92966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8200060382
      784   17.99999  3.23475329255E+04   4.64506   4.56750  11.55363  -9.07259   0.00000   0.00000  7.50740E-01  2.49050E-01  4.76900E-07  8.45900E-05     0.06790     0.00000     0.00000     0.00000     0.92903  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8261887701
      785   17.99999  3.25854629255E+04   4.64518   4.56922  11.55025  -9.06943   0.00000   0.00000  7.50740E-01  2.49060E-01  4.86200E-07  8.40300E-05     0.06870     0.00000     0.00000     0.00000     0.92823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8324406078
      786   17.99999  3.28262429255E+04   4.64532   4.57095  11.54685  -9.06630   0.00000   0.00000  7.50740E-01  2.49060E-01  4.96400E-07  8.33800E-05     0.06980     0.00000     0.00000     0.00000     0.92722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8387673319
      787   17.99999  3.30701329255E+04   4.64547   4.57269  11.54345  -9.06317   0.00000   0.00000  7.50730E-01  2.49060E-01  5.07600E-07  8.26100E-05     0.07110     0.00000     0.00000     0.00000     0.92596  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8451757743
      788   17.99999  3.33174529255E+04   4.64563   4.57444  11.54004  -9.06008   0.00000   0.00000  7.50730E-01  2.49070E-01  5.20000E-07  8.17200E-05     0.07280     0.00000     0.00000     0.00000     0.92440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8516743432
      789   17.99999  3.35686029255E+04   4.64581   4.57620  11.53661  -9.05700   0.00000   0.00000  7.50730E-01  2.49070E-01  5.33900E-07  8.06900E-05     0.07480     0.00000     0.00000     0.00000     0.92249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8582735490
      790   17.99999  3.38240829255E+04   4.64600   4.57797  11.53316  -9.05394   0.00000   0.00000  7.50720E-01  2.49070E-01  5.49500E-07  7.94700E-05     0.07730     0.00000     0.00000     0.00000     0.92015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8649865296
      791   17.99999  3.40845229255E+04   4.64621   4.57976  11.52968  -9.05089   0.00000   0.00000  7.50720E-01  2.49080E-01  5.67100E-07  7.80500E-05     0.08030     0.00000     0.00000     0.00000     0.91729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8718298390
      792   17.99999  3.43507329255E+04   4.64642   4.58157  11.52616  -9.04787   0.00000   0.00000  7.50710E-01  2.49090E-01  5.87300E-07  7.63900E-05     0.08400     0.00000     0.00000     0.00000     0.91379  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8788247607
      793   17.99999  3.46237829255E+04   4.64665   4.58341  11.52260  -9.04486   0.00000   0.00000  7.50700E-01  2.49090E-01  6.10400E-07  7.44300E-05     0.08850     0.00000     0.00000     0.00000     0.90948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8859994098
      794   17.99999  3.49051529255E+04   4.64688   4.58528  11.51898  -9.04186   0.00000   0.00000  7.50690E-01  2.49100E-01  6.37200E-07  7.21100E-05     0.09410     0.00000     0.00000     0.00000     0.90417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8933926749
      795   17.99999  3.51968829255E+04   4.64712   4.58719  11.51527  -9.03888   0.00000   0.00000  7.50680E-01  2.49120E-01  6.68600E-07  6.93700E-05     0.10110     0.00000     0.00000     0.00000     0.89754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9010581589
      796   17.99999  3.54993529255E+04   4.64735   4.58914  11.51148  -9.03592   0.00000   0.00000  7.50680E-01  2.49110E-01  6.61900E-07  6.99000E-05     0.10990     0.00000     0.00000     0.00000     0.88922  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9090058467
      797   17.99999  3.58114829255E+04   4.64756   4.59112  11.50763  -9.03300   0.00000   0.00000  7.50680E-01  2.49110E-01  6.61000E-07  6.99300E-05     0.12080     0.00000     0.00000     0.00000     0.87883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9172073601
      798   17.99999  3.61346129255E+04   4.64775   4.59313  11.50371  -9.03017   0.00000   0.00000  7.50690E-01  2.49100E-01  6.36900E-07  7.20600E-05     0.13350     0.00000     0.00000     0.00000     0.86627  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9256979090
      799   17.99999  3.64690029255E+04   4.64790   4.59516  11.49972  -9.02745   0.00000   0.00000  7.50690E-01  2.49100E-01  6.29800E-07  7.27600E-05     0.14880     0.00000     0.00000     0.00000     0.85117  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9344843252
      800   17.99999  3.68173829255E+04   4.64799   4.59722  11.49565  -9.02488   0.00000   0.00000  7.50700E-01  2.49100E-01  6.25300E-07  7.33300E-05     0.16680     0.00000     0.00000     0.00000     0.83328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9436383420
      801   17.99999  3.71824129255E+04   4.64800   4.59931  11.49147  -9.02249   0.00000   0.00000  7.50700E-01  2.49100E-01  6.28100E-07  7.32900E-05     0.18880     0.00000     0.00000     0.00000     0.81144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9532298534
      802   17.99999  3.75691529255E+04   4.64788   4.60144  11.48715  -9.02034   0.00000   0.00000  7.50690E-01  2.49110E-01  6.49400E-07  7.15300E-05     0.21820     0.00000     0.00000     0.00000     0.78231  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9633918157
      803   17.99999  3.79879129255E+04   4.64756   4.60363  11.48261  -9.01854   0.00000   0.00000  7.50680E-01  2.49110E-01  6.66600E-07  7.02000E-05     0.25400     0.00000     0.00000     0.00000     0.74675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9743951341
      804   17.99998  3.84479929255E+04   4.64695   4.60588  11.47780  -9.01721   0.00000   0.00000  7.50670E-01  2.49120E-01  6.89900E-07  6.83100E-05     0.30000     0.00000     0.00000     0.00000     0.70111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9864841749
      805   17.99998  3.89623729255E+04   4.64586   4.60819  11.47265  -9.01659   0.00000   0.00000  7.50660E-01  2.49140E-01  7.20200E-07  6.57400E-05     0.35910     0.00000     0.00000     0.00000     0.64220  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      806   17.99998  3.95374629255E+04   4.64407   4.61046  11.46721  -9.01708   0.00000   0.00000  7.50650E-01  2.49150E-01  7.54000E-07  6.28400E-05     0.43200     0.00000     0.00000     0.00000     0.56962  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0489370411
      807   17.99998  4.01804329255E+04   4.64128   4.61262  11.46149  -9.01926   0.00000   0.00000  7.50630E-01  2.49170E-01  7.85900E-07  6.01500E-05     0.51560     0.00000     0.00000     0.00000     0.48627  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1036503021
      808   17.99998  4.08993029255E+04   4.63711   4.61453  11.45558  -9.02380   0.00000   0.00000  7.50610E-01  2.49190E-01  8.24600E-07  5.66900E-05     0.61120     0.00000     0.00000     0.00000     0.39093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1648222417
      809   17.99998  4.17030229255E+04   4.63116   4.61607  11.44953  -9.03164   0.00000   0.00000  7.50580E-01  2.49220E-01  8.64300E-07  5.30300E-05     0.71060     0.00000     0.00000     0.00000     0.29167  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2332144562
      810   17.99998  4.26016029255E+04   4.62303   4.61709  11.44342  -9.04371   0.00000   0.00000  7.50550E-01  2.49250E-01  9.04300E-07  4.91700E-05     0.80660     0.00000     0.00000     0.00000     0.19574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3096787424
      811   17.99998  4.36062029255E+04   4.61242   4.61749  11.43733  -9.06093   0.00000   0.00000  7.50520E-01  2.49280E-01  9.43900E-07  4.51300E-05     0.89260     0.00000     0.00000     0.00000     0.10966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3951647559
      812   17.99998  4.47294029255E+04   4.59940   4.61720  11.43139  -9.08396   0.00000   0.00000  7.50480E-01  2.49320E-01  9.75700E-07  4.17200E-05     0.95930     0.00000     0.00000     0.00000     0.04280  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4907429863
      813   17.99998  4.59852029255E+04   4.58453   4.61625  11.42586  -9.11271   0.00000   0.00000  7.50440E-01  2.49360E-01  1.00900E-06  3.79800E-05     1.01220     0.00000     0.00000     0.00000    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5976047578
      814   17.99998  4.73892029255E+04   4.56891   4.61475  11.42106  -9.14590   0.00000   0.00000  7.50380E-01  2.49420E-01  1.04200E-06  3.40800E-05     1.04940     0.00000     0.00000     0.00000    -0.04761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7170775458
      815   17.99998  4.89590029255E+04   4.55400   4.61294  11.41722  -9.18114   0.00000   0.00000  7.50330E-01  2.49470E-01  1.06900E-06  3.06800E-05     1.06790     0.00000     0.00000     0.00000    -0.06648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8506590150
      816   17.99997  5.07140029255E+04   4.54115   4.61107  11.41453  -9.21506   0.00000   0.00000  7.50270E-01  2.49540E-01  1.09800E-06  2.70300E-05     1.07570     0.00000     0.00000     0.00000    -0.07459  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      817   17.99997  5.26762029255E+04   4.53121   4.60936  11.41299  -9.24461   0.00000   0.00000  7.50190E-01  2.49610E-01  1.12800E-06  2.32000E-05     1.07450     0.00000     0.00000     0.00000    -0.07376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098362759
      818   17.99997  5.48700029255E+04   4.52452   4.60799  11.41238  -9.26770   0.00000   0.00000  7.50120E-01  2.49690E-01  1.15000E-06  2.02600E-05     1.06250     0.00000     0.00000     0.00000    -0.06202  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444396916
      819   17.99997  5.73228029255E+04   4.52057   4.60694  11.41249  -9.28345   0.00000   0.00000  7.50020E-01  2.49780E-01  1.17800E-06  1.68000E-05     1.05240     0.00000     0.00000     0.00000    -0.05217  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067403835
      820   17.99997  6.00651029255E+04   4.51869   4.60621  11.41302  -9.29298   0.00000   0.00000  7.49920E-01  2.49880E-01  1.20100E-06  1.38200E-05     1.04050     0.00000     0.00000     0.00000    -0.04037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      821   17.99997  6.31310029255E+04   4.51813   4.60572  11.41371  -9.29772   0.00000   0.00000  7.49810E-01  2.49990E-01  1.22100E-06  1.12700E-05     1.02980     0.00000     0.00000     0.00000    -0.02976  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0002981034
      822   17.99997  6.65588029255E+04   4.51825   4.60540  11.41442  -9.29937   0.00000   0.00000  7.49680E-01  2.50120E-01  1.23900E-06  9.09600E-06     1.02140     0.00000     0.00000     0.00000    -0.02143  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0006313950
      823   17.99996  7.03912029255E+04   4.51865   4.60519  11.41504  -9.29937   0.00000   0.00000  7.49550E-01  2.50260E-01  1.25400E-06  7.27500E-06     1.01540     0.00000     0.00000     0.00000    -0.01543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0010040266
      824   17.99996  7.46760029255E+04   4.51909   4.60504  11.41556  -9.29868   0.00000   0.00000  7.49390E-01  2.50410E-01  1.26600E-06  5.78700E-06     1.01120     0.00000     0.00000     0.00000    -0.01123  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0014206460
      825   17.99996  7.94665029255E+04   4.51947   4.60492  11.41598  -9.29785   0.00000   0.00000  7.49220E-01  2.50590E-01  1.27600E-06  4.59900E-06     1.00830     0.00000     0.00000     0.00000    -0.00836  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0018864355
      826   17.99996  8.48225029255E+04   4.51980   4.60484  11.41631  -9.29710   0.00000   0.00000  7.49020E-01  2.50780E-01  1.28400E-06  3.68600E-06     1.00630     0.00000     0.00000     0.00000    -0.00635  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0024072097
      827   17.99995  9.08107029255E+04   4.52007   4.60478  11.41658  -9.29646   0.00000   0.00000  7.48800E-01  2.51000E-01  1.28900E-06  3.01100E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0029894540
      828   17.99995  9.75057029255E+04   4.52032   4.60473  11.41679  -9.29591   0.00000   0.00000  7.48560E-01  2.51240E-01  1.29300E-06  2.53300E-06     1.00400     0.00000     0.00000     0.00000    -0.00397  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0036404217
      829   17.99995  1.04990902925E+05   4.52055   4.60470  11.41697  -9.29542   0.00000   0.00000  7.48290E-01  2.51520E-01  1.29600E-06  2.21000E-06     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0043682221
      830   17.99994  1.13359602925E+05   4.52078   4.60468  11.41713  -9.29494   0.00000   0.00000  7.47990E-01  2.51820E-01  1.29800E-06  2.00500E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0051819270
      831   17.99994  1.22716102925E+05   4.52102   4.60466  11.41728  -9.29445   0.00000   0.00000  7.47650E-01  2.52160E-01  1.29900E-06  1.88200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0060916775
      832   17.99993  1.33177102925E+05   4.52128   4.60465  11.41743  -9.29393   0.00000   0.00000  7.47270E-01  2.52540E-01  1.30000E-06  1.81400E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0071088207
      833   17.99993  1.44873102925E+05   4.52157   4.60465  11.41758  -9.29337   0.00000   0.00000  7.46840E-01  2.52960E-01  1.30000E-06  1.77900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0082460453
