   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      580    0.56000  9.63532246300E+07   1.87778   4.13370  11.03759 -30.00000   0.49981   0.07172  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.13530     0.83720     0.00000     0.01340     0.03987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0377206603
      581    0.56000  9.63803396300E+07   1.88087   4.13083  11.04488 -30.00000   0.49981   0.07172  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12950     0.84460     0.00000     0.01340     0.03827  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0396572929
      582    0.56000  9.64086936300E+07   1.88391   4.12797  11.05212 -30.00000   0.49981   0.07348  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12410     0.85210     0.00000     0.01340     0.03636  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0416824184
      583    0.56000  9.64384376300E+07   1.88692   4.12509  11.05938 -30.00000   0.49981   0.07348  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11880     0.85920     0.00000     0.01340     0.03453  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0438068218
      584    0.56000  9.64694356300E+07   1.88992   4.12217  11.06670 -30.00000   0.49981   0.07348  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11380     0.86570     0.00000     0.01330     0.03302  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0460207895
      585    0.56000  9.65013606300E+07   1.89290   4.11923  11.07408 -30.00000   0.49981   0.07600  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10900     0.87150     0.00000     0.01320     0.03202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0483009662
      586    0.56000  9.65338806300E+07   1.89588   4.11626  11.08151 -30.00000   0.49981   0.07600  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10440     0.87640     0.00000     0.01310     0.03163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0506236396
      587    0.56000  9.65667266300E+07   1.89886   4.11328  11.08897 -30.00000   0.49981   0.07850  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10010     0.88090     0.00000     0.01300     0.03139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0529695969
      588    0.56000  9.65997466300E+07   1.90184   4.11029  11.09643 -30.00000   0.49981   0.07850  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09620     0.88490     0.00000     0.01290     0.03126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0553279818
      589    0.56000  9.66329606300E+07   1.90481   4.10732  11.10386 -30.00000   0.49981   0.07850  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09240     0.88890     0.00000     0.01280     0.03094  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0577002227
      590    0.56000  9.66664706300E+07   1.90776   4.10435  11.11127 -30.00000   0.49981   0.07850  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08900     0.89260     0.00000     0.01270     0.03062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0600936048
      591    0.56000  9.67003596300E+07   1.91069   4.10139  11.11866 -30.00000   0.49981   0.08112  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08570     0.89620     0.00000     0.01260     0.03018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0625140562
      592    0.56000  9.67346716300E+07   1.91361   4.09843  11.12604 -30.00000   0.49981   0.08112  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08260     0.89970     0.00000     0.01250     0.02973  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0649647195
      593    0.56000  9.67694116300E+07   1.91651   4.09546  11.13343 -30.00000   0.49981   0.08112  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07970     0.90300     0.00000     0.01240     0.02928  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0674459517
      594    0.56000  9.68045466300E+07   1.91940   4.09249  11.14081 -30.00000   0.49981   0.08372  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07700     0.90590     0.00000     0.01230     0.02901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0699553961
      595    0.56000  9.68400186300E+07   1.92227   4.08951  11.14820 -30.00000   0.49981   0.08372  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07430     0.90870     0.00000     0.01220     0.02877  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0724889100
      596    0.56000  9.68757826300E+07   1.92513   4.08654  11.15559 -30.00000   0.49981   0.08519  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07190     0.91120     0.00000     0.01210     0.02869  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0750432793
      597    0.56000  9.69118026300E+07   1.92798   4.08356  11.16297 -30.00000   0.49981   0.08665  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06960     0.91350     0.00000     0.01200     0.02859  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0776159330
      598    0.56000  9.69480706300E+07   1.93080   4.08058  11.17034 -30.00000   0.49981   0.08665  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06740     0.91580     0.00000     0.01190     0.02842  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0802062995
      599    0.56000  9.69846026300E+07   1.93361   4.07760  11.17770 -30.00000   0.49981   0.08665  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06530     0.91800     0.00000     0.01180     0.02824  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0828155216
      600    0.56000  9.70213866300E+07   1.93640   4.07462  11.18506 -30.00000   0.49981   0.08810  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06330     0.92010     0.00000     0.01170     0.02804  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0854427424
      601    0.56000  9.70583856300E+07   1.93917   4.07163  11.19242 -30.00000   0.49981   0.08810  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06140     0.92220     0.00000     0.01170     0.02778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0880853190
      602    0.56000  9.70955516300E+07   1.94193   4.06864  11.19978 -30.00000   0.49981   0.08956  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05960     0.92420     0.00000     0.01160     0.02753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0907398233
      603    0.56000  9.71328176300E+07   1.94469   4.06560  11.20724 -30.00000   0.49981   0.08956  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05790     0.92470     0.00000     0.01150     0.02870  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0934014699
      604    0.56000  9.71696336300E+07   1.94743   4.06257  11.21467 -30.00000   0.49981   0.09088  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05630     0.92660     0.00000     0.01150     0.02841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0960309762
      605    0.56000  9.72060786300E+07   1.95012   4.05957  11.22201 -30.00000   0.49981   0.09220  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05470     0.92890     0.00000     0.01140     0.02768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0986339846
      606    0.56000  9.72425306300E+07   1.95277   4.05658  11.22932 -30.00000   0.49981   0.09220  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05320     0.93100     0.00000     0.01140     0.02702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1012374929
      607    0.56000  9.72791116300E+07   1.95540   4.05358  11.23663 -30.00000   0.49981   0.09220  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05170     0.93290     0.00000     0.01130     0.02654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1038502148
      608    0.56000  9.73156986300E+07   1.95801   4.05057  11.24396 -30.00000   0.49981   0.09351  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05030     0.93460     0.00000     0.01120     0.02621  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1064633652
      609    0.56000  9.73521196300E+07   1.96060   4.04754  11.25130 -30.00000   0.49981   0.09351  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04900     0.93610     0.00000     0.01120     0.02596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1090646594
      610    0.56000  9.73882686300E+07   1.96319   4.04447  11.25874 -30.00000   0.49981   0.09482  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04760     0.93620     0.00000     0.01110     0.02714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1116465266
      611    0.56000  9.74235826300E+07   1.96575   4.04141  11.26614 -30.00000   0.49981   0.09482  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04640     0.93780     0.00000     0.01110     0.02673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1141687557
      612    0.56000  9.74581826300E+07   1.96826   4.03839  11.27345 -30.00000   0.49981   0.09482  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04520     0.94000     0.00000     0.01100     0.02580  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1166399888
      613    0.56000  9.74924956300E+07   1.97072   4.03537  11.28070 -30.00000   0.49981   0.09729  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04400     0.94200     0.00000     0.01100     0.02489  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1190907235
      614    0.56000  9.75266606300E+07   1.97317   4.03230  11.28807 -30.00000   0.49981   0.09729  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04280     0.94240     0.00000     0.01090     0.02563  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1215308876
      615    0.56000  9.75600326300E+07   1.97561   4.02922  11.29546 -30.00000   0.49981   0.09888  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04160     0.94410     0.00000     0.01090     0.02504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1239144133
      616    0.56000  9.75925036300E+07   1.97799   4.02617  11.30275 -30.00000   0.49981   0.09888  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04050     0.94620     0.00000     0.01080     0.02398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1262335870
      617    0.56000  9.76244516300E+07   1.98035   4.02310  11.31008 -30.00000   0.49981   0.09888  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03940     0.94690     0.00000     0.01080     0.02438  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1285154065
      618    0.56000  9.76556176300E+07   1.98268   4.02001  11.31741 -30.00000   0.49981   0.10047  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03840     0.94870     0.00000     0.01070     0.02364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1307413733
      619    0.56000  9.76859346300E+07   1.98496   4.01696  11.32465 -30.00000   0.49981   0.10047  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03730     0.95080     0.00000     0.01070     0.02247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1329067020
      620    0.56000  9.77157406300E+07   1.98719   4.01393  11.33183 -30.00000   0.49981   0.10047  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03630     0.95290     0.00000     0.01070     0.02141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1350355336
      621    0.56000  9.77452526300E+07   1.98939   4.01089  11.33900 -30.00000   0.49981   0.10203  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03530     0.95470     0.00000     0.01060     0.02048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1371433668
      622    0.56000  9.77744186300E+07   1.99156   4.00784  11.34618 -30.00000   0.49981   0.10203  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03430     0.95640     0.00000     0.01060     0.01972  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1392264877
      623    0.56000  9.78031136300E+07   1.99371   4.00479  11.35337 -30.00000   0.49981   0.10203  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03340     0.95800     0.00000     0.01050     0.01901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1412759685
      624    0.56000  9.78312676300E+07   1.99583   4.00173  11.36056 -30.00000   0.49981   0.10203  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03240     0.95960     0.00000     0.01050     0.01837  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1432868094
      625    0.56000  9.78588716300E+07   1.99793   3.99867  11.36772 -30.00000   0.49981   0.10359  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03150     0.96100     0.00000     0.01040     0.01777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1452583677
      626    0.56000  9.78859386300E+07   2.00000   3.99561  11.37488 -30.00000   0.49981   0.10359  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03070     0.96250     0.00000     0.01040     0.01713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1471915719
      627    0.56000  9.79124836300E+07   2.00205   3.99255  11.38201 -30.00000   0.49981   0.10359  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02980     0.96400     0.00000     0.01030     0.01647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1490874934
      628    0.56000  9.79385306300E+07   2.00407   3.98949  11.38914 -30.00000   0.49981   0.10359  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02900     0.96540     0.00000     0.01030     0.01583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1509478462
      629    0.56000  9.79640946300E+07   2.00606   3.98644  11.39625 -30.00000   0.49981   0.10558  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02820     0.96680     0.00000     0.01020     0.01517  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1527737018
      630    0.56000  9.79891816300E+07   2.00804   3.98338  11.40335 -30.00000   0.49981   0.10558  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02740     0.96830     0.00000     0.01020     0.01447  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1545654886
      631    0.56000  9.80138026300E+07   2.00999   3.98032  11.41044 -30.00000   0.49981   0.10558  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02660     0.96970     0.00000     0.01010     0.01381  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1563239924
      632    0.56000  9.80379576300E+07   2.01191   3.97726  11.41752 -30.00000   0.49981   0.10698  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02580     0.97100     0.00000     0.01010     0.01318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1580492130
      633    0.56000  9.80616446300E+07   2.01382   3.97421  11.42459 -30.00000   0.49981   0.10698  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02510     0.97230     0.00000     0.01010     0.01256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1597410078
      634    0.56000  9.80848816300E+07   2.01571   3.97115  11.43164 -30.00000   0.49981   0.10698  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02440     0.97360     0.00000     0.01000     0.01191  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1614006622
      635    0.56000  9.81076996300E+07   2.01757   3.96810  11.43868 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02370     0.97490     0.00000     0.00990     0.01129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1630303904
      636    0.56000  9.81301246300E+07   2.01941   3.96504  11.44571 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02300     0.97610     0.00000     0.00990     0.01068  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1646320494
      637    0.56000  9.81521586300E+07   2.02124   3.96199  11.45272 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02240     0.97720     0.00000     0.00990     0.01015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1662057821
      638    0.56000  9.81738176300E+07   2.02304   3.95894  11.45973 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02180     0.97850     0.00000     0.00980     0.00954  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1677527311
      639    0.56000  9.81951296300E+07   2.02483   3.95590  11.46671 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02120     0.97950     0.00000     0.00980     0.00901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1692748964
      640    0.56000  9.82161156300E+07   2.02659   3.95285  11.47369 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02060     0.98060     0.00000     0.00970     0.00851  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1707737779
      641    0.56000  9.82367826300E+07   2.02834   3.94981  11.48065 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02000     0.98160     0.00000     0.00970     0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1722498754
      642    0.56000  9.82571466300E+07   2.03008   3.94677  11.48760 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.01950     0.98260     0.00000     0.00960     0.00752  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1737043318
      643    0.56000  9.82772416300E+07   2.03179   3.94373  11.49453 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.01890     0.98350     0.00000     0.00960     0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1751395754
      644    0.56000  9.82970846300E+07   2.03349   3.94069  11.50146 -30.00000   0.49981   0.10837  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.01840     0.98440     0.00000     0.00960     0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1765568204
