   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   50.00000  3.13563547500E+00   5.87867   3.66247  13.98049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99282  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154593087
       91   50.00000  3.28610547500E+00   5.87484   3.66268  13.97816 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0162011558
       92   50.00000  3.43910547500E+00   5.87101   3.66289  13.97582 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99291  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0169554764
       93   50.00000  3.59467547500E+00   5.86717   3.66310  13.97348 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99296  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0177224675
       94   50.00000  3.75289547500E+00   5.86332   3.66331  13.97114 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99301  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0185025237
       95   50.00000  3.91379547500E+00   5.85946   3.66351  13.96879 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99305  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0192957928
       96   50.00000  4.07742547500E+00   5.85560   3.66372  13.96644 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99310  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0201025214
       97   50.00000  4.24382547500E+00   5.85172   3.66393  13.96409 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99315  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0209229066
       98   50.00000  4.41304547500E+00   5.84784   3.66414  13.96173 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99320  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0217571949
       99   50.00000  4.58512547500E+00   5.84396   3.66436  13.95936 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99325  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0226055837
      100   50.00000  4.76011547500E+00   5.84005   3.66457  13.95699 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99329  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0234683193
      101   50.00000  4.93807547500E+00   5.83555   3.66471  13.95444 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99366  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243456976
      102   50.00000  5.11778547500E+00   5.83245   3.66501  13.95231 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99345  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0252317038
      103   50.00000  5.30389547500E+00   5.82818   3.66519  13.94981 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99344  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0261492632
      104   50.00000  5.49034547500E+00   5.82419   3.66539  13.94740 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99348  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0270684989
      105   50.00000  5.68057547500E+00   5.81970   3.66554  13.94485 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99381  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0280063708
      106   50.00000  5.87309547500E+00   5.81657   3.66584  13.94270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99363  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0289555328
      107   50.00000  6.07213547500E+00   5.81224   3.66602  13.94017 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99362  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0299368398
      108   50.00000  6.27161547500E+00   5.80773   3.66617  13.93761 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99392  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0309203160
      109   50.00000  6.47417547500E+00   5.80459   3.66647  13.93544 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0319189772
      110   50.00000  6.68346547500E+00   5.80022   3.66665  13.93290 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99374  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0329508187
      111   50.00000  6.89337547500E+00   5.79567   3.66680  13.93032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0339857169
      112   50.00000  7.10657547500E+00   5.79264   3.66712  13.92817 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99388  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0350368354
      113   50.00000  7.32703547500E+00   5.78797   3.66727  13.92554 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0361237472
      114   50.00000  7.54736547500E+00   5.78391   3.66748  13.92309 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0372100181
      115   50.00000  7.77287547500E+00   5.77986   3.66769  13.92064 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0383218274
      116   50.00000  8.00239547500E+00   5.77649   3.66798  13.91839 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0394534068
      117   50.00000  8.23758547500E+00   5.77168   3.66812  13.91570 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0406129404
      118   50.00000  8.47322547500E+00   5.76762   3.66833  13.91325 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0417746927
      119   50.00000  8.71478547500E+00   5.76358   3.66855  13.91079 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99408  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0429656317
      120   50.00000  8.96063547500E+00   5.75910   3.66872  13.90821 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0441777212
      121   50.00000  9.20989547500E+00   5.75586   3.66902  13.90598 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99420  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0454066228
      122   50.00000  9.46629547500E+00   5.75133   3.66920  13.90337 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0466707260
      123   50.00000  9.72402547500E+00   5.74679   3.66936  13.90076 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0479413863
      124   50.00000  9.98632547500E+00   5.74359   3.66968  13.89853 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0492345776
      125   50.00000  1.02563154750E+01   5.73886   3.66984  13.89585 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0505656822
      126   50.00000  1.05273254750E+01   5.73440   3.67001  13.89327 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0519018156
      127   50.00000  1.08038854750E+01   5.73109   3.67032  13.89100 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0532653116
      128   50.00000  1.10879454750E+01   5.72651   3.67049  13.88836 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0546657841
      129   50.00000  1.13738954750E+01   5.72197   3.67067  13.88575 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0560755747
      130   50.00000  1.16650454750E+01   5.71865   3.67098  13.88347 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0575110023
      131   50.00000  1.19641454750E+01   5.71401   3.67115  13.88081 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0589856250
      132   50.00000  1.22653354750E+01   5.70944   3.67132  13.87818 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0604705518
      133   50.00000  1.25721354750E+01   5.70609   3.67163  13.87589 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0619831370
      134   50.00000  1.28871054750E+01   5.70141   3.67180  13.87321 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0635360020
      135   50.00000  1.32044054750E+01   5.69708   3.67200  13.87063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0651003543
      136   50.00000  1.35281154750E+01   5.69295   3.67223  13.86811 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0666963092
      137   50.00000  1.38581354750E+01   5.68875   3.67245  13.86557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0683233737
      138   50.00000  1.41938754750E+01   5.68453   3.67267  13.86302 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0699786389
      139   50.00000  1.45355254750E+01   5.68029   3.67289  13.86046 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0716630416
      140   50.00000  1.48831954750E+01   5.67601   3.67310  13.85790 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0733771241
      141   50.00000  1.52370054750E+01   5.67171   3.67331  13.85533 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0751214780
      142   50.00000  1.55970954750E+01   5.66740   3.67352  13.85275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0768967935
      143   50.00000  1.59636254750E+01   5.66309   3.67373  13.85017 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0787038596
      144   50.00000  1.63366854750E+01   5.65876   3.67395  13.84758 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0805431198
      145   50.00000  1.67164254750E+01   5.65443   3.67416  13.84498 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0824153138
      146   50.00000  1.71029454750E+01   5.65009   3.67438  13.84238 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0843209346
      147   50.00000  1.74963854750E+01   5.64572   3.67459  13.83977 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0862606723
      148   50.00000  1.78969154750E+01   5.64134   3.67480  13.83716 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0882353651
      149   50.00000  1.83046554750E+01   5.63693   3.67500  13.83455 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0902456047
      150   50.00000  1.87197554750E+01   5.63252   3.67521  13.83193 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0922921306
      151   50.00000  1.91423954750E+01   5.62810   3.67542  13.82930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0943758301
      152   50.00000  1.95726954750E+01   5.62369   3.67564  13.82667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0964972950
      153   50.00000  2.00107654750E+01   5.61928   3.67585  13.82403 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0986570675
      154   50.00000  2.04567554750E+01   5.61486   3.67607  13.82139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1008558872
