   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    1.25000  6.80850360000E+07   2.04619   3.76188  11.86544 -30.00000   0.51593   0.00000  0.00000E+00  1.27060E-01  5.51600E-01  3.20500E-01     0.39910     0.60240     0.00000     0.00100    -0.00053  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5588627949
      311    1.25000  6.82783660000E+07   2.04680   3.76162  11.86625 -30.00000   0.51593   0.00000  0.00000E+00  1.23840E-01  5.51000E-01  3.24200E-01     0.40120     0.60260     0.00000     0.00100    -0.00274  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5660301788
      312    1.25000  6.83650940000E+07   2.04725   3.76160  11.86652 -30.00000   0.51620   0.00000  0.00000E+00  1.25100E-01  5.49800E-01  3.24100E-01     0.40040     0.60410     0.00000     0.00100    -0.00345  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5692454733
      313    1.25000  6.84648850000E+07   2.04730   3.76157  11.86661 -30.00000   0.51620   0.00000  0.00000E+00  1.22590E-01  5.49600E-01  3.26800E-01     0.40130     0.60040     0.00000     0.00100    -0.00092  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5729450564
      314    1.25000  6.85217900000E+07   2.04747   3.76156  11.86670 -30.00000   0.51620   0.00000  0.00000E+00  1.24030E-01  5.48800E-01  3.26200E-01     0.40020     0.60440     0.00000     0.00100    -0.00349  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5750547134
      315    1.25000  6.85789340000E+07   2.04750   3.76156  11.86673 -30.00000   0.51620   0.00000  0.00000E+00  1.22560E-01  5.48700E-01  3.27800E-01     0.40050     0.60170     0.00000     0.00100    -0.00134  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5771732309
      316    1.25000  6.86348150000E+07   2.04757   3.76155  11.86677 -30.00000   0.51620   0.00000  0.00000E+00  1.22970E-01  5.48200E-01  3.27900E-01     0.39990     0.60340     0.00000     0.00100    -0.00223  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5792449248
      317    1.25000  6.87046660000E+07   2.04753   3.76151  11.86683 -30.00000   0.51620   0.00000  0.00000E+00  1.21200E-01  5.48000E-01  3.29800E-01     0.40040     0.60130     0.00000     0.00100    -0.00078  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5818345329
      318    1.25000  6.87604810000E+07   2.04763   3.76147  11.86697 -30.00000   0.51620   0.00000  0.00000E+00  1.21720E-01  5.47500E-01  3.29800E-01     0.39950     0.60400     0.00000     0.00100    -0.00231  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5839037800
      319    1.25000  6.88302490000E+07   2.04770   3.76141  11.86713 -30.00000   0.51620   0.00000  0.00000E+00  1.19950E-01  5.47400E-01  3.31800E-01     0.39960     0.60280     0.00000     0.00100    -0.00155  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5864903110
      320    1.25000  6.88857360000E+07   2.04787   3.76136  11.86730 -30.00000   0.51620   0.00000  0.00000E+00  1.20470E-01  5.46800E-01  3.31800E-01     0.39860     0.60460     0.00000     0.00100    -0.00213  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5885473980
      321    1.25000  6.89550950000E+07   2.04792   3.76129  11.86746 -30.00000   0.51620   0.00000  0.00000E+00  1.18710E-01  5.46700E-01  3.33700E-01     0.39910     0.60260     0.00000     0.00100    -0.00085  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5911187660
      322    1.25000  6.90102150000E+07   2.04808   3.76124  11.86765 -30.00000   0.51620   0.00000  0.00000E+00  1.19260E-01  5.46100E-01  3.33700E-01     0.39810     0.60500     0.00000     0.00100    -0.00209  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5931622471
      323    1.25000  6.90791150000E+07   2.04815   3.76117  11.86784 -30.00000   0.51620   0.00000  0.00000E+00  1.17510E-01  5.45900E-01  3.35600E-01     0.39860     0.60310     0.00000     0.00100    -0.00085  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5957165985
      324    1.25000  6.91338990000E+07   2.04833   3.76111  11.86804 -30.00000   0.51620   0.00000  0.00000E+00  1.18090E-01  5.45400E-01  3.35600E-01     0.39750     0.60590     0.00000     0.00100    -0.00225  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.5977476230
      325    1.25000  6.92023780000E+07   2.04844   3.76104  11.86823 -30.00000   0.51620   0.00000  0.00000E+00  1.16360E-01  5.45200E-01  3.37500E-01     0.39770     0.60460     0.00000     0.00100    -0.00142  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6002863665
      326    1.25000  6.92567920000E+07   2.04863   3.76100  11.86841 -30.00000   0.51688   0.00000  0.00000E+00  1.16910E-01  5.44700E-01  3.37500E-01     0.39670     0.60650     0.00000     0.00100    -0.00208  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6023036739
      327    1.25000  6.93248090000E+07   2.04870   3.76094  11.86857 -30.00000   0.51688   0.00000  0.00000E+00  1.15190E-01  5.44500E-01  3.39400E-01     0.39700     0.60500     0.00000     0.00100    -0.00111  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6048252895
      328    1.25000  6.93788900000E+07   2.04886   3.76090  11.86873 -30.00000   0.51688   0.00000  0.00000E+00  1.15750E-01  5.43900E-01  3.39400E-01     0.39610     0.60730     0.00000     0.00100    -0.00219  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6068302514
      329    1.25000  6.94464910000E+07   2.04890   3.76083  11.86888 -30.00000   0.51688   0.00000  0.00000E+00  1.14040E-01  5.43700E-01  3.41300E-01     0.39660     0.60500     0.00000     0.00100    -0.00071  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6093364446
      330    1.25000  6.95002240000E+07   2.04905   3.76078  11.86906 -30.00000   0.51688   0.00000  0.00000E+00  1.14640E-01  5.43200E-01  3.41300E-01     0.39560     0.60790     0.00000     0.00100    -0.00242  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6113285050
      331    1.25000  6.95673900000E+07   2.04914   3.76071  11.86924 -30.00000   0.51688   0.00000  0.00000E+00  1.12940E-01  5.42900E-01  3.43200E-01     0.39590     0.60630     0.00000     0.00100    -0.00128  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6138185713
      332    1.25000  6.96207790000E+07   2.04933   3.76067  11.86943 -30.00000   0.51688   0.00000  0.00000E+00  1.13560E-01  5.42400E-01  3.43100E-01     0.39480     0.60840     0.00000     0.00100    -0.00201  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6157978785
      333    1.25000  6.96875150000E+07   2.04939   3.76060  11.86958 -30.00000   0.51715   0.00000  0.00000E+00  1.11880E-01  5.42100E-01  3.45100E-01     0.39540     0.60620     0.00000     0.00110    -0.00049  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6182720032
      334    1.25000  6.97405950000E+07   2.04955   3.76055  11.86976 -30.00000   0.51715   0.00000  0.00000E+00  1.12500E-01  5.41600E-01  3.45000E-01     0.39440     0.60880     0.00000     0.00110    -0.00199  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6202398547
      335    1.25000  6.98069450000E+07   2.04963   3.76049  11.86993 -30.00000   0.51715   0.00000  0.00000E+00  1.10830E-01  5.41300E-01  3.46900E-01     0.39470     0.60720     0.00000     0.00110    -0.00111  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6226996692
      336    1.25000  6.98597160000E+07   2.04979   3.76044  11.87011 -30.00000   0.51715   0.00000  0.00000E+00  1.11430E-01  5.40800E-01  3.46800E-01     0.39390     0.60840     0.00000     0.00110    -0.00124  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6246560651
      337    1.25000  6.99256790000E+07   2.04985   3.76037  11.87028 -30.00000   0.51715   0.00000  0.00000E+00  1.09770E-01  5.40500E-01  3.48800E-01     0.39430     0.60760     0.00000     0.00110    -0.00108  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6271015321
      338    1.25000  6.99781980000E+07   2.05004   3.76032  11.87047 -30.00000   0.51715   0.00000  0.00000E+00  1.10400E-01  5.40000E-01  3.48700E-01     0.39320     0.60970     0.00000     0.00110    -0.00179  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6290485855
      339    1.25000  7.00438470000E+07   2.05010   3.76025  11.87063 -30.00000   0.51715   0.00000  0.00000E+00  1.08750E-01  5.39700E-01  3.50600E-01     0.39390     0.60750     0.00000     0.00110    -0.00042  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6314824116
      340    1.25000  7.00959980000E+07   2.05027   3.76021  11.87082 -30.00000   0.51715   0.00000  0.00000E+00  1.09400E-01  5.39100E-01  3.50500E-01     0.39290     0.61030     0.00000     0.00110    -0.00194  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6334158220
      341    1.25000  7.01611860000E+07   2.05035   3.76014  11.87099 -30.00000   0.51715   0.00000  0.00000E+00  1.07760E-01  5.38800E-01  3.52500E-01     0.39330     0.60860     0.00000     0.00110    -0.00102  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6358325573
      342    1.25000  7.02130180000E+07   2.05054   3.76010  11.87117 -30.00000   0.51715   0.00000  0.00000E+00  1.08420E-01  5.38300E-01  3.52400E-01     0.39220     0.61090     0.00000     0.00110    -0.00195  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6377541413
      343    1.25000  7.02778080000E+07   2.05059   3.76003  11.87132 -30.00000   0.51715   0.00000  0.00000E+00  1.06790E-01  5.38000E-01  3.54300E-01     0.39290     0.60850     0.00000     0.00110    -0.00042  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6401561214
      344    1.25000  7.03293300000E+07   2.05074   3.75999  11.87149 -30.00000   0.51715   0.00000  0.00000E+00  1.07330E-01  5.37500E-01  3.54300E-01     0.39190     0.61110     0.00000     0.00110    -0.00190  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6420662127
      345    1.25000  7.03937330000E+07   2.05082   3.75992  11.87167 -30.00000   0.51715   0.00000  0.00000E+00  1.05720E-01  5.37100E-01  3.56200E-01     0.39230     0.60950     0.00000     0.00110    -0.00085  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6444538454
      346    1.25000  7.04451750000E+07   2.05101   3.75987  11.87186 -30.00000   0.51715   0.00000  0.00000E+00  1.06390E-01  5.36600E-01  3.56100E-01     0.39120     0.61140     0.00000     0.00110    -0.00139  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6463609708
      347    1.25000  7.05094780000E+07   2.05106   3.75981  11.87201 -30.00000   0.51715   0.00000  0.00000E+00  1.04800E-01  5.36300E-01  3.58000E-01     0.39190     0.60920     0.00000     0.00110    -0.00024  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6487448962
      348    1.25000  7.05608760000E+07   2.05122   3.75976  11.87219 -30.00000   0.51715   0.00000  0.00000E+00  1.05350E-01  5.35700E-01  3.58000E-01     0.39100     0.61230     0.00000     0.00110    -0.00210  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6506503904
      349    1.25000  7.06251230000E+07   2.05130   3.75969  11.87237 -30.00000   0.51783   0.00000  0.00000E+00  1.03760E-01  5.35400E-01  3.59900E-01     0.39140     0.61040     0.00000     0.00110    -0.00092  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6530322397
      350    1.25000  7.06761600000E+07   2.05148   3.75964  11.87256 -30.00000   0.51783   0.00000  0.00000E+00  1.04300E-01  5.34800E-01  3.59900E-01     0.39040     0.61280     0.00000     0.00110    -0.00208  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6549243504
      351    1.25000  7.07399570000E+07   2.05153   3.75957  11.87272 -30.00000   0.51783   0.00000  0.00000E+00  1.02720E-01  5.34500E-01  3.61900E-01     0.39100     0.61030     0.00000     0.00110    -0.00039  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6572895167
      352    1.25000  7.07906760000E+07   2.05170   3.75951  11.87291 -30.00000   0.51783   0.00000  0.00000E+00  1.03270E-01  5.34000E-01  3.61800E-01     0.39000     0.61340     0.00000     0.00110    -0.00217  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6591698381
      353    1.25000  7.08540740000E+07   2.05176   3.75944  11.87310 -30.00000   0.51783   0.00000  0.00000E+00  1.01700E-01  5.33600E-01  3.63800E-01     0.39060     0.61070     0.00000     0.00110    -0.00046  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6615202121
      354    1.25000  7.09044650000E+07   2.05195   3.75938  11.87330 -30.00000   0.51783   0.00000  0.00000E+00  1.02270E-01  5.33100E-01  3.63700E-01     0.38960     0.61330     0.00000     0.00110    -0.00165  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6633883735
      355    1.25000  7.09674540000E+07   2.05204   3.75931  11.87349 -30.00000   0.51783   0.00000  0.00000E+00  1.00710E-01  5.32700E-01  3.65700E-01     0.39010     0.61180     0.00000     0.00110    -0.00072  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6657235846
      356    1.25000  7.10175680000E+07   2.05222   3.75926  11.87368 -30.00000   0.51810   0.00000  0.00000E+00  1.01280E-01  5.32200E-01  3.65600E-01     0.38910     0.61430     0.00000     0.00110    -0.00211  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6675814767
      357    1.25000  7.10802100000E+07   2.05228   3.75919  11.87385 -30.00000   0.51810   0.00000  0.00000E+00  9.97360E-02  5.31800E-01  3.67500E-01     0.38970     0.61160     0.00000     0.00110    -0.00031  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6699038232
      358    1.25000  7.11585120000E+07   2.05249   3.75911  11.87412 -30.00000   0.51810   0.00000  0.00000E+00  9.98030E-02  5.31100E-01  3.68200E-01     0.38890     0.61440     0.00000     0.00110    -0.00199  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6728067379
      359    1.25000  7.12563900000E+07   2.05263   3.75897  11.87447 -30.00000   0.51810   0.00000  0.00000E+00  9.78660E-02  5.30500E-01  3.70600E-01     0.38900     0.61340     0.00000     0.00110    -0.00122  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6764353998
      360    1.25000  7.13787400000E+07   2.05300   3.75883  11.87494 -30.00000   0.51810   0.00000  0.00000E+00  9.75410E-02  5.29400E-01  3.72100E-01     0.38790     0.61510     0.00000     0.00110    -0.00172  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6809713199
      361    1.25000  7.15316700000E+07   2.05329   3.75859  11.87557 -30.00000   0.51810   0.00000  0.00000E+00  9.49780E-02  5.28400E-01  3.75700E-01     0.38790     0.61460     0.00000     0.00120    -0.00123  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6866409419
      362    1.25000  7.17228400000E+07   2.05384   3.75832  11.87637 -30.00000   0.51810   0.00000  0.00000E+00  9.36370E-02  5.26700E-01  3.78700E-01     0.38660     0.61640     0.00000     0.00120    -0.00181  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.6937282475
      363    1.25000  7.19618000000E+07   2.05444   3.75794  11.87743 -30.00000   0.51878   0.00000  0.00000E+00  9.04340E-02  5.24900E-01  3.83700E-01     0.38580     0.61690     0.00000     0.00120    -0.00152  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7025872868
      364    1.25000  7.22147000000E+07   2.05516   3.75760  11.87848 -30.00000   0.51878   0.00000  0.00000E+00  8.86230E-02  5.22500E-01  3.87900E-01     0.38440     0.61860     0.00000     0.00120    -0.00173  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7119631281
      365    1.25000  7.25308200000E+07   2.05599   3.75710  11.87989 -30.00000   0.51906   0.00000  0.00000E+00  8.47350E-02  5.19800E-01  3.94500E-01     0.38350     0.61910     0.00000     0.00130    -0.00133  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7236827443
      366    1.25000  7.27904500000E+07   2.05674   3.75672  11.88102 -30.00000   0.51906   0.00000  0.00000E+00  8.27530E-02  5.17200E-01  3.99100E-01     0.38220     0.62080     0.00000     0.00130    -0.00165  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7333080890
      367    1.25000  7.31149900000E+07   2.05763   3.75616  11.88258 -30.00000   0.51906   0.00000  0.00000E+00  7.89850E-02  5.14100E-01  4.06000E-01     0.38140     0.62110     0.00000     0.00130    -0.00116  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7453398626
      368    1.25000  7.33715900000E+07   2.05842   3.75578  11.88374 -30.00000   0.51973   0.00000  0.00000E+00  7.70510E-02  5.11300E-01  4.10700E-01     0.38010     0.62280     0.00000     0.00130    -0.00154  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7548528751
      369    1.25000  7.36923400000E+07   2.05934   3.75521  11.88535 -30.00000   0.51973   0.00000  0.00000E+00  7.34210E-02  5.07900E-01  4.17700E-01     0.37940     0.62310     0.00000     0.00140    -0.00110  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7667441408
      370    1.25000  7.39371900000E+07   2.06012   3.75481  11.88653 -30.00000   0.51973   0.00000  0.00000E+00  7.13240E-02  5.05000E-01  4.22700E-01     0.37850     0.62400     0.00000     0.00140    -0.00106  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7758215419
      371    1.25000  7.42432500000E+07   2.06107   3.75424  11.88814 -30.00000   0.52040   0.00000  0.00000E+00  6.81170E-02  5.01400E-01  4.29500E-01     0.37800     0.62430     0.00000     0.00140    -0.00082  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7871682006
      372    1.25000  7.44883200000E+07   2.06189   3.75383  11.88938 -30.00000   0.52069   0.00000  0.00000E+00  6.60550E-02  4.98300E-01  4.34600E-01     0.37730     0.62510     0.00000     0.00140    -0.00095  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.7962537579
      373    1.25000  7.47820800000E+07   2.06285   3.75322  11.89108 -30.00000   0.52069   0.00000  0.00000E+00  6.26500E-02  4.94600E-01  4.41800E-01     0.37710     0.62500     0.00000     0.00150    -0.00063  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.8071444148
      374    1.25000  7.49865600000E+07   2.06363   3.75287  11.89217 -30.00000   0.52069   0.00000  0.00000E+00  6.12260E-02  4.91800E-01  4.46000E-01     0.37610     0.62580     0.00000     0.00150    -0.00033  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   3.8147251662
