   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   24.00000  5.63447547500E+00   5.20045   3.64757  13.67117 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0103645511
       91   24.00000  6.07880547500E+00   5.19619   3.64787  13.66845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0111818909
       92   24.00000  6.53111547500E+00   5.19189   3.64817  13.66570 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0120139098
       93   24.00000  6.99142547500E+00   5.18758   3.64847  13.66295 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0128606446
       94   24.00000  7.45996547500E+00   5.18329   3.64876  13.66022 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0137225184
       95   24.00000  7.93708547500E+00   5.17902   3.64907  13.65747 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0146001750
       96   24.00000  8.42269547500E+00   5.17473   3.64937  13.65472 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154934489
       97   24.00000  8.91704547500E+00   5.17017   3.64964  13.65190 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164027998
       98   24.00000  9.41968547500E+00   5.16582   3.64993  13.64914 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0173274002
       99   24.00000  9.93203547500E+00   5.16148   3.65023  13.64637 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0182698620
      100   24.00000  1.04536854750E+01   5.15701   3.65053  13.64354 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0192294310
      101   24.00000  1.09842854750E+01   5.15267   3.65083  13.64077 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0202054634
      102   24.00000  1.15251554750E+01   5.14832   3.65113  13.63800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0212003874
      103   24.00000  1.20757354750E+01   5.14366   3.65139  13.63513 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0222131728
      104   24.00000  1.26355954750E+01   5.13931   3.65169  13.63237 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0232430287
      105   24.00000  1.32067654750E+01   5.13495   3.65200  13.62958 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0242936891
      106   24.00000  1.37879754750E+01   5.13041   3.65229  13.62673 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0253628181
      107   24.00000  1.43792854750E+01   5.12603   3.65258  13.62394 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0264505258
      108   24.00000  1.49820854750E+01   5.12163   3.65289  13.62114 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0275593693
      109   24.00000  1.55957654750E+01   5.11705   3.65316  13.61829 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0286882264
      110   24.00000  1.62201354750E+01   5.11261   3.65346  13.61549 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0298367477
      111   24.00000  1.68565154750E+01   5.10821   3.65376  13.61268 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0310073611
      112   24.00000  1.75044554750E+01   5.10384   3.65407  13.60987 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0321992391
      113   24.00000  1.81640854750E+01   5.09942   3.65438  13.60705 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0334126207
      114   24.00000  1.88356954750E+01   5.09499   3.65468  13.60422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0346480394
      115   24.00000  1.95194154750E+01   5.09049   3.65497  13.60139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0359057342
      116   24.00000  2.02156054750E+01   5.08598   3.65526  13.59856 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0371863675
      117   24.00000  2.09244754750E+01   5.08151   3.65556  13.59572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0384903255
      118   24.00000  2.16463754750E+01   5.07705   3.65587  13.59289 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0398182520
      119   24.00000  2.23814654750E+01   5.07254   3.65616  13.59004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0411704414
      120   24.00000  2.31297854750E+01   5.06801   3.65646  13.58718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0425469672
      121   24.00000  2.38918054750E+01   5.06348   3.65676  13.58432 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0439486940
      122   24.00000  2.46677754750E+01   5.05891   3.65705  13.58145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0453760817
      123   24.00000  2.54580654750E+01   5.05437   3.65735  13.57859 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0468298108
      124   24.00000  2.62628754750E+01   5.04983   3.65765  13.57572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0483102493
      125   24.00000  2.70825354750E+01   5.04522   3.65793  13.57284 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0498180042
      126   24.00000  2.79172054750E+01   5.04056   3.65821  13.56995 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0513533698
      127   24.00000  2.87672454750E+01   5.03590   3.65849  13.56706 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0529170083
      128   24.00000  2.96331354750E+01   5.03126   3.65879  13.56415 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0545098027
      129   24.00000  3.05150454750E+01   5.02663   3.65908  13.56124 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0561320658
      130   24.00000  3.14132154750E+01   5.02198   3.65938  13.55833 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0577842389
      131   24.00000  3.23282354750E+01   5.01735   3.65967  13.55543 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0594674074
      132   24.00000  3.32603854750E+01   5.01265   3.65995  13.55251 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0611820863
      133   24.00000  3.42098154750E+01   5.00794   3.66023  13.54959 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0629285516
      134   24.00000  3.51768954750E+01   5.00321   3.66052  13.54667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0647074838
      135   24.00000  3.61621754750E+01   4.99846   3.66079  13.54374 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0665198947
      136   24.00000  3.71659754750E+01   4.99370   3.66107  13.54080 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0683663730
      137   24.00000  3.81885754750E+01   4.98895   3.66135  13.53786 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0702474336
      138   24.00000  3.92304754750E+01   4.98427   3.66166  13.53491 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0721639963
      139   24.00000  4.02917754750E+01   4.97958   3.66196  13.53197 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0741162451
      140   24.00000  4.13729754750E+01   4.97481   3.66224  13.52902 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0761050998
      141   24.00000  4.24744754750E+01   4.97003   3.66252  13.52607 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0781312960
      142   24.00000  4.35967754750E+01   4.96525   3.66280  13.52312 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0801957536
      143   24.00000  4.47401754750E+01   4.96045   3.66308  13.52016 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0822990244
      144   24.00000  4.59052754750E+01   4.95563   3.66335  13.51720 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0844422121
      145   24.00000  4.70923754750E+01   4.95081   3.66363  13.51424 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0866258685
      146   24.00000  4.83019754750E+01   4.94599   3.66391  13.51127 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0888509135
      147   24.00000  4.95345754750E+01   4.94123   3.66420  13.50830 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0911182666
      148   24.00000  5.07903754750E+01   4.93650   3.66451  13.50533 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0934282959
      149   24.00000  5.20696754750E+01   4.93172   3.66480  13.50235 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0957815531
      150   24.00000  5.33731754750E+01   4.92690   3.66508  13.49937 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0981793260
      151   24.00000  5.47012754750E+01   4.92207   3.66536  13.49640 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1006223502
      152   24.00000  5.60544754750E+01   4.91722   3.66564  13.49341 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1031115456
      153   24.00000  5.74334754750E+01   4.91237   3.66592  13.49043 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1056481999
      154   24.00000  5.88385754750E+01   4.90752   3.66620  13.48745 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1082328647
