   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      563    1.10000  8.39621342000E+07   2.06452   3.72861  11.94114 -30.00000   0.51498   0.00000  0.00000E+00  2.13380E-03  3.71300E-01  6.25500E-01     0.45800     0.47340     0.00000     0.00660     0.07483  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9913226806
      564    1.10000  8.39822482000E+07   2.06638   3.72829  11.94270 -30.00000   0.51498   0.00000  0.00000E+00  1.92970E-03  3.70700E-01  6.26300E-01     0.46350     0.46110     0.00000     0.00670     0.08169  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9919735155
      565    1.10000  8.40006792000E+07   2.06822   3.72800  11.94421 -30.00000   0.51498   0.00000  0.00000E+00  1.74420E-03  3.70200E-01  6.27000E-01     0.46900     0.44850     0.00000     0.00680     0.08893  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9925698930
      566    1.10000  8.40174702000E+07   2.06999   3.72769  11.94572 -30.00000   0.51498   0.00000  0.00000E+00  1.57790E-03  3.69700E-01  6.27700E-01     0.47440     0.43560     0.00000     0.00700     0.09648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9931132045
      567    1.10000  8.40329042000E+07   2.07175   3.72740  11.94718 -30.00000   0.51498   0.00000  0.00000E+00  1.42660E-03  3.69200E-01  6.28300E-01     0.47980     0.42240     0.00000     0.00710     0.10440  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9936126072
      568    1.10000  8.40470122000E+07   2.07348   3.72713  11.94858 -30.00000   0.51539   0.00000  0.00000E+00  1.28890E-03  3.68800E-01  6.28800E-01     0.48510     0.40840     0.00000     0.00720     0.11321  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9940691041
      569    1.10000  8.40598092000E+07   2.07513   3.72686  11.94993 -30.00000   0.51539   0.00000  0.00000E+00  1.16660E-03  3.68400E-01  6.29300E-01     0.49020     0.39450     0.00000     0.00740     0.12203  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9944831805
      570    1.10000  8.40716312000E+07   2.07676   3.72660  11.95126 -30.00000   0.51539   0.00000  0.00000E+00  1.05610E-03  3.68100E-01  6.29700E-01     0.49540     0.38080     0.00000     0.00750     0.13067  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9948657086
      571    1.10000  8.40825792000E+07   2.07836   3.72636  11.95256 -30.00000   0.51539   0.00000  0.00000E+00  9.55380E-04  3.67800E-01  6.30100E-01     0.50040     0.36650     0.00000     0.00760     0.13997  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9952199564
      572    1.10000  8.40950422000E+07   2.08031   3.72607  11.95411 -30.00000   0.51539   0.00000  0.00000E+00  8.42640E-04  3.67500E-01  6.30600E-01     0.50650     0.34860     0.00000     0.00780     0.15190  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9956232255
      573    1.10000  8.41064402000E+07   2.08223   3.72579  11.95564 -30.00000   0.51539   0.00000  0.00000E+00  7.43160E-04  3.67200E-01  6.31000E-01     0.51260     0.33070     0.00000     0.00790     0.16379  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9959920341
      574    1.10000  8.41169332000E+07   2.08413   3.72551  11.95713 -30.00000   0.51539   0.00000  0.00000E+00  6.53400E-04  3.66900E-01  6.31300E-01     0.51840     0.31220     0.00000     0.00810     0.17655  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9963315593
      575    1.10000  8.41264900000E+07   2.08599   3.72526  11.95857 -30.00000   0.51539   0.00000  0.00000E+00  5.74230E-04  3.66700E-01  6.31700E-01     0.52420     0.29370     0.00000     0.00820     0.18940  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9966407916
      576    1.10000  8.41352939000E+07   2.08781   3.72502  11.95997 -30.00000   0.51539   0.00000  0.00000E+00  5.03280E-04  3.66500E-01  6.31900E-01     0.52970     0.27490     0.00000     0.00830     0.20271  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9969256621
      577    1.10000  8.41433353000E+07   2.08957   3.72478  11.96132 -30.00000   0.51539   0.00000  0.00000E+00  4.41080E-04  3.66300E-01  6.32200E-01     0.53510     0.25650     0.00000     0.00850     0.21572  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9971858601
      578    1.10000  8.41507765000E+07   2.09128   3.72454  11.96264 -30.00000   0.51539   0.00000  0.00000E+00  3.85340E-04  3.66100E-01  6.32400E-01     0.54050     0.23800     0.00000     0.00860     0.22883  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9974266373
      579    1.10000  8.41576069000E+07   2.09294   3.72432  11.96392 -30.00000   0.51539   0.00000  0.00000E+00  3.36010E-04  3.66000E-01  6.32600E-01     0.54510     0.21990     0.00000     0.00870     0.24235  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9976476507
      580    1.10000  8.41638589000E+07   2.09456   3.72412  11.96514 -30.00000   0.51539   0.00000  0.00000E+00  2.92720E-04  3.65800E-01  6.32800E-01     0.54980     0.20240     0.00000     0.00880     0.25521  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9978499486
      581    1.10000  8.41695809000E+07   2.09612   3.72393  11.96630 -30.00000   0.51539   0.00000  0.00000E+00  2.54810E-04  3.65700E-01  6.32900E-01     0.55420     0.18560     0.00000     0.00890     0.26752  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9980350971
      582    1.10000  8.41749170000E+07   2.09766   3.72375  11.96743 -30.00000   0.51539   0.00000  0.00000E+00  2.21640E-04  3.65600E-01  6.33100E-01     0.55840     0.16980     0.00000     0.00900     0.27911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9982077589
      583    1.10000  8.41798598000E+07   2.09916   3.72358  11.96852 -30.00000   0.51539   0.00000  0.00000E+00  1.92480E-04  3.65500E-01  6.33200E-01     0.56240     0.15480     0.00000     0.00910     0.29011  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9983676946
      584    1.10000  8.41844279000E+07   2.10057   3.72340  11.96958 -30.00000   0.51539   0.00000  0.00000E+00  1.66720E-04  3.65500E-01  6.33300E-01     0.56620     0.14050     0.00000     0.00920     0.30061  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9985155060
      585    1.10000  8.41886494000E+07   2.10198   3.72324  11.97060 -30.00000   0.51539   0.00000  0.00000E+00  1.44290E-04  3.65400E-01  6.33400E-01     0.56980     0.12730     0.00000     0.00930     0.31010  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9986521024
      586    1.10000  8.41925549000E+07   2.10333   3.72310  11.97156 -30.00000   0.51539   0.00000  0.00000E+00  1.24530E-04  3.65300E-01  6.33400E-01     0.57300     0.11480     0.00000     0.00940     0.31935  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9987784738
      587    1.10000  8.41961739000E+07   2.10463   3.72296  11.97249 -30.00000   0.51539   0.00000  0.00000E+00  1.07560E-04  3.65300E-01  6.33500E-01     0.57590     0.10360     0.00000     0.00940     0.32761  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9988955749
      588    1.10000  8.41995331000E+07   2.10587   3.72282  11.97338 -30.00000   0.51539   0.00000  0.00000E+00  9.27520E-05  3.65200E-01  6.33600E-01     0.57860     0.09340     0.00000     0.00950     0.33505  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9990042696
      589    1.10000  8.42026564000E+07   2.10708   3.72270  11.97424 -30.00000   0.51539   0.00000  0.00000E+00  7.99110E-05  3.65200E-01  6.33600E-01     0.58110     0.08410     0.00000     0.00960     0.34174  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9991053312
      590    1.10000  8.42055649000E+07   2.10824   3.72257  11.97507 -30.00000   0.51584   0.00000  0.00000E+00  6.87150E-05  3.65200E-01  6.33700E-01     0.58350     0.07580     0.00000     0.00960     0.34770  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9991994424
      591    1.10000  8.42091144000E+07   2.10971   3.72242  11.97612 -30.00000   0.51584   0.00000  0.00000E+00  5.63310E-05  3.65100E-01  6.33700E-01     0.58620     0.06640     0.00000     0.00970     0.35430  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9993142946
      592    1.10000  8.42124044000E+07   2.11116   3.72228  11.97712 -30.00000   0.51584   0.00000  0.00000E+00  4.58290E-05  3.65100E-01  6.33800E-01     0.58860     0.05810     0.00000     0.00970     0.36003  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9994207502
      593    1.10000  8.42153418000E+07   2.11248   3.72214  11.97806 -30.00000   0.51584   0.00000  0.00000E+00  3.70040E-05  3.65100E-01  6.33800E-01     0.59080     0.05110     0.00000     0.00980     0.36483  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9995157965
      594    1.10000  8.42178716000E+07   2.11369   3.72203  11.97888 -30.00000   0.51584   0.00000  0.00000E+00  2.95610E-05  3.65000E-01  6.33800E-01     0.59250     0.04510     0.00000     0.00980     0.36902  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9995976540
      595    1.10000  8.42199466000E+07   2.11469   3.72193  11.97958 -30.00000   0.51584   0.00000  0.00000E+00  2.35190E-05  3.65000E-01  6.33900E-01     0.59390     0.04050     0.00000     0.00990     0.37213  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9996647955
      596    1.10000  8.42216185000E+07   2.11551   3.72184  11.98016 -30.00000   0.51584   0.00000  0.00000E+00  1.85880E-05  3.65000E-01  6.33900E-01     0.59500     0.03690     0.00000     0.00990     0.37447  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9997188936
      597    1.10000  8.42229272000E+07   2.11617   3.72177  11.98063 -30.00000   0.51584   0.00000  0.00000E+00  1.47080E-05  3.65000E-01  6.33900E-01     0.59590     0.03440     0.00000     0.00990     0.37604  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9997612396
      598    1.10000  8.42239570000E+07   2.11669   3.72172  11.98100 -30.00000   0.51584   0.00000  0.00000E+00  1.16380E-05  3.65000E-01  6.33900E-01     0.59650     0.03270     0.00000     0.00990     0.37705  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9997945612
      599    1.10000  8.42247671700E+07   2.11712   3.72168  11.98129 -30.00000   0.51584   0.00000  0.00000E+00  9.26390E-06  3.65000E-01  6.33900E-01     0.59700     0.03160     0.00000     0.00990     0.37760  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998207761
      600    1.10000  8.42254213400E+07   2.11746   3.72165  11.98153 -30.00000   0.51584   0.00000  0.00000E+00  7.12760E-06  3.65000E-01  6.33900E-01     0.59750     0.03080     0.00000     0.00990     0.37793  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998419433
      601    1.10000  8.42258810100E+07   2.11770   3.72162  11.98170 -30.00000   0.51584   0.00000  0.00000E+00  5.89180E-06  3.65000E-01  6.33900E-01     0.59770     0.03040     0.00000     0.01000     0.37809  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998568170
      602    1.10000  8.42263257000E+07   2.11794   3.72160  11.98187 -30.00000   0.51584   0.00000  0.00000E+00  4.89930E-06  3.65000E-01  6.33900E-01     0.59800     0.03000     0.00000     0.01000     0.37819  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998712059
      603    1.10000  8.42267697700E+07   2.11818   3.72158  11.98203 -30.00000   0.51584   0.00000  0.00000E+00  4.07420E-06  3.65000E-01  6.33900E-01     0.59830     0.02970     0.00000     0.01000     0.37827  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998855749
      604    1.10000  8.42272133000E+07   2.11842   3.72155  11.98220 -30.00000   0.51584   0.00000  0.00000E+00  3.38810E-06  3.65000E-01  6.33900E-01     0.59850     0.02940     0.00000     0.01000     0.37831  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9998999263
      605    1.10000  8.42276563500E+07   2.11865   3.72153  11.98236 -30.00000   0.51584   0.00000  0.00000E+00  2.81760E-06  3.65000E-01  6.33900E-01     0.59870     0.02910     0.00000     0.01000     0.37834  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999142622
      606    1.10000  8.42280989600E+07   2.11890   3.72151  11.98253 -30.00000   0.51584   0.00000  0.00000E+00  2.34310E-06  3.65000E-01  6.33900E-01     0.59900     0.02890     0.00000     0.01000     0.37833  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999285839
      607    1.10000  8.42285411500E+07   2.11914   3.72148  11.98269 -30.00000   0.51584   0.00000  0.00000E+00  1.94860E-06  3.65000E-01  6.33900E-01     0.59920     0.02870     0.00000     0.01000     0.37830  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999428919
      608    1.10000  8.42289829500E+07   2.11938   3.72146  11.98286 -30.00000   0.51584   0.00000  0.00000E+00  1.62050E-06  3.65000E-01  6.33900E-01     0.59950     0.02850     0.00000     0.01000     0.37825  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999571874
      609    1.10000  8.42294243700E+07   2.11963   3.72144  11.98303 -30.00000   0.51584   0.00000  0.00000E+00  1.34770E-06  3.65000E-01  6.33900E-01     0.59970     0.02840     0.00000     0.01000     0.37818  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999714706
      610    1.10000  8.42298654100E+07   2.11987   3.72141  11.98320 -30.00000   0.51584   0.00000  0.00000E+00  1.12080E-06  3.65000E-01  6.33900E-01     0.59990     0.02830     0.00000     0.01000     0.37809  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.9999857414
      611    1.10000  8.42303060700E+07   2.12012   3.72139  11.98337 -30.00000   0.51584   0.00006  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60120     0.02830     0.00000     0.01000     0.37702  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0000000000
      612    1.10000  8.42308568900E+07   2.12043   3.72136  11.98358 -30.00000   0.51584   0.00049  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60160     0.02820     0.00000     0.01000     0.37680  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0000594452
      613    1.10000  8.42315454200E+07   2.12082   3.72133  11.98385 -30.00000   0.51584   0.00104  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60190     0.02810     0.00000     0.01010     0.37661  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0001337522
      614    1.10000  8.42324060800E+07   2.12131   3.72128  11.98419 -30.00000   0.51584   0.00179  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60230     0.02800     0.00000     0.01010     0.37636  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0002266357
      615    1.10000  8.42334818800E+07   2.12192   3.72122  11.98461 -30.00000   0.51584   0.00275  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60280     0.02790     0.00000     0.01010     0.37599  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0003427374
      616    1.10000  8.42348266800E+07   2.12272   3.72115  11.98516 -30.00000   0.51584   0.00384  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60320     0.02800     0.00000     0.01010     0.37556  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0004878699
      617    1.10000  8.42365076800E+07   2.12374   3.72106  11.98583 -30.00000   0.51584   0.00578  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60370     0.02810     0.00000     0.01010     0.37501  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0006692855
      618    1.10000  8.42386088800E+07   2.12504   3.72095  11.98670 -30.00000   0.51584   0.00757  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60420     0.02850     0.00000     0.01020     0.37422  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0008960496
      619    1.10000  8.42412353800E+07   2.12669   3.72080  11.98783 -30.00000   0.51584   0.00995  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60480     0.02920     0.00000     0.01020     0.37313  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0011795048
      620    1.10000  8.42445185800E+07   2.12883   3.72060  11.98930 -30.00000   0.51584   0.01173  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60540     0.03020     0.00000     0.01020     0.37166  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0015338318
      621    1.10000  8.42486225800E+07   2.13170   3.72035  11.99123 -30.00000   0.51584   0.01529  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60590     0.03170     0.00000     0.01030     0.36975  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0019767406
      622    1.10000  8.42537525800E+07   2.13553   3.72004  11.99378 -30.00000   0.51584   0.01707  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60640     0.03410     0.00000     0.01040     0.36710  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0025303766
      623    1.10000  8.42601649800E+07   2.14062   3.71963  11.99714 -30.00000   0.51584   0.02237  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60680     0.03750     0.00000     0.01040     0.36351  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0032224109
      624    1.10000  8.42681805800E+07   2.14734   3.71911  12.00155 -30.00000   0.51584   0.02590  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60720     0.04270     0.00000     0.01050     0.35828  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0040874644
      625    1.10000  8.42781995800E+07   2.15611   3.71845  12.00725 -30.00000   0.51584   0.02941  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60740     0.05060     0.00000     0.01060     0.35047  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0051687274
      626    1.10000  8.42896275800E+07   2.16638   3.71769  12.01391 -30.00000   0.51626   0.03466  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60740     0.06190     0.00000     0.01080     0.33944  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0064020515
      627    1.10000  8.43007515800E+07   2.17656   3.71698  12.02042 -30.00000   0.51626   0.03873  0.00000E+00  0.00000E+00  3.65000E-01  6.33900E-01     0.60720     0.07570     0.00000     0.01090     0.32615  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   4.0076025674
