   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      284    0.50300  8.18160760000E+07   1.55706   4.47627  10.19207 -30.00000   0.49986   0.00000  0.00000E+00  1.82680E-01  5.46000E-01  2.70500E-01     0.00000     1.00430     0.00000     0.00170    -0.00236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3655812244
      285    0.50300  8.19494460000E+07   1.55769   4.47637  10.19219 -30.00000   0.49986   0.00000  0.00000E+00  1.80330E-01  5.46300E-01  2.72500E-01     0.00000     1.00320     0.00000     0.00170    -0.00154  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3686738445
      286    0.50300  8.20555760000E+07   1.55771   4.47634  10.19227 -30.00000   0.49986   0.00000  0.00000E+00  1.81210E-01  5.45700E-01  2.72300E-01     0.00000     1.00470     0.00000     0.00170    -0.00272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3711348160
      287    0.50300  8.21882360000E+07   1.55834   4.47644  10.19239 -30.00000   0.49986   0.00000  0.00000E+00  1.78870E-01  5.46000E-01  2.74300E-01     0.00000     1.00350     0.00000     0.00180    -0.00161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3742109724
      288    0.50300  8.22937960000E+07   1.55837   4.47641  10.19246 -30.00000   0.49986   0.00000  0.00000E+00  1.79680E-01  5.45400E-01  2.74100E-01     0.00000     1.00460     0.00000     0.00180    -0.00263  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3766587266
      289    0.50300  8.24257460000E+07   1.55900   4.47651  10.19258 -30.00000   0.49986   0.00000  0.00000E+00  1.77350E-01  5.45700E-01  2.76100E-01     0.00000     1.00340     0.00000     0.00180    -0.00147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3797184193
      290    0.50300  8.25307560000E+07   1.55901   4.47647  10.19265 -30.00000   0.49986   0.00000  0.00000E+00  1.78180E-01  5.45100E-01  2.75900E-01     0.00000     1.00420     0.00000     0.00180    -0.00231  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3821534199
      291    0.50300  8.26620160000E+07   1.55964   4.47657  10.19277 -30.00000   0.49986   0.00000  0.00000E+00  1.75870E-01  5.45400E-01  2.77900E-01     0.00000     1.00320     0.00000     0.00180    -0.00130  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3851971128
      292    0.50300  8.27665160000E+07   1.55965   4.47655  10.19283 -30.00000   0.49986   0.00000  0.00000E+00  1.76700E-01  5.44700E-01  2.77700E-01     0.00000     1.00430     0.00000     0.00180    -0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3876202874
      293    0.50300  8.28971460000E+07   1.56028   4.47665  10.19294 -30.00000   0.49986   0.00000  0.00000E+00  1.74400E-01  5.45100E-01  2.79700E-01     0.00000     1.00330     0.00000     0.00180    -0.00133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3906493716
      294    0.50300  8.30011160000E+07   1.56027   4.47662  10.19300 -30.00000   0.49986   0.00000  0.00000E+00  1.75340E-01  5.44400E-01  2.79400E-01     0.00000     1.00470     0.00000     0.00180    -0.00273  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3930602564
      295    0.50300  8.31310860000E+07   1.56088   4.47671  10.19311 -30.00000   0.49986   0.00000  0.00000E+00  1.73050E-01  5.44700E-01  2.81400E-01     0.00000     1.00300     0.00000     0.00180    -0.00134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3960740364
      296    0.50300  8.32345060000E+07   1.56087   4.47668  10.19317 -30.00000   0.49986   0.00000  0.00000E+00  1.74000E-01  5.44000E-01  2.81200E-01     0.00000     1.00450     0.00000     0.00180    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3984721677
      297    0.50300  8.33637760000E+07   1.56148   4.47678  10.19328 -30.00000   0.49986   0.00000  0.00000E+00  1.71720E-01  5.44200E-01  2.83200E-01     0.00000     1.00280     0.00000     0.00180    -0.00115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4014697158
      298    0.50300  8.34667160000E+07   1.56150   4.47675  10.19334 -30.00000   0.49986   0.00000  0.00000E+00  1.72610E-01  5.43600E-01  2.83000E-01     0.00000     1.00480     0.00000     0.00180    -0.00286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4038567167
      299    0.50300  8.35953860000E+07   1.56211   4.47685  10.19345 -30.00000   0.49986   0.00000  0.00000E+00  1.70350E-01  5.43800E-01  2.84900E-01     0.00000     1.00320     0.00000     0.00180    -0.00127  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4068403519
      300    0.50300  8.36977760000E+07   1.56211   4.47682  10.19352 -30.00000   0.49986   0.00000  0.00000E+00  1.71260E-01  5.43200E-01  2.84700E-01     0.00000     1.00490     0.00000     0.00180    -0.00290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4092145993
      301    0.50300  8.38257560000E+07   1.56274   4.47692  10.19363 -30.00000   0.49986   0.00000  0.00000E+00  1.68990E-01  5.43400E-01  2.86700E-01     0.00000     1.00310     0.00000     0.00180    -0.00116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4121822346
      302    0.50300  8.39270360000E+07   1.56272   4.47688  10.19370 -30.00000   0.49986   0.00000  0.00000E+00  1.69890E-01  5.42800E-01  2.86500E-01     0.00000     1.00440     0.00000     0.00180    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4145307430
      303    0.50300  8.40536360000E+07   1.56334   4.47698  10.19380 -30.00000   0.49986   0.00000  0.00000E+00  1.67640E-01  5.43000E-01  2.88500E-01     0.00000     1.00270     0.00000     0.00180    -0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4174663784
      304    0.50300  8.41544660000E+07   1.56332   4.47695  10.19385 -30.00000   0.49986   0.00000  0.00000E+00  1.68530E-01  5.42300E-01  2.88200E-01     0.00000     1.00430     0.00000     0.00180    -0.00227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4198044521
      305    0.50300  8.42804960000E+07   1.56393   4.47705  10.19395 -30.00000   0.49986   0.00000  0.00000E+00  1.66300E-01  5.42600E-01  2.90200E-01     0.00000     1.00280     0.00000     0.00190    -0.00078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4227268703
      306    0.50300  8.43808260000E+07   1.56391   4.47702  10.19400 -30.00000   0.49986   0.00000  0.00000E+00  1.67230E-01  5.41900E-01  2.90000E-01     0.00000     1.00470     0.00000     0.00190    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4250533498
      307    0.50300  8.45062460000E+07   1.56451   4.47713  10.19409 -30.00000   0.49986   0.00000  0.00000E+00  1.65010E-01  5.42100E-01  2.92000E-01     0.00000     1.00290     0.00000     0.00190    -0.00091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4279616231
      308    0.50300  8.46060510000E+07   1.56467   4.47709  10.19425 -30.00000   0.49986   0.00000  0.00000E+00  1.66050E-01  5.41400E-01  2.91700E-01     0.00000     1.00440     0.00000     0.00190    -0.00237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4302759288
      309    0.50300  8.47308110000E+07   1.56521   4.47720  10.19430 -30.00000   0.49986   0.00000  0.00000E+00  1.63850E-01  5.41600E-01  2.93600E-01     0.00000     1.00280     0.00000     0.00190    -0.00112  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4331688978
      310    0.50300  8.48307150000E+07   1.56496   4.47719  10.19420 -30.00000   0.49986   0.00000  0.00000E+00  1.64860E-01  5.40900E-01  2.93400E-01     0.00000     1.00700     0.00000     0.00190    -0.00495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4354854991
      311    0.50300  8.49555950000E+07   1.56529   4.47726  10.19421 -30.00000   0.49986   0.00000  0.00000E+00  1.62640E-01  5.41100E-01  2.95400E-01     0.00000     1.00360     0.00000     0.00190    -0.00163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4383812508
      312    0.50300  8.50542590000E+07   1.56528   4.47723  10.19427 -30.00000   0.49986   0.00000  0.00000E+00  1.63260E-01  5.40600E-01  2.95300E-01     0.00000     1.00560     0.00000     0.00190    -0.00357  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4406690986
      313    0.50300  8.51775890000E+07   1.56591   4.47733  10.19439 -30.00000   0.49986   0.00000  0.00000E+00  1.61090E-01  5.40700E-01  2.97300E-01     0.00000     1.00300     0.00000     0.00190    -0.00098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4435289084
      314    0.50300  8.52759070000E+07   1.56600   4.47731  10.19446 -30.00000   0.49986   0.00000  0.00000E+00  1.61570E-01  5.40300E-01  2.97300E-01     0.00000     1.00450     0.00000     0.00190    -0.00248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4458087331
      315    0.50300  8.53988070000E+07   1.56664   4.47742  10.19457 -30.00000   0.49986   0.00000  0.00000E+00  1.59400E-01  5.40400E-01  2.99300E-01     0.00000     1.00260     0.00000     0.00190    -0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4486585720
      316    0.50300  8.54966240000E+07   1.56661   4.47739  10.19462 -30.00000   0.49986   0.00000  0.00000E+00  1.60320E-01  5.39800E-01  2.99000E-01     0.00000     1.00450     0.00000     0.00190    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4509267794
      317    0.50300  8.56188940000E+07   1.56722   4.47750  10.19470 -30.00000   0.49986   0.00000  0.00000E+00  1.58160E-01  5.39900E-01  3.01000E-01     0.00000     1.00270     0.00000     0.00190    -0.00063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4537620096
      318    0.50300  8.57162280000E+07   1.56723   4.47747  10.19476 -30.00000   0.49986   0.00000  0.00000E+00  1.58780E-01  5.39400E-01  3.00900E-01     0.00000     1.00440     0.00000     0.00190    -0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4560190171
      319    0.50300  8.58378980000E+07   1.56785   4.47758  10.19485 -30.00000   0.49986   0.00000  0.00000E+00  1.56630E-01  5.39600E-01  3.02900E-01     0.00000     1.00220     0.00000     0.00190    -0.00049  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4588403344
      320    0.50300  8.59346820000E+07   1.56775   4.47754  10.19489 -30.00000   0.49986   0.00000  0.00000E+00  1.57640E-01  5.38900E-01  3.02600E-01     0.00000     1.00400     0.00000     0.00190    -0.00186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4610845883
      321    0.50300  8.60556620000E+07   1.56835   4.47765  10.19496 -30.00000   0.49986   0.00000  0.00000E+00  1.55510E-01  5.39000E-01  3.04600E-01     0.00000     1.00240     0.00000     0.00200    -0.00029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4638899056
      322    0.50300  8.61520520000E+07   1.56832   4.47762  10.19501 -30.00000   0.49986   0.00000  0.00000E+00  1.56160E-01  5.38500E-01  3.04500E-01     0.00000     1.00390     0.00000     0.00190    -0.00183  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4661250233
      323    0.50300  8.62725420000E+07   1.56893   4.47774  10.19508 -30.00000   0.49986   0.00000  0.00000E+00  1.54040E-01  5.38600E-01  3.06500E-01     0.00000     1.00230     0.00000     0.00200    -0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4689189785
      324    0.50300  8.63683950000E+07   1.56891   4.47771  10.19512 -30.00000   0.49986   0.00000  0.00000E+00  1.54690E-01  5.38000E-01  3.06400E-01     0.00000     1.00400     0.00000     0.00200    -0.00186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4711416441
      325    0.50300  8.64882150000E+07   1.56951   4.47783  10.19519 -30.00000   0.49986   0.00000  0.00000E+00  1.52600E-01  5.38100E-01  3.08400E-01     0.00000     1.00220     0.00000     0.00200    -0.00035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4739200630
      326    0.50300  8.65840760000E+07   1.56949   4.47780  10.19524 -30.00000   0.49986   0.00000  0.00000E+00  1.53300E-01  5.37600E-01  3.08200E-01     0.00000     1.00450     0.00000     0.00200    -0.00236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4761429142
      327    0.50300  8.67039060000E+07   1.57009   4.47791  10.19532 -30.00000   0.49986   0.00000  0.00000E+00  1.51210E-01  5.37700E-01  3.10200E-01     0.00000     1.00230     0.00000     0.00200    -0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4789215650
      328    0.50300  8.67991900000E+07   1.57006   4.47789  10.19535 -30.00000   0.49986   0.00000  0.00000E+00  1.51900E-01  5.37100E-01  3.10100E-01     0.00000     1.00400     0.00000     0.00200    -0.00190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4811310365
      329    0.50300  8.69182900000E+07   1.57066   4.47800  10.19542 -30.00000   0.49986   0.00000  0.00000E+00  1.49820E-01  5.37200E-01  3.12100E-01     0.00000     1.00210     0.00000     0.00200    -0.00002  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4838927599
      330    0.50300  8.70130910000E+07   1.57058   4.47796  10.19546 -30.00000   0.49986   0.00000  0.00000E+00  1.50660E-01  5.36500E-01  3.11900E-01     0.00000     1.00380     0.00000     0.00200    -0.00165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4860910315
      331    0.50300  8.71315910000E+07   1.57118   4.47808  10.19553 -30.00000   0.49986   0.00000  0.00000E+00  1.48590E-01  5.36600E-01  3.13900E-01     0.00000     1.00210     0.00000     0.00200     0.00003  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4888388419
      332    0.50300  8.72259350000E+07   1.57109   4.47804  10.19556 -30.00000   0.49986   0.00000  0.00000E+00  1.49510E-01  5.36000E-01  3.13600E-01     0.00000     1.00460     0.00000     0.00200    -0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4910265164
      333    0.50300  8.73438650000E+07   1.57168   4.47816  10.19562 -30.00000   0.49986   0.00000  0.00000E+00  1.47460E-01  5.36000E-01  3.15600E-01     0.00000     1.00210     0.00000     0.00200    -0.00029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4937611096
      334    0.50300  8.74382110000E+07   1.57159   4.47811  10.19566 -30.00000   0.49986   0.00000  0.00000E+00  1.48390E-01  5.35400E-01  3.15400E-01     0.00000     1.00470     0.00000     0.00200    -0.00254  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4959488305
      335    0.50300  8.75561410000E+07   1.57219   4.47823  10.19573 -30.00000   0.49986   0.00000  0.00000E+00  1.46350E-01  5.35400E-01  3.17400E-01     0.00000     1.00230     0.00000     0.00200    -0.00012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4986834236
      336    0.50300  8.76500260000E+07   1.57209   4.47818  10.19578 -30.00000   0.49986   0.00000  0.00000E+00  1.47260E-01  5.34700E-01  3.17100E-01     0.00000     1.00410     0.00000     0.00200    -0.00193  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5008604547
      337    0.50300  8.77673860000E+07   1.57269   4.47830  10.19584 -30.00000   0.49986   0.00000  0.00000E+00  1.45220E-01  5.34800E-01  3.19100E-01     0.00000     1.00170     0.00000     0.00200     0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5035818305
      338    0.50300  8.78608780000E+07   1.57261   4.47827  10.19587 -30.00000   0.49986   0.00000  0.00000E+00  1.46140E-01  5.34100E-01  3.18800E-01     0.00000     1.00460     0.00000     0.00200    -0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5057497486
      339    0.50300  8.79777480000E+07   1.57318   4.47838  10.19592 -30.00000   0.49986   0.00000  0.00000E+00  1.44120E-01  5.34200E-01  3.20800E-01     0.00000     1.00190     0.00000     0.00210    -0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5084597622
      340    0.50300  8.80707330000E+07   1.57320   4.47837  10.19596 -30.00000   0.49986   0.00000  0.00000E+00  1.44620E-01  5.33700E-01  3.20800E-01     0.00000     1.00490     0.00000     0.00210    -0.00262  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5106159238
      341    0.50300  8.81869630000E+07   1.57382   4.47848  10.19604 -30.00000   0.49986   0.00000  0.00000E+00  1.42610E-01  5.33700E-01  3.22800E-01     0.00000     1.00220     0.00000     0.00210    -0.00008  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5133110969
      342    0.50300  8.82793480000E+07   1.57384   4.47846  10.19608 -30.00000   0.49986   0.00000  0.00000E+00  1.43040E-01  5.33200E-01  3.22800E-01     0.00000     1.00390     0.00000     0.00210    -0.00168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5154533456
      343    0.50300  8.83948280000E+07   1.57446   4.47859  10.19615 -30.00000   0.49986   0.00000  0.00000E+00  1.41050E-01  5.33200E-01  3.24800E-01     0.00000     1.00180     0.00000     0.00210     0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5181311275
      344    0.50300  8.84867010000E+07   1.57446   4.47857  10.19618 -30.00000   0.49986   0.00000  0.00000E+00  1.41560E-01  5.32700E-01  3.24800E-01     0.00000     1.00430     0.00000     0.00210    -0.00203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5202615037
      345    0.50300  8.86015410000E+07   1.57506   4.47870  10.19623 -30.00000   0.49986   0.00000  0.00000E+00  1.39580E-01  5.32700E-01  3.26800E-01     0.00000     1.00180     0.00000     0.00210     0.00041  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5229244451
      346    0.50300  8.86928000000E+07   1.57505   4.47868  10.19626 -30.00000   0.49986   0.00000  0.00000E+00  1.40120E-01  5.32200E-01  3.26800E-01     0.00000     1.00440     0.00000     0.00210    -0.00212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5250405838
      347    0.50300  8.88068700000E+07   1.57565   4.47880  10.19632 -30.00000   0.49986   0.00000  0.00000E+00  1.38150E-01  5.32200E-01  3.28800E-01     0.00000     1.00150     0.00000     0.00210     0.00034  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5276856702
      348    0.50300  8.88975540000E+07   1.57560   4.47877  10.19635 -30.00000   0.49986   0.00000  0.00000E+00  1.38820E-01  5.31600E-01  3.28700E-01     0.00000     1.00450     0.00000     0.00210    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5297884756
