   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      264    0.66000  6.44631590000E+07   1.68899   3.91597  11.37865 -30.00000   0.49978   0.00000  0.00000E+00  1.91400E-01  5.58400E-01  2.49300E-01     0.06140     0.94320     0.00000     0.00140    -0.00305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3480568281
      265    0.66000  6.45763590000E+07   1.68937   3.91555  11.37968 -30.00000   0.49978   0.00000  0.00000E+00  1.88980E-01  5.58900E-01  2.51300E-01     0.06140     0.94240     0.00000     0.00140    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3512889467
      266    0.66000  6.46664620000E+07   1.68958   3.91533  11.38022 -30.00000   0.49978   0.00000  0.00000E+00  1.89570E-01  5.58400E-01  2.51200E-01     0.06120     0.94350     0.00000     0.00140    -0.00303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3538615931
      267    0.66000  6.47790920000E+07   1.68995   3.91492  11.38124 -30.00000   0.49978   0.00000  0.00000E+00  1.87160E-01  5.58800E-01  2.53200E-01     0.06110     0.94290     0.00000     0.00140    -0.00250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3570774369
      268    0.66000  6.48686940000E+07   1.69017   3.91470  11.38178 -30.00000   0.49978   0.00000  0.00000E+00  1.87760E-01  5.58300E-01  2.53100E-01     0.06100     0.94400     0.00000     0.00140    -0.00335  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3596357787
      269    0.66000  6.49806940000E+07   1.69053   3.91429  11.38277 -30.00000   0.49978   0.00000  0.00000E+00  1.85360E-01  5.58700E-01  2.55100E-01     0.06090     0.94290     0.00000     0.00140    -0.00250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3628336345
      270    0.66000  6.50697640000E+07   1.69075   3.91405  11.38336 -30.00000   0.49978   0.00000  0.00000E+00  1.85680E-01  5.58300E-01  2.55200E-01     0.06070     0.94450     0.00000     0.00140    -0.00354  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3653767865
      271    0.66000  6.51811040000E+07   1.69114   3.91362  11.38443 -30.00000   0.49978   0.00000  0.00000E+00  1.83300E-01  5.58700E-01  2.57100E-01     0.06070     0.94340     0.00000     0.00140    -0.00250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3685557978
      272    0.66000  6.52696000000E+07   1.69137   3.91337  11.38503 -30.00000   0.49978   0.00000  0.00000E+00  1.83600E-01  5.58300E-01  2.57200E-01     0.06050     0.94410     0.00000     0.00140    -0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3710825608
      273    0.66000  6.53802200000E+07   1.69177   3.91294  11.38610 -30.00000   0.49978   0.00000  0.00000E+00  1.81240E-01  5.58700E-01  2.59200E-01     0.06040     0.94350     0.00000     0.00140    -0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3742410145
      274    0.66000  6.54682180000E+07   1.69197   3.91274  11.38660 -30.00000   0.49978   0.00000  0.00000E+00  1.82190E-01  5.58000E-01  2.58900E-01     0.06020     0.94470     0.00000     0.00140    -0.00336  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3767535584
      275    0.66000  6.55782180000E+07   1.69232   3.91235  11.38756 -30.00000   0.49978   0.00000  0.00000E+00  1.79840E-01  5.58400E-01  2.60900E-01     0.06020     0.94380     0.00000     0.00140    -0.00241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3798943097
      276    0.66000  6.56657460000E+07   1.69252   3.91213  11.38809 -30.00000   0.49978   0.00000  0.00000E+00  1.80250E-01  5.57900E-01  2.60900E-01     0.06010     0.94490     0.00000     0.00140    -0.00335  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3823934340
      277    0.66000  6.57751560000E+07   1.69290   3.91171  11.38911 -30.00000   0.49978   0.00000  0.00000E+00  1.77900E-01  5.58300E-01  2.62900E-01     0.06000     0.94380     0.00000     0.00150    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3855173394
      278    0.66000  6.58614920000E+07   1.69312   3.91148  11.38970 -30.00000   0.49978   0.00000  0.00000E+00  1.78250E-01  5.57900E-01  2.63000E-01     0.05980     0.94500     0.00000     0.00150    -0.00319  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3879824294
      279    0.66000  6.59694120000E+07   1.69350   3.91105  11.39074 -30.00000   0.49978   0.00000  0.00000E+00  1.75950E-01  5.58300E-01  2.64900E-01     0.05980     0.94400     0.00000     0.00150    -0.00218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3910637920
      280    0.66000  6.60558830000E+07   1.69372   3.91083  11.39130 -30.00000   0.49978   0.00000  0.00000E+00  1.76330E-01  5.57800E-01  2.65000E-01     0.05960     0.94460     0.00000     0.00150    -0.00260  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3935327365
      281    0.66000  6.61639730000E+07   1.69410   3.91041  11.39233 -30.00000   0.49978   0.00000  0.00000E+00  1.74030E-01  5.58200E-01  2.66900E-01     0.05960     0.94400     0.00000     0.00150    -0.00194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3966189529
      282    0.66000  6.62499730000E+07   1.69430   3.91023  11.39277 -30.00000   0.49978   0.00000  0.00000E+00  1.75080E-01  5.57400E-01  2.66600E-01     0.05940     0.94550     0.00000     0.00150    -0.00323  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3990744494
      283    0.66000  6.63574730000E+07   1.69463   3.90987  11.39366 -30.00000   0.49978   0.00000  0.00000E+00  1.72790E-01  5.57700E-01  2.68600E-01     0.05940     0.94420     0.00000     0.00150    -0.00202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4021438199
      284    0.66000  6.64430110000E+07   1.69481   3.90968  11.39415 -30.00000   0.49978   0.00000  0.00000E+00  1.73280E-01  5.57200E-01  2.68600E-01     0.05930     0.94610     0.00000     0.00150    -0.00371  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4045861252
      285    0.66000  6.65499310000E+07   1.69517   3.90927  11.39514 -30.00000   0.49978   0.00000  0.00000E+00  1.70990E-01  5.57500E-01  2.70600E-01     0.05920     0.94450     0.00000     0.00150    -0.00206  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4076389355
      286    0.66000  6.66342810000E+07   1.69538   3.90905  11.39568 -30.00000   0.49978   0.00000  0.00000E+00  1.71450E-01  5.57100E-01  2.70600E-01     0.05910     0.94570     0.00000     0.00150    -0.00309  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4100473206
      287    0.66000  6.67397210000E+07   1.69575   3.90863  11.39670 -30.00000   0.49978   0.00000  0.00000E+00  1.69200E-01  5.57400E-01  2.72600E-01     0.05910     0.94460     0.00000     0.00150    -0.00198  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4130578735
      288    0.66000  6.68236160000E+07   1.69597   3.90842  11.39724 -30.00000   0.49978   0.00000  0.00000E+00  1.69640E-01  5.56900E-01  2.72600E-01     0.05890     0.94580     0.00000     0.00150    -0.00298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4154532674
      289    0.66000  6.69284860000E+07   1.69634   3.90801  11.39825 -30.00000   0.49978   0.00000  0.00000E+00  1.67400E-01  5.57200E-01  2.74600E-01     0.05890     0.94460     0.00000     0.00150    -0.00182  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4184475454
      290    0.66000  6.70118740000E+07   1.69654   3.90780  11.39876 -30.00000   0.49978   0.00000  0.00000E+00  1.67890E-01  5.56700E-01  2.74600E-01     0.05870     0.94590     0.00000     0.00150    -0.00294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4208284633
      291    0.66000  6.71161040000E+07   1.69691   3.90740  11.39975 -30.00000   0.49978   0.00000  0.00000E+00  1.65660E-01  5.56900E-01  2.76500E-01     0.05870     0.94460     0.00000     0.00150    -0.00165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4238044679
      292    0.66000  6.71989910000E+07   1.69707   3.90724  11.40015 -30.00000   0.49978   0.00000  0.00000E+00  1.66470E-01  5.56300E-01  2.76300E-01     0.05850     0.94510     0.00000     0.00150    -0.00187  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4261710811
      293    0.66000  6.73026010000E+07   1.69740   3.90688  11.40104 -30.00000   0.49978   0.00000  0.00000E+00  1.64280E-01  5.56600E-01  2.78300E-01     0.05860     0.94430     0.00000     0.00150    -0.00115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4291293833
      294    0.66000  6.73858000000E+07   1.69757   3.90673  11.40141 -30.00000   0.49978   0.00000  0.00000E+00  1.65140E-01  5.55900E-01  2.78100E-01     0.05840     0.94590     0.00000     0.00150    -0.00256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4315049048
      295    0.66000  6.74898000000E+07   1.69789   3.90640  11.40225 -30.00000   0.49978   0.00000  0.00000E+00  1.62940E-01  5.56100E-01  2.80100E-01     0.05840     0.94450     0.00000     0.00160    -0.00146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4344743423
      296    0.66000  6.75725300000E+07   1.69801   3.90631  11.40248 -30.00000   0.49978   0.00000  0.00000E+00  1.63840E-01  5.55400E-01  2.79800E-01     0.05830     0.94560     0.00000     0.00150    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4368364728
      297    0.66000  6.76759400000E+07   1.69828   3.90602  11.40319 -30.00000   0.49978   0.00000  0.00000E+00  1.61660E-01  5.55700E-01  2.81800E-01     0.05840     0.94450     0.00000     0.00160    -0.00126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4397890645
      298    0.66000  6.77583230000E+07   1.69840   3.90594  11.40342 -30.00000   0.49978   0.00000  0.00000E+00  1.62510E-01  5.55000E-01  2.81600E-01     0.05820     0.94560     0.00000     0.00160    -0.00211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4421412874
      299    0.66000  6.78613030000E+07   1.69868   3.90564  11.40414 -30.00000   0.49978   0.00000  0.00000E+00  1.60340E-01  5.55200E-01  2.83600E-01     0.05830     0.94440     0.00000     0.00160    -0.00121  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4450816016
      300    0.66000  6.79433070000E+07   1.69879   3.90553  11.40442 -30.00000   0.49978   0.00000  0.00000E+00  1.61140E-01  5.54600E-01  2.83400E-01     0.05810     0.94610     0.00000     0.00160    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4474230031
      301    0.66000  6.80458170000E+07   1.69909   3.90520  11.40524 -30.00000   0.49978   0.00000  0.00000E+00  1.58970E-01  5.54800E-01  2.85400E-01     0.05820     0.94490     0.00000     0.00160    -0.00132  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4503498978
      302    0.66000  6.81273960000E+07   1.69923   3.90506  11.40558 -30.00000   0.49978   0.00000  0.00000E+00  1.59740E-01  5.54100E-01  2.85200E-01     0.05800     0.94610     0.00000     0.00160    -0.00228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4526791646
      303    0.66000  6.82293660000E+07   1.69955   3.90472  11.40643 -30.00000   0.49978   0.00000  0.00000E+00  1.57590E-01  5.54300E-01  2.87200E-01     0.05810     0.94460     0.00000     0.00160    -0.00094  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4555906410
      304    0.66000  6.83105460000E+07   1.69969   3.90459  11.40677 -30.00000   0.49978   0.00000  0.00000E+00  1.58360E-01  5.53700E-01  2.87100E-01     0.05790     0.94570     0.00000     0.00160    -0.00181  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4579085155
      305    0.66000  6.84120260000E+07   1.70001   3.90424  11.40761 -30.00000   0.49978   0.00000  0.00000E+00  1.56220E-01  5.53900E-01  2.89000E-01     0.05800     0.94490     0.00000     0.00160    -0.00104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4608060013
      306    0.66000  6.84928320000E+07   1.70016   3.90412  11.40794 -30.00000   0.49978   0.00000  0.00000E+00  1.56980E-01  5.53200E-01  2.88900E-01     0.05780     0.94620     0.00000     0.00160    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4631131972
      307    0.66000  6.85938420000E+07   1.70047   3.90378  11.40878 -30.00000   0.49978   0.00000  0.00000E+00  1.54870E-01  5.53400E-01  2.90900E-01     0.05790     0.94510     0.00000     0.00160    -0.00122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4659972634
      308    0.66000  6.86748110000E+07   1.70066   3.90361  11.40920 -30.00000   0.49978   0.00000  0.00000E+00  1.55760E-01  5.52700E-01  2.90700E-01     0.05770     0.94880     0.00000     0.00160    -0.00475  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4683091133
      309    0.66000  6.87760210000E+07   1.70097   3.90326  11.41006 -30.00000   0.49978   0.00000  0.00000E+00  1.53640E-01  5.52800E-01  2.92600E-01     0.05770     0.94550     0.00000     0.00160    -0.00174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4711988900
      310    0.66000  6.88563570000E+07   1.70111   3.90309  11.41046 -30.00000   0.49978   0.00000  0.00000E+00  1.54510E-01  5.52200E-01  2.92400E-01     0.05750     0.94800     0.00000     0.00160    -0.00371  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4734926663
      311    0.66000  6.89567770000E+07   1.70145   3.90270  11.41142 -30.00000   0.49978   0.00000  0.00000E+00  1.52380E-01  5.52300E-01  2.94400E-01     0.05760     0.94570     0.00000     0.00160    -0.00148  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4763598867
      312    0.66000  6.90356070000E+07   1.70162   3.90252  11.41186 -30.00000   0.49978   0.00000  0.00000E+00  1.53180E-01  5.51700E-01  2.94200E-01     0.05740     0.94770     0.00000     0.00160    -0.00324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4786106633
      313    0.66000  6.91341440000E+07   1.70196   3.90214  11.41279 -30.00000   0.49978   0.00000  0.00000E+00  1.51090E-01  5.51800E-01  2.96200E-01     0.05740     0.94530     0.00000     0.00160    -0.00124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4814241197
      314    0.66000  6.92125810000E+07   1.70214   3.90197  11.41323 -30.00000   0.49978   0.00000  0.00000E+00  1.51770E-01  5.51200E-01  2.96100E-01     0.05720     0.94770     0.00000     0.00160    -0.00306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4836636752
      315    0.66000  6.93106280000E+07   1.70248   3.90159  11.41415 -30.00000   0.49978   0.00000  0.00000E+00  1.49690E-01  5.51300E-01  2.98100E-01     0.05730     0.94520     0.00000     0.00170    -0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4864631410
      316    0.66000  6.93886430000E+07   1.70265   3.90143  11.41457 -30.00000   0.49978   0.00000  0.00000E+00  1.50370E-01  5.50800E-01  2.98000E-01     0.05710     0.94770     0.00000     0.00170    -0.00292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4886906475
      317    0.66000  6.94861610000E+07   1.70299   3.90105  11.41548 -30.00000   0.49978   0.00000  0.00000E+00  1.48300E-01  5.50900E-01  2.99900E-01     0.05710     0.94560     0.00000     0.00170    -0.00096  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4914750091
      318    0.66000  6.95637550000E+07   1.70316   3.90090  11.41588 -30.00000   0.49978   0.00000  0.00000E+00  1.48970E-01  5.50300E-01  2.99800E-01     0.05700     0.94730     0.00000     0.00170    -0.00245  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4936904951
      319    0.66000  6.96607470000E+07   1.70349   3.90054  11.41676 -30.00000   0.49978   0.00000  0.00000E+00  1.46920E-01  5.50400E-01  3.01800E-01     0.05700     0.94530     0.00000     0.00170    -0.00073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4964598382
      320    0.66000  6.97379490000E+07   1.70365   3.90039  11.41713 -30.00000   0.49978   0.00000  0.00000E+00  1.47580E-01  5.49800E-01  3.01700E-01     0.05690     0.94740     0.00000     0.00170    -0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4986641317
      321    0.66000  6.98344510000E+07   1.70397   3.90004  11.41799 -30.00000   0.49978   0.00000  0.00000E+00  1.45550E-01  5.49900E-01  3.03700E-01     0.05690     0.94510     0.00000     0.00170    -0.00061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5014194842
      322    0.66000  6.99112320000E+07   1.70413   3.89990  11.41835 -30.00000   0.49978   0.00000  0.00000E+00  1.46260E-01  5.49300E-01  3.03500E-01     0.05680     0.94730     0.00000     0.00170    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5036117572
      323    0.66000  7.00072080000E+07   1.70445   3.89957  11.41918 -30.00000   0.49978   0.00000  0.00000E+00  1.44230E-01  5.49400E-01  3.05500E-01     0.05690     0.94520     0.00000     0.00170    -0.00054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5063520912
      324    0.66000  7.00835830000E+07   1.70459   3.89945  11.41949 -30.00000   0.49978   0.00000  0.00000E+00  1.45040E-01  5.48800E-01  3.05300E-01     0.05670     0.94760     0.00000     0.00170    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5085327719
      325    0.66000  7.01790520000E+07   1.70489   3.89912  11.42030 -30.00000   0.49978   0.00000  0.00000E+00  1.43030E-01  5.48800E-01  3.07300E-01     0.05680     0.94530     0.00000     0.00170    -0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5112586300
      326    0.66000  7.02550320000E+07   1.70502   3.89901  11.42059 -30.00000   0.49978   0.00000  0.00000E+00  1.43860E-01  5.48200E-01  3.07100E-01     0.05660     0.94770     0.00000     0.00170    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5134280325
      327    0.66000  7.03500070000E+07   1.70532   3.89868  11.42139 -30.00000   0.49978   0.00000  0.00000E+00  1.41860E-01  5.48200E-01  3.09000E-01     0.05670     0.94560     0.00000     0.00170    -0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5161397857
      328    0.66000  7.04256010000E+07   1.70544   3.89857  11.42167 -30.00000   0.49978   0.00000  0.00000E+00  1.42710E-01  5.47600E-01  3.08800E-01     0.05650     0.94820     0.00000     0.00170    -0.00284  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5182981671
