   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  350.00000  3.54661547500E+00   6.85117   3.71482  14.36204 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99228  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1109800811
       91  350.00000  3.72568547500E+00   6.84788   3.71506  14.35992 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99229  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1165835087
       92  350.00000  3.90737547500E+00   6.84459   3.71530  14.35779 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99230  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1222689209
       93  350.00000  4.09173547500E+00   6.84132   3.71554  14.35567 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99232  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1280378823
       94  350.00000  4.27880547500E+00   6.83806   3.71579  14.35355 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99234  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1338916446
       95  350.00000  4.46863547500E+00   6.83480   3.71604  14.35142 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99236  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1398317723
       96  350.00000  4.66129547500E+00   6.83156   3.71628  14.34930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99239  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1458604558
       97  350.00000  4.85682547500E+00   6.82832   3.71653  14.34718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99243  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1519789469
       98  350.00000  5.05527547500E+00   6.82508   3.71678  14.34506 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99246  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1581888102
       99  350.00000  5.25673547500E+00   6.82183   3.71703  14.34294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1644928618
      100  350.00000  5.46122547500E+00   6.81859   3.71728  14.34082 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99255  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1708917277
      101  350.00000  5.66877547500E+00   6.81535   3.71753  14.33870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99259  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1773863466
      102  350.00000  5.87944547500E+00   6.81212   3.71779  14.33658 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99264  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1839785960
      103  350.00000  6.09328547500E+00   6.80890   3.71804  14.33445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99269  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1906700405
      104  350.00000  6.31033547500E+00   6.80567   3.71830  14.33233 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99274  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1974619317
      105  350.00000  6.53065547500E+00   6.80245   3.71856  14.33020 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99279  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2043561473
      106  350.00000  6.75429547500E+00   6.79924   3.71882  14.32807 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99284  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2113542516
      107  350.00000  6.98135547500E+00   6.79604   3.71909  14.32593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99290  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2184593741
      108  350.00000  7.21192547500E+00   6.79283   3.71936  14.32380 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99296  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2256743309
      109  350.00000  7.44596547500E+00   6.78964   3.71963  14.32166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99301  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2329978703
      110  350.00000  7.68353547500E+00   6.78644   3.71990  14.31951 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99307  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2404318698
      111  350.00000  7.92469547500E+00   6.78322   3.72017  14.31737 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99313  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2479782070
      112  350.00000  8.16952547500E+00   6.78000   3.72043  14.31522 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99318  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2556393853
      113  350.00000  8.41805547500E+00   6.77678   3.72070  14.31308 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99324  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2634163432
      114  350.00000  8.67040547500E+00   6.77356   3.72097  14.31093 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99330  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2713128360
      115  350.00000  8.92666547500E+00   6.77035   3.72125  14.30877 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99335  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2793316798
      116  350.00000  9.18681547500E+00   6.76715   3.72153  14.30661 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99341  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2874722489
      117  350.00000  9.45088547500E+00   6.76394   3.72181  14.30445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99347  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2957354819
      118  350.00000  9.71894547500E+00   6.76075   3.72209  14.30229 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99352  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3041235693
      119  350.00000  9.99104547500E+00   6.75756   3.72238  14.30012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99358  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3126380756
      120  350.00000  1.02673454750E+01   6.75438   3.72267  14.29795 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99364  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3212840077
      121  350.00000  1.05478654750E+01   6.75117   3.72295  14.29578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99369  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3300619912
      122  350.00000  1.08326954750E+01   6.74795   3.72323  14.29360 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3389748426
      123  350.00000  1.11217854750E+01   6.74475   3.72352  14.29142 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99380  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3480209971
      124  350.00000  1.14152554750E+01   6.74155   3.72381  14.28924 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3572042099
      125  350.00000  1.17132354750E+01   6.73837   3.72411  14.28706 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3665285487
      126  350.00000  1.20157354750E+01   6.73519   3.72441  14.28487 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99396  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3759943267
      127  350.00000  1.23228054750E+01   6.73203   3.72471  14.28268 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99401  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3856031083
      128  350.00000  1.26344454750E+01   6.72887   3.72502  14.28049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3953548935
      129  350.00000  1.29508554750E+01   6.72568   3.72532  14.27829 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99411  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4052559408
      130  350.00000  1.32720754750E+01   6.72251   3.72562  14.27610 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4153075018
      131  350.00000  1.35981754750E+01   6.71934   3.72593  14.27390 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4255117668
      132  350.00000  1.39291254750E+01   6.71618   3.72624  14.27170 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4358677973
      133  350.00000  1.42651254750E+01   6.71304   3.72656  14.26949 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4463818515
      134  350.00000  1.46060854750E+01   6.70991   3.72688  14.26728 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4570511131
      135  350.00000  1.49521954750E+01   6.70679   3.72721  14.26508 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4678815277
      136  350.00000  1.53034854750E+01   6.70364   3.72752  14.26287 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4788740339
      137  350.00000  1.56600954750E+01   6.70051   3.72784  14.26066 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4900330126
      138  350.00000  1.60219654750E+01   6.69740   3.72817  14.25845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5013565864
      139  350.00000  1.63892454750E+01   6.69430   3.72851  14.25623 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5128494490
      140  350.00000  1.67620354750E+01   6.69123   3.72885  14.25401 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5245147295
      141  350.00000  1.71402154750E+01   6.68815   3.72919  14.25180 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5363486730
      142  350.00000  1.75240854750E+01   6.68507   3.72952  14.24958 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5483606669
      143  350.00000  1.79137454750E+01   6.68200   3.72987  14.24736 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5605538406
      144  350.00000  1.83089854750E+01   6.67897   3.73022  14.24514 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5729216227
      145  350.00000  1.87100654750E+01   6.67597   3.73058  14.24292 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5854721490
      146  350.00000  1.91170754750E+01   6.67294   3.73093  14.24070 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5982082359
      147  350.00000  1.95299254750E+01   6.66994   3.73129  14.23848 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6111270670
      148  350.00000  1.99489454750E+01   6.66696   3.73165  14.23627 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6242389688
      149  350.00000  2.03740154750E+01   6.66401   3.73203  14.23404 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6375401861
      150  350.00000  2.08050554750E+01   6.66108   3.73240  14.23183 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6510282156
      151  350.00000  2.12425354750E+01   6.65815   3.73278  14.22961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6647177644
      152  350.00000  2.16862154750E+01   6.65526   3.73316  14.22740 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6786013226
      153  350.00000  2.21362054750E+01   6.65241   3.73356  14.22519 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6926823323
      154  350.00000  2.25926554750E+01   6.64957   3.73395  14.22298 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7069654871
