   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  1.11210904012E+07  -1.23886   3.61286  10.52094 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0839665471
      361    0.25000  1.14920504012E+07  -1.24822   3.61302  10.51594 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0894509505
      362    0.25000  1.18755004012E+07  -1.25760   3.61318  10.51094 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0951200105
      363    0.25000  1.22715104012E+07  -1.26697   3.61333  10.50594 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1009747619
      364    0.25000  1.26804504012E+07  -1.27639   3.61347  10.50095 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1070206750
      365    0.25000  1.31018804012E+07  -1.28577   3.61362  10.49597 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1132512447
      366    0.25000  1.35369704012E+07  -1.29514   3.61376  10.49100 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99582  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1196837686
      367    0.25000  1.39865504012E+07  -1.30450   3.61390  10.48603 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1263305178
      368    0.25000  1.44511904012E+07  -1.31386   3.61405  10.48107 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99550  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1331999193
      369    0.25000  1.49313804012E+07  -1.32322   3.61419  10.47610 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1402992176
      370    0.25000  1.54277804012E+07  -1.33258   3.61434  10.47113 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1476381701
      371    0.25000  1.59409904012E+07  -1.34193   3.61448  10.46617 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99486  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1552256477
      372    0.25000  1.64715404012E+07  -1.35129   3.61462  10.46120 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1630694859
      373    0.25000  1.70199204012E+07  -1.36065   3.61477  10.45624 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00260     0.00000     0.00000     0.00000     0.99427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1711769291
      374    0.25000  1.75868604012E+07  -1.37000   3.61491  10.45127 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00300     0.00000     0.00000     0.00000     0.99391  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1795587699
      375    0.25000  1.81730904012E+07  -1.37936   3.61505  10.44631 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1882258008
      376    0.25000  1.87792204012E+07  -1.38871   3.61520  10.44134 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1971870404
      377    0.25000  1.94057804012E+07  -1.39806   3.61534  10.43638 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00430     0.00000     0.00000     0.00000     0.99255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2064503243
      378    0.25000  2.00537804012E+07  -1.40741   3.61549  10.43141 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00490     0.00000     0.00000     0.00000     0.99197  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2160305847
      379    0.25000  2.07241004012E+07  -1.41676   3.61563  10.42644 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00560     0.00000     0.00000     0.00000     0.99132  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2259408318
      380    0.25000  2.14174304012E+07  -1.42610   3.61578  10.42148 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00630     0.00000     0.00000     0.00000     0.99058  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2361912669
      381    0.25000  2.21345004012E+07  -1.43545   3.61593  10.41651 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00720     0.00000     0.00000     0.00000     0.98974  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2467926826
      382    0.25000  2.28761604012E+07  -1.44480   3.61607  10.41155 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00810     0.00000     0.00000     0.00000     0.98880  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2577576454
      383    0.25000  2.36433404012E+07  -1.45414   3.61622  10.40658 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00920     0.00000     0.00000     0.00000     0.98773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2690999050
      384    0.25000  2.44369304012E+07  -1.46349   3.61636  10.40162 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01040     0.00000     0.00000     0.00000     0.98653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2808326192
      385    0.25000  2.52578704012E+07  -1.47283   3.61651  10.39666 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01170     0.00000     0.00000     0.00000     0.98517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2929696856
      386    0.25000  2.61072004012E+07  -1.48217   3.61665  10.39170 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01330     0.00000     0.00000     0.00000     0.98365  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3055264797
      387    0.25000  2.69860104012E+07  -1.49151   3.61680  10.38675 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01500     0.00000     0.00000     0.00000     0.98192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3185191165
      388    0.25000  2.78954904012E+07  -1.50084   3.61694  10.38179 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01690     0.00000     0.00000     0.00000     0.97998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3319651894
      389    0.25000  2.88368604012E+07  -1.51017   3.61708  10.37684 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97780  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3458827352
      390    0.25000  2.98114504012E+07  -1.51950   3.61722  10.37190 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02160     0.00000     0.00000     0.00000     0.97534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3602914173
      391    0.25000  3.08207504012E+07  -1.52882   3.61737  10.36695 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02440     0.00000     0.00000     0.00000     0.97258  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3752132643
      392    0.25000  3.18661504012E+07  -1.53813   3.61751  10.36201 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02750     0.00000     0.00000     0.00000     0.96947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3906688264
      393    0.25000  3.29491504012E+07  -1.54745   3.61765  10.35708 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03100     0.00000     0.00000     0.00000     0.96598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4066802801
      394    0.25000  3.40715504012E+07  -1.55675   3.61779  10.35215 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03490     0.00000     0.00000     0.00000     0.96206  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4232742373
      395    0.25000  3.52351504012E+07  -1.56604   3.61792  10.34722 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03940     0.00000     0.00000     0.00000     0.95765  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4404773099
      396    0.25000  3.64420504012E+07  -1.57533   3.61806  10.34231 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04430     0.00000     0.00000     0.00000     0.95271  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4583205449
      397    0.25000  3.76943504012E+07  -1.58461   3.61819  10.33740 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04990     0.00000     0.00000     0.00000     0.94718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4768349895
      398    0.25000  3.89945504012E+07  -1.59387   3.61833  10.33250 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05610     0.00000     0.00000     0.00000     0.94098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4960576046
      399    0.25000  4.03454504012E+07  -1.60313   3.61846  10.32760 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06300     0.00000     0.00000     0.00000     0.93403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5160297863
      400    0.25000  4.17498504012E+07  -1.61237   3.61859  10.32272 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07080     0.00000     0.00000     0.00000     0.92626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5367929310
      401    0.25000  4.32107504012E+07  -1.62159   3.61872  10.31785 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07960     0.00000     0.00000     0.00000     0.91757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5583913915
      402    0.25000  4.47319504012E+07  -1.63079   3.61885  10.31299 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08930     0.00000     0.00000     0.00000     0.90787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5808813485
      403    0.25000  4.63175504012E+07  -1.63998   3.61898  10.30815 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10020     0.00000     0.00000     0.00000     0.89704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6043234178
      404    0.25000  4.79721504012E+07  -1.64914   3.61910  10.30331 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11230     0.00000     0.00000     0.00000     0.88497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6287856074
      405    0.25000  4.97010504012E+07  -1.65827   3.61923  10.29850 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12580     0.00000     0.00000     0.00000     0.87152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6543462744
      406    0.25000  5.15101504012E+07  -1.66737   3.61935  10.29370 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14080     0.00000     0.00000     0.00000     0.85655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6810926464
      407    0.25000  5.34064504012E+07  -1.67644   3.61947  10.28893 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15740     0.00000     0.00000     0.00000     0.83993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7091282140
      408    0.25000  5.53979504012E+07  -1.68547   3.61959  10.28418 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17600     0.00000     0.00000     0.00000     0.82148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7385712520
      409    0.25000  5.74938504012E+07  -1.69445   3.61971  10.27946 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19650     0.00000     0.00000     0.00000     0.80103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7695577764
      410    0.25000  5.97051504012E+07  -1.70338   3.61982  10.27476 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21910     0.00000     0.00000     0.00000     0.77842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8022504150
      411    0.25000  6.20449504012E+07  -1.71226   3.61993  10.27010 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24420     0.00000     0.00000     0.00000     0.75345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8368428429
      412    0.25000  6.45287504012E+07  -1.72105   3.62004  10.26548 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27180     0.00000     0.00000     0.00000     0.72595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8735642176
      413    0.25000  6.71778504012E+07  -1.72974   3.62016  10.26090 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30210     0.00000     0.00000     0.00000     0.69571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9127294458
      414    0.25000  7.00186504012E+07  -1.73835   3.62028  10.25636 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33540     0.00000     0.00000     0.00000     0.66252  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9547288343
      415    0.25000  7.30807504012E+07  -1.74680   3.62041  10.25187 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37180     0.00000     0.00000     0.00000     0.62625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      416    0.25000  7.64115504012E+07  -1.75517   3.62054  10.24742 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41160     0.00000     0.00000     0.00000     0.58660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0325965796
      417    0.25000  8.00529504012E+07  -1.76341   3.62067  10.24305 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.45480     0.00000     0.00000     0.00000     0.54355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0682328187
      418    0.25000  8.40635504012E+07  -1.77149   3.62079  10.23877 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.50130     0.00000     0.00000     0.00000     0.49713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1074822010
      419    0.25000  8.85265504012E+07  -1.77935   3.62091  10.23460 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.55110     0.00000     0.00000     0.00000     0.44746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1511589558
      420    0.25000  9.35163504012E+07  -1.78692   3.62102  10.23059 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60360     0.00000     0.00000     0.00000     0.39517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1999911922
      421    0.25000  9.90951504012E+07  -1.79406   3.62113  10.22681 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.65750     0.00000     0.00000     0.00000     0.34145  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2545876251
      422    0.25000  1.05332450401E+08  -1.80064   3.62122  10.22333 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71130     0.00000     0.00000     0.00000     0.28784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3156284100
      423    0.25000  1.12305950401E+08  -1.80655   3.62131  10.22020 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76320     0.00000     0.00000     0.00000     0.23602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3838739510
      424    0.25000  1.20102550401E+08  -1.81172   3.62138  10.21747 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81170     0.00000     0.00000     0.00000     0.18770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4601746874
      425    0.25000  1.28819450401E+08  -1.81609   3.62144  10.21516 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85520     0.00000     0.00000     0.00000     0.14438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5454818584
      426    0.25000  1.38565250401E+08  -1.81969   3.62149  10.21326 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89260     0.00000     0.00000     0.00000     0.10709  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6408582683
      427    0.25000  1.49461250401E+08  -1.82250   3.62154  10.21176 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92330     0.00000     0.00000     0.00000     0.07643  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7474910087
      428    0.25000  1.61643250401E+08  -1.82466   3.62157  10.21062 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94760     0.00000     0.00000     0.00000     0.05226  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8667090745
      429    0.25000  1.75263250401E+08  -1.82623   3.62160  10.20979 -30.00000   0.00000   0.00000  7.50580E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.96580     0.00000     0.00000     0.00000     0.03409  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      430    0.25000  1.90491250401E+08  -1.82732   3.62161  10.20920 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97880     0.00000     0.00000     0.00000     0.02110  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098416679
      431    0.25000  2.07516250401E+08  -1.82803   3.62163  10.20883 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98770     0.00000     0.00000     0.00000     0.01224  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444459756
      432    0.25000  2.26551250401E+08  -1.82846   3.62163  10.20859 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99350     0.00000     0.00000     0.00000     0.00649  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067480605
      433    0.25000  2.47832250401E+08  -1.82869   3.62164  10.20846 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99700     0.00000     0.00000     0.00000     0.00294  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      434    0.25000  2.71625250401E+08  -1.82878   3.62165  10.20841 -30.00000   0.00000   0.00000  7.50420E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99910     0.00000     0.00000     0.00000     0.00086  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0008084192
      435    0.25000  2.98227250401E+08  -1.82878   3.62165  10.20840 -30.00000   0.00000   0.00000  7.50370E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0017122804
      436    0.25000  3.27969250401E+08  -1.82871   3.62166  10.20842 -30.00000   0.00000   0.00000  7.50320E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0027228299
      437    0.25000  3.61221250401E+08  -1.82859   3.62166  10.20847 -30.00000   0.00000   0.00000  7.50270E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0038526393
      438    0.25000  3.98398250401E+08  -1.82843   3.62167  10.20854 -30.00000   0.00000   0.00000  7.50200E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0051158092
      439    0.25000  4.39963250401E+08  -1.82822   3.62168  10.20863 -30.00000   0.00000   0.00000  7.50130E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0065280710
      440    0.25000  4.86434250401E+08  -1.82797   3.62168  10.20874 -30.00000   0.00000   0.00000  7.50060E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0081070249
      441    0.25000  5.38391250401E+08  -1.82766   3.62169  10.20888 -30.00000   0.00000   0.00000  7.49970E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00200     0.00000     0.00000     0.00000    -0.00202  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0098723776
      442    0.25000  5.96480250401E+08  -1.82729   3.62170  10.20905 -30.00000   0.00000   0.00000  7.49870E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00220     0.00000     0.00000     0.00000    -0.00217  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0118460784
      443    0.25000  6.61426250401E+08  -1.82684   3.62171  10.20926 -30.00000   0.00000   0.00000  7.49760E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00230     0.00000     0.00000     0.00000    -0.00232  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0140527609
      444    0.25000  7.34038250401E+08  -1.82630   3.62171  10.20952 -30.00000   0.00000   0.00000  7.49650E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00250     0.00000     0.00000     0.00000    -0.00247  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0165199124
      445    0.25000  8.15220250401E+08  -1.82565   3.62172  10.20983 -30.00000   0.00000   0.00000  7.49510E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0192782484
      446    0.25000  9.05984250401E+08  -1.82488   3.62173  10.21019 -30.00000   0.00000   0.00000  7.49370E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00280     0.00000     0.00000     0.00000    -0.00276  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0223621539
      447    0.25000  1.00746425040E+09  -1.82397   3.62174  10.21063 -30.00000   0.00000   0.00000  7.49200E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00290     0.00000     0.00000     0.00000    -0.00289  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0258101589
      448    0.25000  1.12092425040E+09  -1.82291   3.62175  10.21114 -30.00000   0.00000   0.00000  7.49020E-01  2.49010E-01  3.59600E-05  8.79900E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0296652105
