   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      782    2.20000  3.55130087849E+08   1.85687   4.15656  10.98141 -30.00000   0.00000   0.00000  4.08550E-01  5.91260E-01  7.73700E-07  3.11700E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42600E-06  8.56600E-05   5.6822587899
      783    2.20000  3.55804867849E+08   1.85744   4.15649  10.98183 -30.00000   0.00000   0.00000  4.07550E-01  5.92260E-01  7.74200E-07  3.11500E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42500E-06  8.56600E-05   5.6835682252
      784    2.20000  3.56478717849E+08   1.85800   4.15642  10.98226 -30.00000   0.00000   0.00000  4.06550E-01  5.93260E-01  7.74700E-07  3.11200E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42500E-06  8.56500E-05   5.6848758557
      785    2.20000  3.57151657849E+08   1.85856   4.15634  10.98269 -30.00000   0.00000   0.00000  4.05540E-01  5.94260E-01  7.75100E-07  3.11000E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42500E-06  8.56500E-05   5.6861817204
      786    2.20000  3.57823687849E+08   1.85913   4.15627  10.98311 -30.00000   0.00000   0.00000  4.04540E-01  5.95260E-01  7.75600E-07  3.10800E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42400E-06  8.56500E-05   5.6874858192
      787    2.20000  3.58494807849E+08   1.85969   4.15620  10.98354 -30.00000   0.00000   0.00000  4.03540E-01  5.96260E-01  7.76100E-07  3.10600E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59600E-01  2.40200E-01  3.44900E-05  9.42400E-06  8.56400E-05   5.6887881521
      788    2.20000  3.59165017849E+08   1.86025   4.15612  10.98397 -30.00000   0.00000   0.00000  4.02540E-01  5.97260E-01  7.76600E-07  3.10400E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59700E-01  2.40100E-01  3.44800E-05  9.42300E-06  8.56400E-05   5.6900887191
      789    2.20000  3.59834327849E+08   1.86081   4.15605  10.98440 -30.00000   0.00000   0.00000  4.01540E-01  5.98270E-01  7.77100E-07  3.10200E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59700E-01  2.40100E-01  3.44800E-05  9.42300E-06  8.56300E-05   5.6913875396
      790    2.20000  3.60502737849E+08   1.86137   4.15598  10.98483 -30.00000   0.00000   0.00000  4.00540E-01  5.99270E-01  7.77600E-07  3.10000E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.59700E-01  2.40100E-01  3.44800E-05  9.42200E-06  8.56300E-05   5.6926846136
      791    2.20000  3.61170247849E+08   1.86194   4.15589  10.98528 -30.00000   0.00000   0.00000  3.99540E-01  6.00270E-01  7.78000E-07  3.09800E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.59700E-01  2.40100E-01  3.44800E-05  9.42200E-06  8.56300E-05   5.6939799412
      792    2.20000  3.61836867849E+08   1.86253   4.15580  10.98575 -30.00000   0.00000   0.00000  3.98530E-01  6.01270E-01  7.78600E-07  3.09600E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.59700E-01  2.40100E-01  3.44800E-05  9.42200E-06  8.56200E-05   5.6952735417
      793    2.20000  3.62502457849E+08   1.86314   4.15571  10.98623 -30.00000   0.00000   0.00000  3.97530E-01  6.02270E-01  7.79100E-07  3.09400E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.59700E-01  2.40100E-01  3.44800E-05  9.42100E-06  8.56200E-05   5.6965651434
      794    2.20000  3.63166947849E+08   1.86375   4.15562  10.98672 -30.00000   0.00000   0.00000  3.96530E-01  6.03270E-01  7.79600E-07  3.09200E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.59700E-01  2.40100E-01  3.44700E-05  9.42100E-06  8.56200E-05   5.6978546105
      795    2.20000  3.63830457849E+08   1.86436   4.15553  10.98720 -30.00000   0.00000   0.00000  3.95530E-01  6.04270E-01  7.80000E-07  3.09000E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.59800E-01  2.40100E-01  3.44700E-05  9.42000E-06  8.56100E-05   5.6991421759
      796    2.20000  3.64493047849E+08   1.86502   4.15545  10.98770 -30.00000   0.00000   0.00000  3.94510E-01  6.05290E-01  7.80700E-07  3.08800E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.59800E-01  2.40000E-01  3.44700E-05  9.42000E-06  8.56100E-05   5.7004279560
      797    2.20000  3.65142077849E+08   1.86562   4.15536  10.98818 -30.00000   0.00000   0.00000  3.93510E-01  6.06300E-01  7.81200E-07  3.08600E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.59800E-01  2.40000E-01  3.44700E-05  9.42000E-06  8.56100E-05   5.7016874225
      798    2.20000  3.65789847849E+08   1.86622   4.15527  10.98866 -30.00000   0.00000   0.00000  3.92510E-01  6.07300E-01  7.81700E-07  3.08300E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.59800E-01  2.40000E-01  3.44700E-05  9.41900E-06  8.56000E-05   5.7029444438
      799    2.20000  3.66436717849E+08   1.86681   4.15518  10.98915 -30.00000   0.00000   0.00000  3.91500E-01  6.08300E-01  7.82200E-07  3.08100E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59800E-01  2.40000E-01  3.44700E-05  9.41900E-06  8.56000E-05   5.7041997187
      800    2.20000  3.67082637849E+08   1.86740   4.15508  10.98963 -30.00000   0.00000   0.00000  3.90500E-01  6.09300E-01  7.82700E-07  3.07900E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59800E-01  2.40000E-01  3.44700E-05  9.41800E-06  8.56000E-05   5.7054531501
      801    2.20000  3.67727607849E+08   1.86800   4.15499  10.99011 -30.00000   0.00000   0.00000  3.89500E-01  6.10300E-01  7.83200E-07  3.07700E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59800E-01  2.40000E-01  3.44600E-05  9.41800E-06  8.55900E-05   5.7067047379
      802    2.20000  3.68371667849E+08   1.86859   4.15490  10.99059 -30.00000   0.00000   0.00000  3.88500E-01  6.11300E-01  7.83700E-07  3.07500E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59800E-01  2.40000E-01  3.44600E-05  9.41800E-06  8.55900E-05   5.7079545599
      803    2.20000  3.69014787849E+08   1.86918   4.15480  10.99107 -30.00000   0.00000   0.00000  3.87500E-01  6.12310E-01  7.84200E-07  3.07300E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44600E-05  9.41700E-06  8.55800E-05   5.7092025578
      804    2.20000  3.69656977849E+08   1.86977   4.15471  10.99156 -30.00000   0.00000   0.00000  3.86500E-01  6.13310E-01  7.84700E-07  3.07100E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44600E-05  9.41700E-06  8.55800E-05   5.7104487510
      805    2.20000  3.70298237849E+08   1.87036   4.15462  10.99204 -30.00000   0.00000   0.00000  3.85500E-01  6.14310E-01  7.85200E-07  3.06900E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44600E-05  9.41600E-06  8.55800E-05   5.7116931394
      806    2.20000  3.70938577849E+08   1.87095   4.15452  10.99253 -30.00000   0.00000   0.00000  3.84490E-01  6.15310E-01  7.85700E-07  3.06700E-06     1.00210     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44600E-05  9.41600E-06  8.55700E-05   5.7129357426
      807    2.20000  3.71577987849E+08   1.87154   4.15443  10.99301 -30.00000   0.00000   0.00000  3.83490E-01  6.16310E-01  7.86200E-07  3.06500E-06     1.00210     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44600E-05  9.41600E-06  8.55700E-05   5.7141765411
      808    2.20000  3.72216477849E+08   1.87213   4.15433  10.99350 -30.00000   0.00000   0.00000  3.82490E-01  6.17310E-01  7.86700E-07  3.06300E-06     1.00210     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55700E-05   5.7154155543
      809    2.20000  3.72854047849E+08   1.87272   4.15423  10.99398 -30.00000   0.00000   0.00000  3.81490E-01  6.18310E-01  7.87200E-07  3.06100E-06     1.00210     0.00000     0.00000     0.00000    -0.00205  7.59900E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55600E-05   5.7166527822
      810    2.20000  3.73490687849E+08   1.87331   4.15414  10.99447 -30.00000   0.00000   0.00000  3.80490E-01  6.19320E-01  7.87700E-07  3.05900E-06     1.00210     0.00000     0.00000     0.00000    -0.00205  7.60000E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55600E-05   5.7178882054
      811    2.20000  3.74126427849E+08   1.87394   4.15405  10.99497 -30.00000   0.00000   0.00000  3.79470E-01  6.20340E-01  7.88300E-07  3.05600E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.60000E-01  2.39800E-01  3.44500E-05  9.41400E-06  8.55600E-05   5.7191218821
      812    2.20000  3.74748507849E+08   1.87453   4.15395  10.99545 -30.00000   0.00000   0.00000  3.78460E-01  6.21340E-01  7.88800E-07  3.05400E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.60000E-01  2.39800E-01  3.44500E-05  9.41400E-06  8.55500E-05   5.7203290510
      813    2.20000  3.75369517849E+08   1.87510   4.15385  10.99594 -30.00000   0.00000   0.00000  3.77460E-01  6.22340E-01  7.89300E-07  3.05200E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.60000E-01  2.39800E-01  3.44500E-05  9.41300E-06  8.55500E-05   5.7215341436
      814    2.20000  3.75989697849E+08   1.87568   4.15376  10.99642 -30.00000   0.00000   0.00000  3.76460E-01  6.23340E-01  7.89800E-07  3.05000E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60000E-01  2.39800E-01  3.44500E-05  9.41300E-06  8.55500E-05   5.7227376256
      815    2.20000  3.76608997849E+08   1.87625   4.15366  10.99690 -30.00000   0.00000   0.00000  3.75460E-01  6.24340E-01  7.90300E-07  3.04800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60000E-01  2.39800E-01  3.44400E-05  9.41300E-06  8.55400E-05   5.7239393999
      816    2.20000  3.77227437849E+08   1.87683   4.15356  10.99739 -30.00000   0.00000   0.00000  3.74460E-01  6.25340E-01  7.90800E-07  3.04600E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60000E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55400E-05   5.7251395053
      817    2.20000  3.77845017849E+08   1.87740   4.15346  10.99787 -30.00000   0.00000   0.00000  3.73460E-01  6.26350E-01  7.91300E-07  3.04400E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60000E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55400E-05   5.7263379419
      818    2.20000  3.78461727849E+08   1.87797   4.15336  10.99836 -30.00000   0.00000   0.00000  3.72460E-01  6.27350E-01  7.91800E-07  3.04200E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55300E-05   5.7275346902
      819    2.20000  3.79077557849E+08   1.87855   4.15326  10.99884 -30.00000   0.00000   0.00000  3.71450E-01  6.28350E-01  7.92300E-07  3.04000E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44400E-05  9.41100E-06  8.55300E-05   5.7287297308
      820    2.20000  3.79692557849E+08   1.87912   4.15316  10.99933 -30.00000   0.00000   0.00000  3.70450E-01  6.29350E-01  7.92800E-07  3.03800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44400E-05  9.41100E-06  8.55300E-05   5.7299231608
      821    2.20000  3.80306697849E+08   1.87969   4.15306  10.99981 -30.00000   0.00000   0.00000  3.69450E-01  6.30350E-01  7.93300E-07  3.03600E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44400E-05  9.41000E-06  8.55200E-05   5.7311149219
      822    2.20000  3.80919977849E+08   1.88027   4.15296  11.00030 -30.00000   0.00000   0.00000  3.68450E-01  6.31350E-01  7.93800E-07  3.03400E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44300E-05  9.41000E-06  8.55200E-05   5.7323050142
      823    2.20000  3.81532407849E+08   1.88084   4.15286  11.00079 -30.00000   0.00000   0.00000  3.67450E-01  6.32350E-01  7.94300E-07  3.03200E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44300E-05  9.41000E-06  8.55200E-05   5.7334934570
      824    2.20000  3.82143987849E+08   1.88141   4.15276  11.00127 -30.00000   0.00000   0.00000  3.66450E-01  6.33360E-01  7.94800E-07  3.03000E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55100E-05   5.7346802503
      825    2.20000  3.82754727849E+08   1.88198   4.15266  11.00176 -30.00000   0.00000   0.00000  3.65450E-01  6.34360E-01  7.95300E-07  3.02800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55100E-05   5.7358654136
      826    2.20000  3.83364617849E+08   1.88255   4.15256  11.00225 -30.00000   0.00000   0.00000  3.64450E-01  6.35360E-01  7.95800E-07  3.02600E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55100E-05   5.7370489274
      827    2.20000  3.83973657849E+08   1.88312   4.15246  11.00274 -30.00000   0.00000   0.00000  3.63440E-01  6.36360E-01  7.96300E-07  3.02400E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60200E-01  2.39600E-01  3.44300E-05  9.40800E-06  8.55100E-05   5.7382307918
      828    2.20000  3.84581847849E+08   1.88369   4.15235  11.00323 -30.00000   0.00000   0.00000  3.62440E-01  6.37360E-01  7.96800E-07  3.02200E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60200E-01  2.39600E-01  3.44300E-05  9.40800E-06  8.55000E-05   5.7394110068
      829    2.20000  3.85189217849E+08   1.88426   4.15225  11.00372 -30.00000   0.00000   0.00000  3.61440E-01  6.38360E-01  7.97200E-07  3.02000E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60200E-01  2.39600E-01  3.44300E-05  9.40800E-06  8.55000E-05   5.7405896304
      830    2.20000  3.85795747849E+08   1.88483   4.15215  11.00421 -30.00000   0.00000   0.00000  3.60440E-01  6.39360E-01  7.97700E-07  3.01800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.60200E-01  2.39600E-01  3.44200E-05  9.40700E-06  8.55000E-05   5.7417666241
      831    2.20000  3.86401437849E+08   1.88543   4.15205  11.00471 -30.00000   0.00000   0.00000  3.59420E-01  6.40380E-01  7.98300E-07  3.01600E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.60200E-01  2.39600E-01  3.44200E-05  9.40700E-06  8.54900E-05   5.7429419877
      832    2.20000  3.86994867849E+08   1.88599   4.15194  11.00520 -30.00000   0.00000   0.00000  3.58420E-01  6.41390E-01  7.98800E-07  3.01400E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60200E-01  2.39600E-01  3.44200E-05  9.40700E-06  8.54900E-05   5.7440935603
      833    2.20000  3.87587347849E+08   1.88655   4.15184  11.00569 -30.00000   0.00000   0.00000  3.57420E-01  6.42390E-01  7.99300E-07  3.01200E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60200E-01  2.39600E-01  3.44200E-05  9.40600E-06  8.54900E-05   5.7452432894
      834    2.20000  3.88179067849E+08   1.88710   4.15173  11.00617 -30.00000   0.00000   0.00000  3.56410E-01  6.43390E-01  7.99800E-07  3.01000E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.60200E-01  2.39600E-01  3.44200E-05  9.40600E-06  8.54800E-05   5.7463915437
      835    2.20000  3.88769987849E+08   1.88766   4.15163  11.00666 -30.00000   0.00000   0.00000  3.55410E-01  6.44390E-01  8.00300E-07  3.00800E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39600E-01  3.44200E-05  9.40500E-06  8.54800E-05   5.7475382455
      836    2.20000  3.89360127849E+08   1.88821   4.15152  11.00715 -30.00000   0.00000   0.00000  3.54410E-01  6.45390E-01  8.00800E-07  3.00700E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44200E-05  9.40500E-06  8.54800E-05   5.7486834338
      837    2.20000  3.89949477849E+08   1.88877   4.15142  11.00764 -30.00000   0.00000   0.00000  3.53410E-01  6.46390E-01  8.01300E-07  3.00500E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40500E-06  8.54700E-05   5.7498270890
      838    2.20000  3.90538037849E+08   1.88932   4.15131  11.00813 -30.00000   0.00000   0.00000  3.52410E-01  6.47390E-01  8.01800E-07  3.00300E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40400E-06  8.54700E-05   5.7509692112
      839    2.20000  3.91125807849E+08   1.88988   4.15121  11.00862 -30.00000   0.00000   0.00000  3.51410E-01  6.48400E-01  8.02300E-07  3.00100E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40400E-06  8.54700E-05   5.7521098003
      840    2.20000  3.91712797849E+08   1.89043   4.15110  11.00911 -30.00000   0.00000   0.00000  3.50410E-01  6.49400E-01  8.02800E-07  2.99900E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40400E-06  8.54700E-05   5.7532488759
      841    2.20000  3.92298997849E+08   1.89098   4.15099  11.00960 -30.00000   0.00000   0.00000  3.49410E-01  6.50400E-01  8.03300E-07  2.99700E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40300E-06  8.54600E-05   5.7543864184
      842    2.20000  3.92884427849E+08   1.89154   4.15089  11.01009 -30.00000   0.00000   0.00000  3.48400E-01  6.51400E-01  8.03800E-07  2.99500E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.60300E-01  2.39500E-01  3.44100E-05  9.40300E-06  8.54600E-05   5.7555224667
      843    2.20000  3.93469077849E+08   1.89210   4.15078  11.01058 -30.00000   0.00000   0.00000  3.47400E-01  6.52400E-01  8.04200E-07  2.99300E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60300E-01  2.39500E-01  3.44100E-05  9.40300E-06  8.54600E-05   5.7566570014
      844    2.20000  3.94052997849E+08   1.89266   4.15067  11.01107 -30.00000   0.00000   0.00000  3.46400E-01  6.53400E-01  8.04700E-07  2.99100E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60400E-01  2.39400E-01  3.44100E-05  9.40200E-06  8.54500E-05   5.7577901195
      845    2.20000  3.94636117849E+08   1.89321   4.15057  11.01157 -30.00000   0.00000   0.00000  3.45400E-01  6.54400E-01  8.05200E-07  2.98900E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60400E-01  2.39400E-01  3.44000E-05  9.40200E-06  8.54500E-05   5.7589216852
      846    2.20000  3.95218457849E+08   1.89377   4.15046  11.01206 -30.00000   0.00000   0.00000  3.44400E-01  6.55410E-01  8.05700E-07  2.98700E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.60400E-01  2.39400E-01  3.44000E-05  9.40200E-06  8.54500E-05   5.7600517373
