   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  4.37462353178E+02   2.74357   3.67735  12.38319 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0003753351
       91    1.45000  4.57989353178E+02   2.73365   3.67778  12.37736 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0003929470
       92    1.45000  4.78671353178E+02   2.72420   3.67825  12.37170 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0004106918
       93    1.45000  5.00571353178E+02   2.71443   3.67869  12.36593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0004294816
       94    1.45000  5.22966353178E+02   2.70512   3.67921  12.36023 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0004486961
       95    1.45000  5.47024353178E+02   2.69514   3.67967  12.35433 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0004693375
       96    1.45000  5.71133353178E+02   2.68596   3.68022  12.34863 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0004900226
       97    1.45000  5.97399353178E+02   2.67608   3.68074  12.34266 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0005125583
       98    1.45000  6.23977353178E+02   2.66663   3.68129  12.33683 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0005353618
       99    1.45000  6.52111353178E+02   2.65695   3.68184  12.33089 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0005595003
      100    1.45000  6.81181353178E+02   2.64696   3.68232  12.32494 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0005844418
      101    1.45000  7.10266353178E+02   2.63723   3.68277  12.31917 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0006093963
      102    1.45000  7.40155353178E+02   2.62746   3.68319  12.31344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0006350405
      103    1.45000  7.70749353178E+02   2.61808   3.68367  12.30780 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0006612896
      104    1.45000  8.03376353178E+02   2.60829   3.68412  12.30200 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0006892830
      105    1.45000  8.36696353178E+02   2.59880   3.68461  12.29627 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007178710
      106    1.45000  8.71821353178E+02   2.58913   3.68510  12.29047 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007480077
      107    1.45000  9.08157353178E+02   2.57959   3.68561  12.28468 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0007791833
      108    1.45000  9.46212353178E+02   2.57000   3.68613  12.27883 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008118339
      109    1.45000  9.85892353178E+02   2.56044   3.68668  12.27295 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008458786
      110    1.45000  1.02742035318E+03   2.55056   3.68718  12.26701 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0008815089
      111    1.45000  1.06944435318E+03   2.54054   3.68759  12.26117 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0009175648
      112    1.45000  1.11137635318E+03   2.53086   3.68799  12.25555 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0009535417
      113    1.45000  1.15470035318E+03   2.52138   3.68842  12.24995 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0009907130
      114    1.45000  1.20041135318E+03   2.51170   3.68885  12.24425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0010299322
      115    1.45000  1.24761435318E+03   2.50218   3.68931  12.23857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0010704316
      116    1.45000  1.29719835318E+03   2.49245   3.68975  12.23282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0011129738
      117    1.45000  1.34816435318E+03   2.48305   3.69025  12.22711 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0011567017
      118    1.45000  1.40239035318E+03   2.47327   3.69073  12.22127 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0012032267
      119    1.45000  1.45784435318E+03   2.46382   3.69125  12.21550 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0012508053
      120    1.45000  1.51650335318E+03   2.45410   3.69177  12.20961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0013011337
      121    1.45000  1.57689335318E+03   2.44417   3.69221  12.20375 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0013529473
      122    1.45000  1.63770935318E+03   2.43433   3.69261  12.19803 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0014051264
      123    1.45000  1.69946735318E+03   2.42470   3.69301  12.19243 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0014581137
      124    1.45000  1.76360435318E+03   2.41520   3.69344  12.18681 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0015131421
      125    1.45000  1.83114935318E+03   2.40537   3.69384  12.18111 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0015710945
      126    1.45000  1.89988135318E+03   2.39601   3.69430  12.17551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016300654
      127    1.45000  1.97326835318E+03   2.38613   3.69471  12.16974 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016930302
      128    1.45000  2.04754435318E+03   2.37678   3.69519  12.16411 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0017567577
      129    1.45000  2.12696935318E+03   2.36699   3.69564  12.15831 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0018249030
      130    1.45000  2.20810435318E+03   2.35759   3.69616  12.15258 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0018945154
      131    1.45000  2.29447735318E+03   2.34784   3.69666  12.14670 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0019686220
      132    1.45000  2.38303735318E+03   2.33807   3.69713  12.14088 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0020446049
      133    1.45000  2.47370535318E+03   2.32803   3.69750  12.13510 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0021223965
      134    1.45000  2.56398835318E+03   2.31836   3.69786  12.12955 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0021998578
      135    1.45000  2.65732235318E+03   2.30885   3.69825  12.12401 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0022799367
      136    1.45000  2.75551235318E+03   2.29919   3.69865  12.11839 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0023641820
      137    1.45000  2.85709235318E+03   2.28961   3.69906  12.11278 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0024513359
      138    1.45000  2.96319235318E+03   2.27996   3.69948  12.10713 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0025423679
      139    1.45000  3.07315235318E+03   2.27036   3.69990  12.10147 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0026367117
      140    1.45000  3.18772235318E+03   2.26076   3.70035  12.09578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0027350108
      141    1.45000  3.30700235318E+03   2.25110   3.70079  12.09006 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0028373509
      142    1.45000  3.43046235318E+03   2.24156   3.70126  12.08436 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0029432775
      143    1.45000  3.55988235318E+03   2.23187   3.70172  12.07858 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0030543176
      144    1.45000  3.69350235318E+03   2.22207   3.70215  12.07282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0031689613
      145    1.45000  3.82985235318E+03   2.21215   3.70252  12.06713 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0032859472
      146    1.45000  3.96726235318E+03   2.20245   3.70286  12.06160 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0034038426
      147    1.45000  4.10894235318E+03   2.19295   3.70324  12.05609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0035254016
      148    1.45000  4.25808235318E+03   2.18321   3.70360  12.05050 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0036533612
      149    1.45000  4.41119235318E+03   2.17376   3.70401  12.04495 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0037847269
      150    1.45000  4.57311235318E+03   2.16394   3.70439  12.03929 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0039236515
      151    1.45000  4.73813235318E+03   2.15458   3.70483  12.03372 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0040652358
      152    1.45000  4.91434235318E+03   2.14468   3.70522  12.02799 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0042164209
      153    1.45000  5.09232235318E+03   2.13521   3.70565  12.02239 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0043691247
      154    1.45000  5.28025235318E+03   2.12549   3.70607  12.01669 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0045303654
