   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      867   89.98552  1.79885095895E+05   6.03501   4.78374  11.81611  -7.08430   0.00000   0.00000  7.25650E-01  2.74150E-01  1.67400E-06  1.30600E-06     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0527348205
      868   89.98497  1.86548495895E+05   6.03544   4.78369  11.81642  -7.08320   0.00000   0.00000  7.24650E-01  2.75160E-01  1.67400E-06  1.30600E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0548500288
      869   89.98442  1.93198695895E+05   6.03587   4.78364  11.81674  -7.08211   0.00000   0.00000  7.23650E-01  2.76160E-01  1.67500E-06  1.30500E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0569610469
      870   89.98386  1.99839095895E+05   6.03630   4.78359  11.81705  -7.08101   0.00000   0.00000  7.22640E-01  2.77160E-01  1.67500E-06  1.30500E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0590689541
      871   89.98331  2.06471195895E+05   6.03672   4.78354  11.81737  -7.07991   0.00000   0.00000  7.21640E-01  2.78160E-01  1.67500E-06  1.30500E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0611742266
      872   89.98276  2.13091795895E+05   6.03715   4.78349  11.81769  -7.07881   0.00000   0.00000  7.20640E-01  2.79170E-01  1.67600E-06  1.30400E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0632758485
      873   89.98221  2.19699295895E+05   6.03758   4.78344  11.81800  -7.07772   0.00000   0.00000  7.19630E-01  2.80170E-01  1.67600E-06  1.30400E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0653733121
      874   89.98165  2.26296995895E+05   6.03800   4.78339  11.81832  -7.07663   0.00000   0.00000  7.18630E-01  2.81170E-01  1.67600E-06  1.30400E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0674676647
      875   89.98110  2.32886495895E+05   6.03843   4.78334  11.81864  -7.07553   0.00000   0.00000  7.17630E-01  2.82180E-01  1.67700E-06  1.30300E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0695594144
      876   89.98055  2.39464595895E+05   6.03885   4.78328  11.81895  -7.07444   0.00000   0.00000  7.16620E-01  2.83180E-01  1.67700E-06  1.30300E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0716475453
      877   89.97999  2.46033795895E+05   6.03927   4.78323  11.81927  -7.07334   0.00000   0.00000  7.15620E-01  2.84180E-01  1.67700E-06  1.30300E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0737328510
      878   89.97944  2.52591195895E+05   6.03970   4.78318  11.81959  -7.07225   0.00000   0.00000  7.14620E-01  2.85190E-01  1.67800E-06  1.30300E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0758144110
      879   89.97888  2.59139395895E+05   6.04012   4.78312  11.81991  -7.07116   0.00000   0.00000  7.13620E-01  2.86190E-01  1.67800E-06  1.30200E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0778930506
      880   89.97832  2.65679895895E+05   6.04054   4.78307  11.82023  -7.07007   0.00000   0.00000  7.12610E-01  2.87190E-01  1.67800E-06  1.30200E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0799692458
      881   89.97777  2.72209195895E+05   6.04096   4.78301  11.82055  -7.06897   0.00000   0.00000  7.11610E-01  2.88200E-01  1.67900E-06  1.30200E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0820418858
      882   89.97721  2.78725595895E+05   6.04138   4.78296  11.82087  -7.06788   0.00000   0.00000  7.10610E-01  2.89200E-01  1.67900E-06  1.30100E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0841104309
      883   89.97665  2.85232295895E+05   6.04180   4.78290  11.82119  -7.06679   0.00000   0.00000  7.09600E-01  2.90200E-01  1.67900E-06  1.30100E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0861758968
      884   89.97609  2.91731095895E+05   6.04222   4.78285  11.82151  -7.06570   0.00000   0.00000  7.08600E-01  2.91210E-01  1.68000E-06  1.30100E-06     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0882388550
      885   89.97553  2.98218595895E+05   6.04263   4.78279  11.82183  -7.06461   0.00000   0.00000  7.07600E-01  2.92210E-01  1.68000E-06  1.30000E-06     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0902982261
      886   89.97497  3.04697295895E+05   6.04305   4.78273  11.82215  -7.06353   0.00000   0.00000  7.06590E-01  2.93210E-01  1.68000E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0923548038
      887   89.97441  3.11164295895E+05   6.04347   4.78268  11.82247  -7.06244   0.00000   0.00000  7.05590E-01  2.94210E-01  1.68100E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0944076675
      888   89.97385  3.17622295895E+05   6.04388   4.78262  11.82279  -7.06135   0.00000   0.00000  7.04590E-01  2.95220E-01  1.68100E-06  1.30000E-06     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0964576742
      889   89.97329  3.24072695895E+05   6.04430   4.78256  11.82312  -7.06027   0.00000   0.00000  7.03590E-01  2.96220E-01  1.68200E-06  1.29900E-06     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0985052684
      890   89.97273  3.30516295895E+05   6.04471   4.78251  11.82344  -7.05917   0.00000   0.00000  7.02580E-01  2.97220E-01  1.68200E-06  1.29900E-06     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1005507041
      891   89.97217  3.36953295895E+05   6.04513   4.78245  11.82376  -7.05809   0.00000   0.00000  7.01580E-01  2.98220E-01  1.68200E-06  1.29900E-06     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1025940447
      892   89.97160  3.43383895895E+05   6.04555   4.78239  11.82409  -7.05700   0.00000   0.00000  7.00580E-01  2.99220E-01  1.68300E-06  1.29800E-06     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1046353536
      893   89.97104  3.49808295895E+05   6.04597   4.78233  11.82442  -7.05591   0.00000   0.00000  6.99580E-01  3.00230E-01  1.68300E-06  1.29800E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1066746945
      894   89.97047  3.56226395895E+05   6.04642   4.78227  11.82477  -7.05478   0.00000   0.00000  6.98570E-01  3.01230E-01  1.68300E-06  1.29800E-06     1.00440     0.00000     0.00000     0.00000    -0.00442  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1087120355
      895   89.96991  3.62624995895E+05   6.04687   4.78220  11.82512  -7.05362   0.00000   0.00000  6.97570E-01  3.02240E-01  1.68400E-06  1.29700E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1107431865
      896   89.96934  3.69009695895E+05   6.04731   4.78213  11.82548  -7.05243   0.00000   0.00000  6.96560E-01  3.03240E-01  1.68400E-06  1.29700E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1127699252
      897   89.96877  3.75384495895E+05   6.04776   4.78207  11.82584  -7.05124   0.00000   0.00000  6.95560E-01  3.04240E-01  1.68400E-06  1.29700E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1147935212
      898   89.96821  3.81750995895E+05   6.04821   4.78200  11.82620  -7.05006   0.00000   0.00000  6.94560E-01  3.05250E-01  1.68500E-06  1.29600E-06     1.00440     0.00000     0.00000     0.00000    -0.00443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1168144825
      899   89.96764  3.88110095895E+05   6.04866   4.78193  11.82656  -7.04887   0.00000   0.00000  6.93560E-01  3.06250E-01  1.68500E-06  1.29600E-06     1.00440     0.00000     0.00000     0.00000    -0.00443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1188330947
      900   89.96707  3.94462095895E+05   6.04910   4.78186  11.82691  -7.04768   0.00000   0.00000  6.92550E-01  3.07250E-01  1.68500E-06  1.29600E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1208494532
      901   89.96650  4.00794695895E+05   6.04954   4.78180  11.82727  -7.04650   0.00000   0.00000  6.91550E-01  3.08260E-01  1.68600E-06  1.29500E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1228596533
      902   89.96593  4.07114295895E+05   6.04999   4.78173  11.82763  -7.04532   0.00000   0.00000  6.90540E-01  3.09260E-01  1.68600E-06  1.29500E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1248657268
      903   89.96536  4.13424195895E+05   6.05043   4.78166  11.82799  -7.04414   0.00000   0.00000  6.89540E-01  3.10260E-01  1.68700E-06  1.29500E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1268687212
      904   89.96479  4.19725995895E+05   6.05087   4.78159  11.82835  -7.04296   0.00000   0.00000  6.88540E-01  3.11270E-01  1.68700E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1288691443
      905   89.96422  4.26020495895E+05   6.05131   4.78152  11.82871  -7.04178   0.00000   0.00000  6.87540E-01  3.12270E-01  1.68700E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1308672501
      906   89.96365  4.32308195895E+05   6.05176   4.78145  11.82908  -7.04059   0.00000   0.00000  6.86530E-01  3.13270E-01  1.68800E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1328631974
      907   89.96307  4.38589195895E+05   6.05220   4.78138  11.82944  -7.03941   0.00000   0.00000  6.85530E-01  3.14270E-01  1.68800E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1348570178
      908   89.96250  4.44863695895E+05   6.05264   4.78130  11.82980  -7.03822   0.00000   0.00000  6.84530E-01  3.15280E-01  1.68800E-06  1.29300E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1368487749
      909   89.96192  4.51118895895E+05   6.05308   4.78123  11.83017  -7.03703   0.00000   0.00000  6.83520E-01  3.16280E-01  1.68900E-06  1.29300E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1388344055
      910   89.96135  4.57361295895E+05   6.05351   4.78116  11.83053  -7.03586   0.00000   0.00000  6.82520E-01  3.17290E-01  1.68900E-06  1.29300E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1408159729
      911   89.96077  4.63594195895E+05   6.05395   4.78109  11.83090  -7.03468   0.00000   0.00000  6.81520E-01  3.18290E-01  1.68900E-06  1.29200E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1427945246
      912   89.96020  4.69819195895E+05   6.05439   4.78101  11.83126  -7.03350   0.00000   0.00000  6.80510E-01  3.19290E-01  1.69000E-06  1.29200E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1447705686
      913   89.95962  4.76036995895E+05   6.05482   4.78094  11.83163  -7.03232   0.00000   0.00000  6.79510E-01  3.20290E-01  1.69000E-06  1.29200E-06     1.00440     0.00000     0.00000     0.00000    -0.00445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1467443270
      914   89.95904  4.82248095895E+05   6.05526   4.78086  11.83199  -7.03114   0.00000   0.00000  6.78510E-01  3.21300E-01  1.69100E-06  1.29100E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1487159586
      915   89.95846  4.88439895895E+05   6.05569   4.78079  11.83236  -7.02996   0.00000   0.00000  6.77500E-01  3.22300E-01  1.69100E-06  1.29100E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1506814637
      916   89.95789  4.94618795895E+05   6.05612   4.78071  11.83272  -7.02879   0.00000   0.00000  6.76500E-01  3.23310E-01  1.69100E-06  1.29100E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1526428738
      917   89.95731  5.00788295895E+05   6.05655   4.78064  11.83309  -7.02761   0.00000   0.00000  6.75500E-01  3.24310E-01  1.69200E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1546013001
      918   89.95673  5.06949995895E+05   6.05698   4.78056  11.83346  -7.02644   0.00000   0.00000  6.74490E-01  3.25310E-01  1.69200E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1565572503
      919   89.95615  5.13095995895E+05   6.05741   4.78049  11.83382  -7.02527   0.00000   0.00000  6.73490E-01  3.26320E-01  1.69200E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1585082168
      920   89.95557  5.19231095895E+05   6.05783   4.78041  11.83419  -7.02410   0.00000   0.00000  6.72480E-01  3.27320E-01  1.69300E-06  1.28900E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1604557232
      921   89.95499  5.25357795895E+05   6.05826   4.78033  11.83456  -7.02294   0.00000   0.00000  6.71480E-01  3.28320E-01  1.69300E-06  1.28900E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1624005631
      922   89.95440  5.31477195895E+05   6.05869   4.78025  11.83493  -7.02176   0.00000   0.00000  6.70480E-01  3.29320E-01  1.69400E-06  1.28900E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1643430858
      923   89.95382  5.37589995895E+05   6.05911   4.78018  11.83530  -7.02060   0.00000   0.00000  6.69470E-01  3.30330E-01  1.69400E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1662835133
      924   89.95324  5.43687695895E+05   6.05953   4.78010  11.83566  -7.01943   0.00000   0.00000  6.68470E-01  3.31330E-01  1.69400E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1682191476
      925   89.95265  5.49774895895E+05   6.05996   4.78002  11.83603  -7.01827   0.00000   0.00000  6.67470E-01  3.32340E-01  1.69500E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1701514488
      926   89.95207  5.55853795895E+05   6.06038   4.77994  11.83640  -7.01710   0.00000   0.00000  6.66470E-01  3.33340E-01  1.69500E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1720811152
      927   89.95148  5.61925595895E+05   6.06080   4.77986  11.83678  -7.01594   0.00000   0.00000  6.65460E-01  3.34340E-01  1.69500E-06  1.28700E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1740085279
      928   89.95090  5.67990895895E+05   6.06122   4.77978  11.83715  -7.01477   0.00000   0.00000  6.64460E-01  3.35340E-01  1.69600E-06  1.28700E-06     1.00440     0.00000     0.00000     0.00000    -0.00448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1759338772
      929   89.95031  5.74041195895E+05   6.06164   4.77970  11.83752  -7.01360   0.00000   0.00000  6.63460E-01  3.36350E-01  1.69600E-06  1.28700E-06     1.00440     0.00000     0.00000     0.00000    -0.00448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1778544650
      930   89.94972  5.80080995895E+05   6.06206   4.77962  11.83789  -7.01244   0.00000   0.00000  6.62450E-01  3.37350E-01  1.69600E-06  1.28600E-06     1.00440     0.00000     0.00000     0.00000    -0.00448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1797717197
      931   89.94914  5.86112695895E+05   6.06248   4.77954  11.83826  -7.01128   0.00000   0.00000  6.61450E-01  3.38350E-01  1.69700E-06  1.28600E-06     1.00440     0.00000     0.00000     0.00000    -0.00448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1816864031
