   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.10000  3.42020701971E+07  -2.14395   3.57131  10.15150 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1700435064
      361    0.10000  3.52533701971E+07  -2.15337   3.57126  10.14690 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00300     0.00000     0.00000     0.00000     0.99389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1755579880
      362    0.10000  3.63364701971E+07  -2.16279   3.57120  10.14230 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00330     0.00000     0.00000     0.00000     0.99356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1812392731
      363    0.10000  3.74525701971E+07  -2.17222   3.57113  10.13772 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00370     0.00000     0.00000     0.00000     0.99319  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1870936561
      364    0.10000  3.86021701971E+07  -2.18164   3.57106  10.13315 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1931237598
      365    0.10000  3.97864701971E+07  -2.19106   3.57099  10.12859 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1993358787
      366    0.10000  4.10066701971E+07  -2.20048   3.57090  10.12405 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00510     0.00000     0.00000     0.00000     0.99177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2057363072
      367    0.10000  4.22635701971E+07  -2.20991   3.57081  10.11951 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2123292415
      368    0.10000  4.35582701971E+07  -2.21934   3.57071  10.11500 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00630     0.00000     0.00000     0.00000     0.99055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2191204518
      369    0.10000  4.48915701971E+07  -2.22877   3.57061  10.11050 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00700     0.00000     0.00000     0.00000     0.98984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2261141342
      370    0.10000  4.62645701971E+07  -2.23821   3.57049  10.10601 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00780     0.00000     0.00000     0.00000     0.98906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2333160587
      371    0.10000  4.76778701971E+07  -2.24764   3.57037  10.10154 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00870     0.00000     0.00000     0.00000     0.98819  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2407293725
      372    0.10000  4.91332701971E+07  -2.25706   3.57024  10.09708 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00960     0.00000     0.00000     0.00000     0.98724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2483635174
      373    0.10000  5.06321701971E+07  -2.26650   3.57010  10.09264 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01070     0.00000     0.00000     0.00000     0.98619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2562258369
      374    0.10000  5.21754701971E+07  -2.27593   3.56996  10.08822 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01180     0.00000     0.00000     0.00000     0.98504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2643210518
      375    0.10000  5.37646701971E+07  -2.28536   3.56980  10.08381 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01310     0.00000     0.00000     0.00000     0.98377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2726570302
      376    0.10000  5.54009701971E+07  -2.29479   3.56964  10.07942 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01450     0.00000     0.00000     0.00000     0.98238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2812400667
      377    0.10000  5.70855701971E+07  -2.30422   3.56947  10.07505 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01600     0.00000     0.00000     0.00000     0.98085  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2900764556
      378    0.10000  5.88204701971E+07  -2.31365   3.56929  10.07070 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01770     0.00000     0.00000     0.00000     0.97918  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2991766878
      379    0.10000  6.06071701971E+07  -2.32307   3.56910  10.06636 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01960     0.00000     0.00000     0.00000     0.97735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3085486314
      380    0.10000  6.24479701971E+07  -2.33249   3.56890  10.06204 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02160     0.00000     0.00000     0.00000     0.97535  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3182043507
      381    0.10000  6.43444701971E+07  -2.34191   3.56870  10.05773 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02380     0.00000     0.00000     0.00000     0.97316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3281522384
      382    0.10000  6.62986701971E+07  -2.35130   3.56850  10.05345 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02620     0.00000     0.00000     0.00000     0.97077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3384027853
      383    0.10000  6.83157701971E+07  -2.36071   3.56829  10.04917 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02880     0.00000     0.00000     0.00000     0.96816  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3489832674
      384    0.10000  7.03952701971E+07  -2.37012   3.56806  10.04491 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03160     0.00000     0.00000     0.00000     0.96531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3598910620
      385    0.10000  7.25384701971E+07  -2.37954   3.56783  10.04067 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03470     0.00000     0.00000     0.00000     0.96221  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3711329881
      386    0.10000  7.47465701971E+07  -2.38896   3.56759  10.03644 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03810     0.00000     0.00000     0.00000     0.95884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3827153403
      387    0.10000  7.70219701971E+07  -2.39838   3.56733  10.03224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04180     0.00000     0.00000     0.00000     0.95518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3946507074
      388    0.10000  7.93667701971E+07  -2.40779   3.56707  10.02807 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04580     0.00000     0.00000     0.00000     0.95120  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4069501047
      389    0.10000  8.17837701971E+07  -2.41720   3.56679  10.02391 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05010     0.00000     0.00000     0.00000     0.94690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4196282195
      390    0.10000  8.42752701971E+07  -2.42659   3.56651  10.01978 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05480     0.00000     0.00000     0.00000     0.94224  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4326971160
      391    0.10000  8.68460701971E+07  -2.43599   3.56622  10.01567 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05980     0.00000     0.00000     0.00000     0.93720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4461819721
      392    0.10000  8.94978701971E+07  -2.44537   3.56591  10.01158 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06530     0.00000     0.00000     0.00000     0.93176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4600917051
      393    0.10000  9.22355701971E+07  -2.45477   3.56560  10.00751 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07120     0.00000     0.00000     0.00000     0.92589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4744520173
      394    0.10000  9.50601701971E+07  -2.46415   3.56527  10.00347 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07750     0.00000     0.00000     0.00000     0.91956  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4892681542
      395    0.10000  9.79752701971E+07  -2.47354   3.56493   9.99946 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08440     0.00000     0.00000     0.00000     0.91275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5045589992
      396    0.10000  1.00984870197E+08  -2.48290   3.56458   9.99548 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09160     0.00000     0.00000     0.00000     0.90556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5203455338
      397    0.10000  1.04095170197E+08  -2.49226   3.56422   9.99152 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09940     0.00000     0.00000     0.00000     0.89772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5366602794
      398    0.10000  1.07309670197E+08  -2.50160   3.56386   9.98758 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10790     0.00000     0.00000     0.00000     0.88932  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5535215950
      399    0.10000  1.10636770197E+08  -2.51094   3.56347   9.98368 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11690     0.00000     0.00000     0.00000     0.88031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5709735418
      400    0.10000  1.14078970197E+08  -2.52026   3.56308   9.97980 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12660     0.00000     0.00000     0.00000     0.87068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5890292334
      401    0.10000  1.17644170197E+08  -2.52958   3.56268   9.97594 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13690     0.00000     0.00000     0.00000     0.86039  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6077301083
      402    0.10000  1.21336770197E+08  -2.53889   3.56226   9.97212 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14790     0.00000     0.00000     0.00000     0.84942  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6270992462
      403    0.10000  1.25165270197E+08  -2.54817   3.56184   9.96833 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15960     0.00000     0.00000     0.00000     0.83773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6471812331
      404    0.10000  1.29138570197E+08  -2.55745   3.56140   9.96457 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17210     0.00000     0.00000     0.00000     0.82530  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6680227529
      405    0.10000  1.33263770197E+08  -2.56669   3.56096   9.96083 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18530     0.00000     0.00000     0.00000     0.81211  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6896610478
      406    0.10000  1.37554270197E+08  -2.57593   3.56050   9.95713 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19940     0.00000     0.00000     0.00000     0.79810  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7121664062
      407    0.10000  1.42017470197E+08  -2.58516   3.56003   9.95346 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21420     0.00000     0.00000     0.00000     0.78327  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7355776439
      408    0.10000  1.46664270197E+08  -2.59436   3.55954   9.94982 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23000     0.00000     0.00000     0.00000     0.76759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7599519358
      409    0.10000  1.51508670197E+08  -2.60355   3.55905   9.94622 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24660     0.00000     0.00000     0.00000     0.75103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7853627174
      410    0.10000  1.56562470197E+08  -2.61269   3.55854   9.94266 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26410     0.00000     0.00000     0.00000     0.73359  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8118718842
      411    0.10000  1.61846270197E+08  -2.62182   3.55803   9.93913 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28250     0.00000     0.00000     0.00000     0.71523  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8395874914
      412    0.10000  1.67378970197E+08  -2.63092   3.55750   9.93564 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30190     0.00000     0.00000     0.00000     0.69594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8686086769
      413    0.10000  1.73178870197E+08  -2.63999   3.55696   9.93218 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32220     0.00000     0.00000     0.00000     0.67570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8990314314
      414    0.10000  1.79268670197E+08  -2.64901   3.55641   9.92876 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.34340     0.00000     0.00000     0.00000     0.65451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9309748253
      415    0.10000  1.85677870197E+08  -2.65803   3.55584   9.92539 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36560     0.00000     0.00000     0.00000     0.63235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9645935977
      416    0.10000  1.92427870197E+08  -2.66698   3.55527   9.92206 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38880     0.00000     0.00000     0.00000     0.60926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      417    0.10000  1.99563470197E+08  -2.67588   3.55469   9.91877 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41290     0.00000     0.00000     0.00000     0.58522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0122145882
      418    0.10000  2.07126070197E+08  -2.68472   3.55410   9.91553 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43800     0.00000     0.00000     0.00000     0.56023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0251601072
      419    0.10000  2.15168470197E+08  -2.69353   3.55350   9.91233 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46400     0.00000     0.00000     0.00000     0.53428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0389269389
      420    0.10000  2.23738770197E+08  -2.70227   3.55289   9.90917 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49100     0.00000     0.00000     0.00000     0.50743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0535974201
      421    0.10000  2.32905270197E+08  -2.71095   3.55227   9.90607 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51880     0.00000     0.00000     0.00000     0.47969  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0692884655
      422    0.10000  2.42742570197E+08  -2.71955   3.55165   9.90302 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.54740     0.00000     0.00000     0.00000     0.45114  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0861277739
      423    0.10000  2.53353570197E+08  -2.72807   3.55101   9.90003 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57690     0.00000     0.00000     0.00000     0.42179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1042914876
      424    0.10000  2.64846570197E+08  -2.73647   3.55038   9.89710 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60700     0.00000     0.00000     0.00000     0.39176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1239649927
      425    0.10000  2.77390570197E+08  -2.74477   3.54975   9.89422 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63780     0.00000     0.00000     0.00000     0.36106  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1454375801
      426    0.10000  2.91160570197E+08  -2.75293   3.54911   9.89141 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.66910     0.00000     0.00000     0.00000     0.32981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1690088117
      427    0.10000  3.06401570197E+08  -2.76097   3.54847   9.88866 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.70100     0.00000     0.00000     0.00000     0.29809  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1950980740
      428    0.10000  3.23400570197E+08  -2.76884   3.54784   9.88600 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73310     0.00000     0.00000     0.00000     0.26608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2241966481
      429    0.10000  3.42405570197E+08  -2.77649   3.54721   9.88343 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76510     0.00000     0.00000     0.00000     0.23415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2567290560
      430    0.10000  3.63654570197E+08  -2.78380   3.54659   9.88100 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79650     0.00000     0.00000     0.00000     0.20286  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2931027016
      431    0.10000  3.87411570197E+08  -2.79066   3.54601   9.87874 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82670     0.00000     0.00000     0.00000     0.17276  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3337694953
      432    0.10000  4.13972570197E+08  -2.79698   3.54547   9.87667 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85520     0.00000     0.00000     0.00000     0.14436  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3792361243
      433    0.10000  4.43668570197E+08  -2.80270   3.54497   9.87480 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88150     0.00000     0.00000     0.00000     0.11817  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4300691885
      434    0.10000  4.76869570197E+08  -2.80776   3.54453   9.87316 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90510     0.00000     0.00000     0.00000     0.09456  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4869020469
      435    0.10000  5.13989570197E+08  -2.81215   3.54414   9.87174 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92600     0.00000     0.00000     0.00000     0.07379  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5504433771
      436    0.10000  5.55491570197E+08  -2.81587   3.54381   9.87055 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94380     0.00000     0.00000     0.00000     0.05600  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6214857339
      437    0.10000  6.01891570197E+08  -2.81895   3.54352   9.86958 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95870     0.00000     0.00000     0.00000     0.04117  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7009123967
      438    0.10000  6.53768570197E+08  -2.82135   3.54331   9.86881 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97060     0.00000     0.00000     0.00000     0.02933  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7897144868
      439    0.10000  7.11768570197E+08  -2.82320   3.54314   9.86821 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97980     0.00000     0.00000     0.00000     0.02012  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8889978153
      440    0.10000  7.76614570197E+08  -2.82455   3.54302   9.86778 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98670     0.00000     0.00000     0.00000     0.01324  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      441    0.10000  8.49114570197E+08  -2.82551   3.54294   9.86747 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99170     0.00000     0.00000     0.00000     0.00827  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098389884
      442    0.10000  9.30172570197E+08  -2.82614   3.54288   9.86726 -30.00000   0.00000   0.00000  7.50430E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99510     0.00000     0.00000     0.00000     0.00484  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444476604
      443    0.10000  1.02079757020E+09  -2.82653   3.54285   9.86713 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99740     0.00000     0.00000     0.00000     0.00257  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067463958
      444    0.10000  1.12211757020E+09  -2.82673   3.54284   9.86705 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99890     0.00000     0.00000     0.00000     0.00115  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      445    0.10000  1.23539757020E+09  -2.82680   3.54284   9.86701 -30.00000   0.00000   0.00000  7.50300E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99970     0.00000     0.00000     0.00000     0.00029  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0039516785
      446    0.10000  1.36204757020E+09  -2.82679   3.54285   9.86700 -30.00000   0.00000   0.00000  7.50250E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0083697582
      447    0.10000  1.50364757020E+09  -2.82673   3.54286   9.86700 -30.00000   0.00000   0.00000  7.50180E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0133093563
      448    0.10000  1.66196757020E+09  -2.82662   3.54288   9.86702 -30.00000   0.00000   0.00000  7.50120E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0188322176
