   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2536    3.20000  2.44076816401E+08   4.21563   3.63075  13.21241 -30.00000   0.82415   0.75799  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93180     0.00000     0.05010     0.11855  6.94200E-01  3.05600E-01  1.65200E-05  4.01300E-05  7.78700E-05  14.9591154964
     2537    3.20000  2.44078517101E+08   4.21919   3.63049  13.21471 -30.00000   0.82368   0.75943  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93150     0.00000     0.04990     0.11857  6.94100E-01  3.05700E-01  1.65200E-05  4.01400E-05  7.78500E-05  14.9603947188
     2538    3.20000  2.44080177401E+08   4.22264   3.63024  13.21693 -30.00000   0.82323   0.76082  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93120     0.00000     0.04970     0.11865  6.94000E-01  3.05800E-01  1.65100E-05  4.01600E-05  7.78400E-05  14.9616435534
     2539    3.20000  2.44081799501E+08   4.22597   3.62999  13.21909 -30.00000   0.82280   0.76223  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93100     0.00000     0.04950     0.11870  6.93800E-01  3.06000E-01  1.65100E-05  4.01700E-05  7.78300E-05  14.9628636550
     2540    3.20000  2.44083386501E+08   4.22919   3.62975  13.22120 -30.00000   0.82240   0.76360  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93070     0.00000     0.04930     0.11875  6.93700E-01  3.06100E-01  1.65100E-05  4.01900E-05  7.78100E-05  14.9640573552
     2541    3.20000  2.44084941701E+08   4.23231   3.62951  13.22324 -30.00000   0.82203   0.76492  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93050     0.00000     0.04910     0.11878  6.93600E-01  3.06200E-01  1.65100E-05  4.02000E-05  7.78000E-05  14.9652271363
     2542    3.20000  2.44086463701E+08   4.23529   3.62927  13.22520 -30.00000   0.82167   0.76624  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93020     0.00000     0.04890     0.11885  6.93500E-01  3.06300E-01  1.65000E-05  4.02100E-05  7.77900E-05  14.9663719453
     2543    3.20000  2.44087953701E+08   4.23817   3.62905  13.22707 -30.00000   0.82133   0.76751  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.93000     0.00000     0.04870     0.11893  6.93400E-01  3.06400E-01  1.65000E-05  4.02300E-05  7.77800E-05  14.9674926846
     2544    3.20000  2.44089414001E+08   4.24092   3.62884  13.22887 -30.00000   0.82101   0.76878  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92970     0.00000     0.04850     0.11901  6.93300E-01  3.06500E-01  1.65000E-05  4.02400E-05  7.77700E-05  14.9685910844
     2545    3.20000  2.44090842801E+08   4.24354   3.62864  13.23059 -30.00000   0.82072   0.77004  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92940     0.00000     0.04840     0.11914  6.93200E-01  3.06600E-01  1.65000E-05  4.02500E-05  7.77600E-05  14.9696657907
     2546    3.20000  2.44092245601E+08   4.24605   3.62844  13.23224 -30.00000   0.82044   0.77126  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92920     0.00000     0.04820     0.11924  6.93100E-01  3.06700E-01  1.65000E-05  4.02600E-05  7.77500E-05  14.9707209405
     2547    3.20000  2.44093621801E+08   4.24842   3.62825  13.23380 -30.00000   0.82017   0.77247  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92890     0.00000     0.04810     0.11935  6.93100E-01  3.06700E-01  1.64900E-05  4.02700E-05  7.77400E-05  14.9717560824
     2548    3.20000  2.44094972801E+08   4.25065   3.62806  13.23529 -30.00000   0.81993   0.77368  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92870     0.00000     0.04790     0.11948  6.93000E-01  3.06800E-01  1.64900E-05  4.02800E-05  7.77300E-05  14.9727722696
     2549    3.20000  2.44096296101E+08   4.25275   3.62790  13.23668 -30.00000   0.81970   0.77484  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92840     0.00000     0.04780     0.11967  6.92900E-01  3.06900E-01  1.64900E-05  4.02800E-05  7.77300E-05  14.9737676215
     2550    3.20000  2.44097596701E+08   4.25468   3.62774  13.23795 -30.00000   0.81949   0.77600  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92810     0.00000     0.04770     0.11985  6.92900E-01  3.06900E-01  1.64900E-05  4.02900E-05  7.77200E-05  14.9747458991
     2551    3.20000  2.44098873801E+08   4.25646   3.62760  13.23912 -30.00000   0.81929   0.77716  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92780     0.00000     0.04770     0.12006  6.92800E-01  3.07000E-01  1.64900E-05  4.03000E-05  7.77100E-05  14.9757065006
     2552    3.20000  2.44100128601E+08   4.25806   3.62748  13.24017 -30.00000   0.81910   0.77826  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92750     0.00000     0.04760     0.12029  6.92800E-01  3.07000E-01  1.64900E-05  4.03100E-05  7.77100E-05  14.9766503287
     2553    3.20000  2.44101364101E+08   4.25947   3.62736  13.24111 -30.00000   0.81893   0.77936  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92720     0.00000     0.04750     0.12053  6.92700E-01  3.07100E-01  1.64900E-05  4.03100E-05  7.77000E-05  14.9775796397
     2554    3.20000  2.44102575301E+08   4.26067   3.62727  13.24189 -30.00000   0.81876   0.78047  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92680     0.00000     0.04750     0.12090  6.92700E-01  3.07100E-01  1.64900E-05  4.03200E-05  7.77000E-05  14.9784906729
     2555    3.20000  2.44103764701E+08   4.26164   3.62719  13.24253 -30.00000   0.81861   0.78154  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92650     0.00000     0.04750     0.12128  6.92600E-01  3.07200E-01  1.64800E-05  4.03200E-05  7.76900E-05  14.9793853088
     2556    3.20000  2.44104935001E+08   4.26236   3.62713  13.24301 -30.00000   0.81847   0.78259  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92610     0.00000     0.04750     0.12167  6.92600E-01  3.07200E-01  1.64800E-05  4.03300E-05  7.76900E-05  14.9802655781
     2557    3.20000  2.44106088901E+08   4.26280   3.62710  13.24330 -30.00000   0.81834   0.78365  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92570     0.00000     0.04760     0.12211  6.92500E-01  3.07300E-01  1.64800E-05  4.03300E-05  7.76800E-05  14.9811335117
     2558    3.20000  2.44107226301E+08   4.26293   3.62709  13.24338 -30.00000   0.81821   0.78468  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92530     0.00000     0.04770     0.12259  6.92500E-01  3.07300E-01  1.64800E-05  4.03400E-05  7.76800E-05  14.9819890345
     2559    3.20000  2.44108345101E+08   4.26270   3.62711  13.24322 -30.00000   0.81809   0.78565  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92480     0.00000     0.04780     0.12322  6.92500E-01  3.07300E-01  1.64800E-05  4.03400E-05  7.76800E-05  14.9828305669
     2560    3.20000  2.44109446601E+08   4.26206   3.62717  13.24279 -30.00000   0.81799   0.78666  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92420     0.00000     0.04790     0.12394  6.92400E-01  3.07400E-01  1.64800E-05  4.03500E-05  7.76700E-05  14.9836590866
     2561    3.20000  2.44110533001E+08   4.26097   3.62726  13.24205 -30.00000   0.81788   0.78765  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92360     0.00000     0.04810     0.12473  6.92400E-01  3.07400E-01  1.64800E-05  4.03500E-05  7.76700E-05  14.9844762485
     2562    3.20000  2.44111607001E+08   4.25934   3.62740  13.24096 -30.00000   0.81779   0.78862  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92300     0.00000     0.04840     0.12565  6.92400E-01  3.07400E-01  1.64800E-05  4.03500E-05  7.76700E-05  14.9852840834
     2563    3.20000  2.44112667101E+08   4.25707   3.62759  13.23945 -30.00000   0.81770   0.78956  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92220     0.00000     0.04870     0.12675  6.92400E-01  3.07400E-01  1.64800E-05  4.03600E-05  7.76600E-05  14.9860814632
     2564    3.20000  2.44113714301E+08   4.25407   3.62783  13.23746 -30.00000   0.81762   0.79050  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92130     0.00000     0.04920     0.12806  6.92300E-01  3.07500E-01  1.64800E-05  4.03600E-05  7.76600E-05  14.9868691398
     2565    3.20000  2.44114748901E+08   4.25019   3.62815  13.23488 -30.00000   0.81754   0.79139  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.92030     0.00000     0.04970     0.12963  6.92300E-01  3.07500E-01  1.64800E-05  4.03600E-05  7.76600E-05  14.9876473391
     2566    3.20000  2.44115773201E+08   4.24526   3.62857  13.23159 -30.00000   0.81747   0.79231  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.91900     0.00000     0.05030     0.13151  6.92300E-01  3.07500E-01  1.64800E-05  4.03600E-05  7.76600E-05  14.9884177910
     2567    3.20000  2.44116787201E+08   4.23904   3.62906  13.22749 -30.00000   0.81740   0.79319  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.91750     0.00000     0.05110     0.13381  6.92300E-01  3.07500E-01  1.64800E-05  4.03700E-05  7.76600E-05  14.9891804955
     2568    3.20000  2.44117792601E+08   4.23126   3.62969  13.22235 -30.00000   0.81734   0.79404  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.91570     0.00000     0.05210     0.13663  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9899367313
     2569    3.20000  2.44118790961E+08   4.22157   3.63044  13.21599 -30.00000   0.81728   0.79489  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.91350     0.00000     0.05340     0.14014  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9906876718
     2570    3.20000  2.44119784231E+08   4.21109   3.63123  13.20917 -30.00000   0.81728   0.79573  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.91130     0.00000     0.05470     0.14362  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9914347838
     2571    3.20000  2.44120446411E+08   4.19990   3.63208  13.20188 -30.00000   0.81728   0.79625  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.90130     0.00000     0.05630     0.15523  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9919328584
     2572    3.20000  2.44121037901E+08   4.18726   3.63304  13.19365 -30.00000   0.81728   0.79676  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.89520     0.00000     0.05800     0.16302  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9923777618
     2573    3.20000  2.44121506001E+08   4.17492   3.63400  13.18556 -30.00000   0.81728   0.79719  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.88750     0.00000     0.05980     0.17256  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9927298545
     2574    3.20000  2.44121885311E+08   4.16304   3.63489  13.17782 -30.00000   0.81728   0.79750  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.88020     0.00000     0.06160     0.18162  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9930151616
     2575    3.20000  2.44122204521E+08   4.15160   3.63578  13.17033 -30.00000   0.81728   0.79781  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.87360     0.00000     0.06330     0.18995  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9932552631
     2576    3.20000  2.44122483761E+08   4.14050   3.63664  13.16306 -30.00000   0.81728   0.79805  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00000     0.86760     0.00000     0.06500     0.19763  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9934653002
     2577    3.20000  2.44122735271E+08   4.12957   3.63741  13.15606 -30.00000   0.81728   0.79828  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00010     0.86220     0.00000     0.06680     0.20482  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9936544795
     2578    3.20000  2.44122965411E+08   4.11885   3.63810  13.14932 -30.00000   0.81728   0.79848  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00010     0.85690     0.00000     0.06850     0.21181  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9938275849
     2579    3.20000  2.44123179931E+08   4.10833   3.63886  13.14253 -30.00000   0.81728   0.79867  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00010     0.85170     0.00000     0.07030     0.21882  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9939889412
     2580    3.20000  2.44123383871E+08   4.09775   3.63962  13.13572 -30.00000   0.81728   0.79887  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00010     0.84660     0.00000     0.07210     0.22566  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9941423396
     2581    3.20000  2.44123576721E+08   4.08739   3.64048  13.12882 -30.00000   0.81728   0.79902  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00010     0.84140     0.00000     0.07390     0.23274  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9942873964
     2582    3.20000  2.44123762801E+08   4.07693   3.64135  13.12185 -30.00000   0.81728   0.79918  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00020     0.83620     0.00000     0.07580     0.23971  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9944273609
     2583    3.20000  2.44123940741E+08   4.06651   3.64218  13.11499 -30.00000   0.81728   0.79935  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00030     0.83110     0.00000     0.07770     0.24663  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9945612028
     2584    3.20000  2.44124111491E+08   4.05602   3.64279  13.10852 -30.00000   0.81728   0.79951  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00050     0.82630     0.00000     0.07970     0.25322  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9946896365
     2585    3.20000  2.44124274291E+08   4.04597   3.64337  13.10233 -30.00000   0.81728   0.79964  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00100     0.82100     0.00000     0.08160     0.26002  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9948120904
     2586    3.20000  2.44124436311E+08   4.03615   3.64412  13.09593 -30.00000   0.81728   0.79977  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00220     0.81480     0.00000     0.08350     0.26698  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9949339577
     2587    3.20000  2.44124601271E+08   4.02602   3.64478  13.08954 -30.00000   0.81728   0.79990  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.00480     0.80790     0.00000     0.08560     0.27318  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9950580363
     2588    3.20000  2.44124764141E+08   4.01675   3.64562  13.08322 -30.00000   0.81728   0.80003  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.01010     0.79850     0.00000     0.08750     0.27933  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9951805429
     2589    3.20000  2.44124939771E+08   4.00739   3.64642  13.07696 -30.00000   0.81728   0.80016  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.02060     0.78560     0.00000     0.08950     0.28377  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9953126472
     2590    3.20000  2.44125127421E+08   3.99905   3.64714  13.07134 -30.00000   0.81728   0.80032  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.03980     0.76560     0.00000     0.09140     0.28632  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9954537927
     2591    3.20000  2.44125352451E+08   3.99197   3.64755  13.06699 -30.00000   0.81728   0.80048  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.07560     0.73240     0.00000     0.09300     0.28541  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9956230544
     2592    3.20000  2.44125605611E+08   3.98876   3.64777  13.06493 -30.00000   0.81728   0.80065  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.13150     0.68070     0.00000     0.09380     0.28206  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9958134748
     2593    3.20000  2.44125778601E+08   3.98884   3.64776  13.06498 -30.00000   0.81728   0.80078  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.17800     0.63620     0.00000     0.09380     0.28010  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9959435934
     2594    3.20000  2.44125906581E+08   3.99013   3.64767  13.06582 -30.00000   0.81728   0.80088  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.21590     0.60000     0.00000     0.09360     0.27820  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9960398567
     2595    3.20000  2.44126015831E+08   3.99209   3.64754  13.06706 -30.00000   0.81728   0.80094  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.24990     0.56760     0.00000     0.09320     0.27612  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9961220317
     2596    3.20000  2.44126114500E+08   3.99448   3.64740  13.06853 -30.00000   0.81728   0.80101  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.28160     0.53780     0.00000     0.09280     0.27392  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9961962479
     2597    3.20000  2.44126205792E+08   3.99716   3.64725  13.07018 -30.00000   0.81728   0.80107  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.31130     0.50990     0.00000     0.09230     0.27155  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9962649154
     2598    3.20000  2.44126291530E+08   4.00003   3.64708  13.07195 -30.00000   0.81728   0.80110  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.33930     0.48370     0.00000     0.09170     0.26914  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9963294053
     2599    3.20000  2.44126372819E+08   4.00292   3.64685  13.07384 -30.00000   0.81728   0.80117  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.36600     0.45910     0.00000     0.09120     0.26652  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9963905488
     2600    3.20000  2.44126450854E+08   4.00586   3.64657  13.07589 -30.00000   0.81728   0.80120  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.39130     0.43590     0.00000     0.09060     0.26379  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9964492447
     2601    3.20000  2.44126526007E+08   4.00897   3.64627  13.07803 -30.00000   0.81728   0.80127  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.41530     0.41380     0.00000     0.09000     0.26130  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9965057728
     2602    3.20000  2.44126598276E+08   4.01225   3.64603  13.08016 -30.00000   0.81728   0.80130  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.43780     0.39290     0.00000     0.08940     0.25909  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9965601317
     2603    3.20000  2.44126667912E+08   4.01537   3.64575  13.08228 -30.00000   0.81728   0.80133  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.45910     0.37340     0.00000     0.08880     0.25672  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9966125101
     2604    3.20000  2.44126736263E+08   4.01854   3.64546  13.08444 -30.00000   0.81728   0.80136  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.47930     0.35480     0.00000     0.08820     0.25447  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9966639219
     2605    3.20000  2.44126803186E+08   4.02169   3.64518  13.08658 -30.00000   0.81728   0.80143  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.49850     0.33720     0.00000     0.08760     0.25227  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9967142597
     2606    3.20000  2.44126869094E+08   4.02480   3.64489  13.08872 -30.00000   0.81728   0.80146  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.51670     0.32060     0.00000     0.08700     0.25014  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9967638340
     2607    3.20000  2.44126934299E+08   4.02800   3.64466  13.09078 -30.00000   0.81728   0.80149  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.53370     0.30480     0.00000     0.08640     0.24833  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9968128795
     2608    3.20000  2.44126998725E+08   4.03110   3.64446  13.09272 -30.00000   0.81728   0.80153  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.54970     0.28990     0.00000     0.08580     0.24659  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9968613390
     2609    3.20000  2.44127063166E+08   4.03406   3.64427  13.09459 -30.00000   0.81728   0.80156  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.56500     0.27590     0.00000     0.08530     0.24477  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9969098099
     2610    3.20000  2.44127128093E+08   4.03687   3.64406  13.09640 -30.00000   0.81728   0.80159  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.57970     0.26260     0.00000     0.08480     0.24286  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9969586463
     2611    3.20000  2.44127193878E+08   4.03954   3.64384  13.09818 -30.00000   0.81728   0.80162  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.59380     0.25000     0.00000     0.08430     0.24090  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9970081281
     2612    3.20000  2.44127260822E+08   4.04213   3.64362  13.09991 -30.00000   0.81728   0.80166  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.60720     0.23800     0.00000     0.08380     0.23896  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9970584816
     2613    3.20000  2.44127329031E+08   4.04470   3.64345  13.10154 -30.00000   0.81728   0.80169  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.62000     0.22660     0.00000     0.08330     0.23708  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9971097867
     2614    3.20000  2.44127398604E+08   4.04716   3.64331  13.10305 -30.00000   0.81728   0.80172  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.63230     0.21580     0.00000     0.08290     0.23513  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9971621177
     2615    3.20000  2.44127470017E+08   4.04946   3.64317  13.10448 -30.00000   0.81728   0.80175  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.64420     0.20560     0.00000     0.08250     0.23297  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9972158327
     2616    3.20000  2.44127543609E+08   4.05166   3.64305  13.10583 -30.00000   0.81728   0.80179  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.65600     0.19590     0.00000     0.08210     0.23058  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9972711867
     2617    3.20000  2.44127619427E+08   4.05376   3.64293  13.10713 -30.00000   0.81728   0.80182  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.66740     0.18660     0.00000     0.08170     0.22804  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9973282150
     2618    3.20000  2.44127664918E+08   4.05498   3.64285  13.10787 -30.00000   0.81728   0.80182  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.67400     0.18130     0.00000     0.08150     0.22652  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9973624321
     2619    3.20000  2.44127700621E+08   4.05592   3.64280  13.10845 -30.00000   0.81728   0.80185  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.67900     0.17730     0.00000     0.08140     0.22530  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9973892870
     2620    3.20000  2.44127739572E+08   4.05691   3.64274  13.10906 -30.00000   0.81728   0.80185  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.68440     0.17320     0.00000     0.08120     0.22391  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9974185849
     2621    3.20000  2.44127786313E+08   4.05806   3.64268  13.10977 -30.00000   0.81728   0.80188  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.69070     0.16840     0.00000     0.08100     0.22224  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9974537423
     2622    3.20000  2.44127842345E+08   4.05938   3.64259  13.11060 -30.00000   0.81728   0.80192  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.69790     0.16290     0.00000     0.08080     0.22020  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9974958881
     2623    3.20000  2.44127909584E+08   4.06090   3.64247  13.11160 -30.00000   0.81728   0.80195  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.70620     0.15680     0.00000     0.08050     0.21776  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9975464636
     2624    3.20000  2.44127987226E+08   4.06269   3.64238  13.11268 -30.00000   0.81728   0.80195  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.71510     0.15020     0.00000     0.08020     0.21516  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9976048639
     2625    3.20000  2.44128077431E+08   4.06465   3.64228  13.11386 -30.00000   0.81728   0.80201  0.00000E+00  0.00000E+00  4.19200E-01  5.79700E-01     0.72480     0.14320     0.00000     0.07980     0.21215  6.92200E-01  3.07600E-01  1.64800E-05  4.03700E-05  7.76500E-05  14.9976727137
