   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      343    0.68000  7.21468104000E+07   1.72538   3.85786  11.51307 -30.00000   0.49977   0.00000  0.00000E+00  1.27750E-01  5.39300E-01  3.32000E-01     0.06940     0.93250     0.00000     0.00180     0.00012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5702302684
      344    0.68000  7.22166274000E+07   1.72550   3.85775  11.51335 -30.00000   0.49977   0.00000  0.00000E+00  1.28620E-01  5.38700E-01  3.31800E-01     0.06910     0.93530     0.00000     0.00180    -0.00248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5722247281
      345    0.68000  7.23038984000E+07   1.72576   3.85742  11.51414 -30.00000   0.49977   0.00000  0.00000E+00  1.26770E-01  5.38600E-01  3.33700E-01     0.06930     0.93220     0.00000     0.00180     0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5747177956
      346    0.68000  7.23733704000E+07   1.72588   3.85732  11.51440 -30.00000   0.49977   0.00000  0.00000E+00  1.27630E-01  5.38000E-01  3.33400E-01     0.06910     0.93520     0.00000     0.00180    -0.00233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5767023997
      347    0.68000  7.24602104000E+07   1.72614   3.85699  11.51518 -30.00000   0.49977   0.00000  0.00000E+00  1.25800E-01  5.37900E-01  3.35400E-01     0.06930     0.93240     0.00000     0.00180     0.00032  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5791831548
      348    0.68000  7.25293604000E+07   1.72626   3.85689  11.51544 -30.00000   0.49977   0.00000  0.00000E+00  1.26660E-01  5.37300E-01  3.35100E-01     0.06900     0.93500     0.00000     0.00180    -0.00207  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5811585603
      349    0.68000  7.26157984000E+07   1.72652   3.85657  11.51621 -30.00000   0.49977   0.00000  0.00000E+00  1.24840E-01  5.37100E-01  3.37100E-01     0.06920     0.93240     0.00000     0.00190     0.00040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5836278314
      350    0.68000  7.26846404000E+07   1.72664   3.85647  11.51647 -30.00000   0.49977   0.00000  0.00000E+00  1.25700E-01  5.36600E-01  3.36800E-01     0.06900     0.93570     0.00000     0.00190    -0.00270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5855944383
      351    0.68000  7.27706924000E+07   1.72690   3.85615  11.51725 -30.00000   0.49977   0.00000  0.00000E+00  1.23890E-01  5.36400E-01  3.38800E-01     0.06920     0.93230     0.00000     0.00190     0.00016  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5880526827
      352    0.68000  7.28391564000E+07   1.72705   3.85601  11.51760 -30.00000   0.49977   0.00000  0.00000E+00  1.24330E-01  5.36000E-01  3.38800E-01     0.06900     0.93470     0.00000     0.00190    -0.00164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5900084912
      353    0.68000  7.29247374000E+07   1.72734   3.85564  11.51849 -30.00000   0.49977   0.00000  0.00000E+00  1.22530E-01  5.35800E-01  3.40700E-01     0.06920     0.93220     0.00000     0.00190     0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5924532805
      354    0.68000  7.29928584000E+07   1.72752   3.85547  11.51892 -30.00000   0.49977   0.00000  0.00000E+00  1.22940E-01  5.35400E-01  3.40800E-01     0.06900     0.93480     0.00000     0.00190    -0.00174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5943992906
      355    0.68000  7.30780094000E+07   1.72784   3.85509  11.51983 -30.00000   0.49977   0.00000  0.00000E+00  1.21150E-01  5.35200E-01  3.42700E-01     0.06920     0.93200     0.00000     0.00190     0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5968317961
      356    0.68000  7.31456784000E+07   1.72801   3.85494  11.52023 -30.00000   0.49977   0.00000  0.00000E+00  1.21620E-01  5.34700E-01  3.42700E-01     0.06900     0.93480     0.00000     0.00190    -0.00177  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5987648940
      357    0.68000  7.32302644000E+07   1.72832   3.85458  11.52110 -30.00000   0.49977   0.00000  0.00000E+00  1.19850E-01  5.34500E-01  3.44700E-01     0.06910     0.93180     0.00000     0.00190     0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6011812591
      358    0.68000  7.32974984000E+07   1.72849   3.85442  11.52149 -30.00000   0.49977   0.00000  0.00000E+00  1.20340E-01  5.34100E-01  3.44600E-01     0.06900     0.93530     0.00000     0.00190    -0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6031019303
      359    0.68000  7.33815414000E+07   1.72879   3.85406  11.52236 -30.00000   0.49977   0.00000  0.00000E+00  1.18570E-01  5.33900E-01  3.46600E-01     0.06920     0.93220     0.00000     0.00190     0.00073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6055027836
      360    0.68000  7.34483224000E+07   1.72896   3.85391  11.52275 -30.00000   0.49977   0.00000  0.00000E+00  1.19110E-01  5.33400E-01  3.46500E-01     0.06900     0.93560     0.00000     0.00190    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6074105140
      361    0.68000  7.35317984000E+07   1.72925   3.85356  11.52360 -30.00000   0.49977   0.00000  0.00000E+00  1.17360E-01  5.33200E-01  3.48500E-01     0.06910     0.93200     0.00000     0.00190     0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6097951699
      362    0.68000  7.35981404000E+07   1.72940   3.85342  11.52395 -30.00000   0.49977   0.00000  0.00000E+00  1.17910E-01  5.32700E-01  3.48400E-01     0.06900     0.93480     0.00000     0.00190    -0.00165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6116903593
      363    0.68000  7.36810674000E+07   1.72969   3.85307  11.52481 -30.00000   0.49977   0.00000  0.00000E+00  1.16180E-01  5.32500E-01  3.50400E-01     0.06920     0.93210     0.00000     0.00200     0.00087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6140593319
      364    0.68000  7.37470764000E+07   1.72985   3.85293  11.52516 -30.00000   0.49977   0.00000  0.00000E+00  1.16720E-01  5.32000E-01  3.50300E-01     0.06900     0.93450     0.00000     0.00190    -0.00139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6159450086
      365    0.68000  7.38295874000E+07   1.73014   3.85259  11.52598 -30.00000   0.49977   0.00000  0.00000E+00  1.15000E-01  5.31800E-01  3.52300E-01     0.06920     0.93170     0.00000     0.00200     0.00119  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6183020973
      366    0.68000  7.38952184000E+07   1.73029   3.85247  11.52629 -30.00000   0.49977   0.00000  0.00000E+00  1.15670E-01  5.31300E-01  3.52100E-01     0.06900     0.93520     0.00000     0.00200    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6201769757
      367    0.68000  7.39772564000E+07   1.73056   3.85215  11.52707 -30.00000   0.49977   0.00000  0.00000E+00  1.13970E-01  5.31000E-01  3.54000E-01     0.06920     0.93170     0.00000     0.00200     0.00088  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6225205522
      368    0.68000  7.40430784000E+07   1.73069   3.85206  11.52732 -30.00000   0.49977   0.00000  0.00000E+00  1.14720E-01  5.30500E-01  3.53800E-01     0.06900     0.93550     0.00000     0.00200    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6244008869
      369    0.68000  7.41253554000E+07   1.73094   3.85174  11.52808 -30.00000   0.49977   0.00000  0.00000E+00  1.13030E-01  5.30200E-01  3.55800E-01     0.06920     0.93210     0.00000     0.00200     0.00082  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6267512909
      370    0.68000  7.41908124000E+07   1.73107   3.85164  11.52835 -30.00000   0.49977   0.00000  0.00000E+00  1.13730E-01  5.29700E-01  3.55600E-01     0.06900     0.93550     0.00000     0.00200    -0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6286211986
      371    0.68000  7.42726334000E+07   1.73133   3.85131  11.52913 -30.00000   0.49977   0.00000  0.00000E+00  1.12060E-01  5.29400E-01  3.57600E-01     0.06920     0.93210     0.00000     0.00200     0.00084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6309585761
      372    0.68000  7.43383214000E+07   1.73145   3.85122  11.52937 -30.00000   0.49977   0.00000  0.00000E+00  1.12810E-01  5.28900E-01  3.57400E-01     0.06900     0.93480     0.00000     0.00200    -0.00161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6328350828
      373    0.68000  7.44204314000E+07   1.73171   3.85091  11.53014 -30.00000   0.49977   0.00000  0.00000E+00  1.11120E-01  5.28600E-01  3.59300E-01     0.06920     0.93170     0.00000     0.00200     0.00122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6351807162
      374    0.68000  7.44852664000E+07   1.73184   3.85081  11.53040 -30.00000   0.49977   0.00000  0.00000E+00  1.11880E-01  5.28100E-01  3.59100E-01     0.06900     0.93560     0.00000     0.00200    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6370328552
      375    0.68000  7.45663104000E+07   1.73210   3.85050  11.53114 -30.00000   0.49977   0.00000  0.00000E+00  1.10230E-01  5.27800E-01  3.61000E-01     0.06920     0.93200     0.00000     0.00200     0.00098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6393480362
      376    0.68000  7.46313194000E+07   1.73222   3.85041  11.53139 -30.00000   0.49977   0.00000  0.00000E+00  1.11000E-01  5.27200E-01  3.60800E-01     0.06900     0.93590     0.00000     0.00200    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6412051459
      377    0.68000  7.47125814000E+07   1.73247   3.85009  11.53215 -30.00000   0.49977   0.00000  0.00000E+00  1.09340E-01  5.26900E-01  3.62800E-01     0.06920     0.93210     0.00000     0.00200     0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6435265545
      378    0.68000  7.47772524000E+07   1.73259   3.85000  11.53239 -30.00000   0.49977   0.00000  0.00000E+00  1.10120E-01  5.26400E-01  3.62600E-01     0.06900     0.93560     0.00000     0.00200    -0.00236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6453740086
      379    0.68000  7.48580904000E+07   1.73284   3.84968  11.53314 -30.00000   0.49977   0.00000  0.00000E+00  1.08480E-01  5.26100E-01  3.64500E-01     0.06920     0.93180     0.00000     0.00210     0.00116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6476833048
      380    0.68000  7.49224594000E+07   1.73296   3.84959  11.53339 -30.00000   0.49977   0.00000  0.00000E+00  1.09270E-01  5.25500E-01  3.64300E-01     0.06900     0.93560     0.00000     0.00200    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6495221316
      381    0.68000  7.50029214000E+07   1.73321   3.84928  11.53414 -30.00000   0.49977   0.00000  0.00000E+00  1.07630E-01  5.25200E-01  3.66200E-01     0.06920     0.93180     0.00000     0.00210     0.00114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6518206866
      382    0.68000  7.50669634000E+07   1.73336   3.84914  11.53449 -30.00000   0.49977   0.00000  0.00000E+00  1.08120E-01  5.24700E-01  3.66200E-01     0.06910     0.93560     0.00000     0.00210    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6536501721
      383    0.68000  7.51470164000E+07   1.73365   3.84879  11.53534 -30.00000   0.49977   0.00000  0.00000E+00  1.06500E-01  5.24400E-01  3.68100E-01     0.06920     0.93170     0.00000     0.00210     0.00126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6559370432
      384    0.68000  7.52106624000E+07   1.73381   3.84864  11.53571 -30.00000   0.49977   0.00000  0.00000E+00  1.07020E-01  5.23900E-01  3.68100E-01     0.06910     0.93530     0.00000     0.00210    -0.00214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6577552162
      385    0.68000  7.52902204000E+07   1.73411   3.84829  11.53656 -30.00000   0.49977   0.00000  0.00000E+00  1.05410E-01  5.23600E-01  3.70000E-01     0.06930     0.93160     0.00000     0.00210     0.00134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6600279466
      386    0.68000  7.53534914000E+07   1.73427   3.84815  11.53693 -30.00000   0.49977   0.00000  0.00000E+00  1.05920E-01  5.23100E-01  3.70000E-01     0.06910     0.93540     0.00000     0.00210    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6618354070
      387    0.68000  7.54325804000E+07   1.73456   3.84780  11.53777 -30.00000   0.49977   0.00000  0.00000E+00  1.04320E-01  5.22800E-01  3.71900E-01     0.06930     0.93140     0.00000     0.00210     0.00150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6640947395
      388    0.68000  7.54954464000E+07   1.73472   3.84767  11.53812 -30.00000   0.49977   0.00000  0.00000E+00  1.04830E-01  5.22300E-01  3.71900E-01     0.06910     0.93490     0.00000     0.00210    -0.00175  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6658906303
      389    0.68000  7.55740294000E+07   1.73501   3.84732  11.53895 -30.00000   0.49977   0.00000  0.00000E+00  1.03240E-01  5.22000E-01  3.73800E-01     0.06940     0.93140     0.00000     0.00210     0.00151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6681355079
      390    0.68000  7.56365294000E+07   1.73517   3.84720  11.53927 -30.00000   0.49977   0.00000  0.00000E+00  1.03770E-01  5.21500E-01  3.73800E-01     0.06920     0.93450     0.00000     0.00210    -0.00141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6699209431
      391    0.68000  7.57146544000E+07   1.73545   3.84687  11.54008 -30.00000   0.49977   0.00000  0.00000E+00  1.02200E-01  5.21200E-01  3.75700E-01     0.06940     0.93110     0.00000     0.00210     0.00178  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6721527371
      392    0.68000  7.57767894000E+07   1.73559   3.84677  11.54035 -30.00000   0.49977   0.00000  0.00000E+00  1.02790E-01  5.20700E-01  3.75600E-01     0.06920     0.93450     0.00000     0.00210    -0.00148  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6739277454
      393    0.68000  7.58544584000E+07   1.73585   3.84646  11.54110 -30.00000   0.49977   0.00000  0.00000E+00  1.01230E-01  5.20300E-01  3.77500E-01     0.06950     0.93040     0.00000     0.00220     0.00199  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6761465129
      394    0.68000  7.59162264000E+07   1.73599   3.84636  11.54136 -30.00000   0.49977   0.00000  0.00000E+00  1.01860E-01  5.19800E-01  3.77400E-01     0.06930     0.93510     0.00000     0.00210    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6779110371
      395    0.68000  7.59934364000E+07   1.73625   3.84606  11.54210 -30.00000   0.49977   0.00000  0.00000E+00  1.00300E-01  5.19400E-01  3.79300E-01     0.06950     0.93110     0.00000     0.00220     0.00164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6801166923
      396    0.68000  7.60548144000E+07   1.73638   3.84597  11.54234 -30.00000   0.49977   0.00000  0.00000E+00  1.00960E-01  5.19000E-01  3.79100E-01     0.06940     0.93490     0.00000     0.00220    -0.00193  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6818700754
      397    0.68000  7.61315364000E+07   1.73663   3.84567  11.54306 -30.00000   0.49977   0.00000  0.00000E+00  9.94160E-02  5.18600E-01  3.81100E-01     0.06960     0.93070     0.00000     0.00220     0.00196  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6840617900
      398    0.68000  7.62274394000E+07   1.73686   3.84546  11.54360 -30.00000   0.49977   0.00000  0.00000E+00  9.95390E-02  5.17900E-01  3.81600E-01     0.06950     0.93390     0.00000     0.00220    -0.00105  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6868014474
      399    0.68000  7.63473194000E+07   1.73736   3.84488  11.54501 -30.00000   0.49977   0.00000  0.00000E+00  9.75890E-02  5.17400E-01  3.84100E-01     0.06970     0.93100     0.00000     0.00220     0.00154  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6902260550
      400    0.68000  7.64971694000E+07   1.73779   3.84449  11.54601 -30.00000   0.49977   0.00000  0.00000E+00  9.73020E-02  5.16300E-01  3.85400E-01     0.06970     0.93360     0.00000     0.00220    -0.00088  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6945068145
      401    0.68000  7.66844794000E+07   1.73862   3.84355  11.54830 -30.00000   0.49977   0.00000  0.00000E+00  9.47330E-02  5.15400E-01  3.88900E-01     0.07000     0.93120     0.00000     0.00230     0.00116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6998576924
      402    0.68000  7.69186194000E+07   1.73932   3.84287  11.55002 -30.00000   0.49977   0.00000  0.00000E+00  9.38400E-02  5.13700E-01  3.91500E-01     0.06990     0.93340     0.00000     0.00230    -0.00092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7065463612
      403    0.68000  7.72112894000E+07   1.74067   3.84138  11.55368 -30.00000   0.49977   0.00000  0.00000E+00  9.03200E-02  5.12100E-01  3.96700E-01     0.07040     0.93100     0.00000     0.00230     0.00103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7149070543
      404    0.68000  7.74933294000E+07   1.74127   3.84107  11.55459 -30.00000   0.49977   0.00000  0.00000E+00  8.95300E-02  5.10000E-01  3.99500E-01     0.07070     0.93390     0.00000     0.00230    -0.00210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7229640806
      405    0.68000  7.78458694000E+07   1.74283   3.83943  11.55865 -30.00000   0.49977   0.00000  0.00000E+00  8.51280E-02  5.07700E-01  4.06200E-01     0.07140     0.92950     0.00000     0.00240     0.00164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7330350779
      406    0.68000  7.81035094000E+07   1.74341   3.83890  11.56000 -30.00000   0.49977   0.00000  0.00000E+00  8.47280E-02  5.05700E-01  4.08600E-01     0.07130     0.93270     0.00000     0.00240    -0.00143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7403950703
      407    0.68000  7.84255594000E+07   1.74514   3.83702  11.56463 -30.00000   0.49977   0.00000  0.00000E+00  8.04220E-02  5.03500E-01  4.15100E-01     0.07210     0.92810     0.00000     0.00250     0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7495950609
