   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.20000  2.18419253178E+02   3.69752   3.67622  12.86241 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0080403889
       91    5.20000  2.28293653178E+02   3.68807   3.67682  12.85649 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0084038826
       92    5.20000  2.38751653178E+02   3.67850   3.67739  12.85057 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0087888596
       93    5.20000  2.49674653178E+02   3.66853   3.67791  12.84453 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0091909540
       94    5.20000  2.60629653178E+02   3.65895   3.67841  12.83874 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0095942265
       95    5.20000  2.72067653178E+02   3.64927   3.67895  12.83284 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0100152790
       96    5.20000  2.83888653178E+02   3.63940   3.67945  12.82689 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0104504303
       97    5.20000  2.95864653178E+02   3.62997   3.67998  12.82111 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0108912875
       98    5.20000  3.08555653178E+02   3.62032   3.68053  12.81519 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0113584651
       99    5.20000  3.21705653178E+02   3.61082   3.68112  12.80927 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0118425392
      100    5.20000  3.35558653178E+02   3.60116   3.68172  12.80323 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0123524920
      101    5.20000  3.49888653178E+02   3.59156   3.68228  12.79730 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0128800040
      102    5.20000  3.64813653178E+02   3.58177   3.68278  12.79141 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0134294190
      103    5.20000  3.80059653178E+02   3.57184   3.68327  12.78546 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0139906505
      104    5.20000  3.95418653178E+02   3.56235   3.68376  12.77975 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0145560417
      105    5.20000  4.11602653178E+02   3.55270   3.68429  12.77387 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0151518026
      106    5.20000  4.28379653178E+02   3.54280   3.68476  12.76798 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0157693929
      107    5.20000  4.45327653178E+02   3.53350   3.68531  12.76223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0163932780
      108    5.20000  4.63541653178E+02   3.52373   3.68583  12.75631 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0170637667
      109    5.20000  4.82192653178E+02   3.51430   3.68641  12.75042 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0177503421
      110    5.20000  5.01960653178E+02   3.50461   3.68699  12.74442 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0184780363
      111    5.20000  5.22356653178E+02   3.49480   3.68747  12.73855 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0192288482
      112    5.20000  5.43164653178E+02   3.48511   3.68797  12.73271 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0199948265
      113    5.20000  5.64621653178E+02   3.47528   3.68842  12.72690 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0207846956
      114    5.20000  5.86460653178E+02   3.46579   3.68893  12.72114 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0215886268
      115    5.20000  6.09465653178E+02   3.45606   3.68939  12.71534 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0224354805
      116    5.20000  6.33107653178E+02   3.44637   3.68990  12.70948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0233057832
      117    5.20000  6.57515653178E+02   3.43680   3.69039  12.70372 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0242042838
      118    5.20000  6.83023653178E+02   3.42734   3.69094  12.69789 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0251432772
      119    5.20000  7.09982653178E+02   3.41764   3.69148  12.69195 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0261356844
      120    5.20000  7.37782653178E+02   3.40811   3.69205  12.68605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0271590503
      121    5.20000  7.66946653178E+02   3.39828   3.69256  12.68012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0282326274
      122    5.20000  7.96620653178E+02   3.38859   3.69304  12.67431 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0293249784
      123    5.20000  8.27225653178E+02   3.37875   3.69351  12.66845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0304516012
      124    5.20000  8.58321653178E+02   3.36914   3.69396  12.66274 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0315962985
      125    5.20000  8.90692653178E+02   3.35954   3.69444  12.65699 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0327879308
      126    5.20000  9.24400653178E+02   3.34971   3.69489  12.65116 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0340287803
      127    5.20000  9.58702653178E+02   3.34033   3.69539  12.64548 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0352914960
      128    5.20000  9.95269653178E+02   3.33084   3.69595  12.63962 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0366375903
      129    5.20000  1.03379665318E+03   3.32116   3.69650  12.63368 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0380558355
      130    5.20000  1.07360465318E+03   3.31160   3.69707  12.62776 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0395212366
      131    5.20000  1.11526465318E+03   3.30159   3.69753  12.62182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0410548129
      132    5.20000  1.15685065318E+03   3.29192   3.69797  12.61611 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0425856652
      133    5.20000  1.19985565318E+03   3.28213   3.69842  12.61032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0441687533
      134    5.20000  1.24379865318E+03   3.27257   3.69885  12.60467 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0457863709
      135    5.20000  1.28976765318E+03   3.26303   3.69934  12.59892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0474785689
      136    5.20000  1.33793165318E+03   3.25306   3.69976  12.59310 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0492515687
      137    5.20000  1.38624865318E+03   3.24389   3.70028  12.58748 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0510302007
      138    5.20000  1.43896065318E+03   3.23409   3.70078  12.58157 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0529706203
      139    5.20000  1.49275465318E+03   3.22472   3.70135  12.57574 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0549508701
      140    5.20000  1.55014965318E+03   3.21496   3.70191  12.56975 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0570636789
      141    5.20000  1.60896365318E+03   3.20504   3.70237  12.56387 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0592287235
      142    5.20000  1.66823965318E+03   3.19531   3.70281  12.55812 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0614107752
      143    5.20000  1.72917665318E+03   3.18549   3.70321  12.55241 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0636539711
      144    5.20000  1.79122065318E+03   3.17607   3.70368  12.54678 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0659379176
      145    5.20000  1.85710665318E+03   3.16630   3.70410  12.54103 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0683632948
      146    5.20000  1.92449165318E+03   3.15668   3.70456  12.53530 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0708438527
      147    5.20000  1.99455665318E+03   3.14699   3.70500  12.52960 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0734230660
      148    5.20000  2.06690765318E+03   3.13771   3.70552  12.52390 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0760864310
      149    5.20000  2.14480265318E+03   3.12786   3.70602  12.51797 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0789538801
      150    5.20000  2.22389865318E+03   3.11853   3.70659  12.51219 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0818655401
      151    5.20000  2.30868865318E+03   3.10879   3.70714  12.50621 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0849868060
      152    5.20000  2.39574265318E+03   3.09872   3.70757  12.50030 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0881914137
      153    5.20000  2.48220065318E+03   3.08897   3.70798  12.49461 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0913740816
      154    5.20000  2.57087765318E+03   3.07933   3.70838  12.48900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0946384348
