   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      284    0.59000  7.19697440000E+07   1.64767   4.05862  11.07269 -30.00000   0.49980   0.00000  0.00000E+00  1.63350E-01  5.50500E-01  2.85300E-01     0.01940     0.98330     0.00000     0.00170    -0.00123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4436242546
      285    0.59000  7.20579700000E+07   1.64777   4.05854  11.07289 -30.00000   0.49980   0.00000  0.00000E+00  1.64310E-01  5.49800E-01  2.85100E-01     0.01940     0.98540     0.00000     0.00170    -0.00293  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4460150756
      286    0.59000  7.21682500000E+07   1.64820   4.05832  11.07355 -30.00000   0.49980   0.00000  0.00000E+00  1.62090E-01  5.50000E-01  2.87100E-01     0.01940     0.98370     0.00000     0.00170    -0.00124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4490035342
      287    0.59000  7.22550560000E+07   1.64827   4.05825  11.07373 -30.00000   0.49980   0.00000  0.00000E+00  1.63050E-01  5.49300E-01  2.86800E-01     0.01930     0.98460     0.00000     0.00170    -0.00201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4513558748
      288    0.59000  7.23635660000E+07   1.64869   4.05804  11.07436 -30.00000   0.49980   0.00000  0.00000E+00  1.60870E-01  5.49500E-01  2.88800E-01     0.01930     0.98340     0.00000     0.00170    -0.00090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4542963684
      289    0.59000  7.24500430000E+07   1.64878   4.05797  11.07454 -30.00000   0.49980   0.00000  0.00000E+00  1.61830E-01  5.48800E-01  2.88500E-01     0.01930     0.98540     0.00000     0.00170    -0.00277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4566397936
      290    0.59000  7.25581430000E+07   1.64918   4.05777  11.07515 -30.00000   0.49980   0.00000  0.00000E+00  1.59660E-01  5.49000E-01  2.90500E-01     0.01930     0.98340     0.00000     0.00170    -0.00110  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4595691767
      291    0.59000  7.26441410000E+07   1.64925   4.05770  11.07531 -30.00000   0.49980   0.00000  0.00000E+00  1.60650E-01  5.48200E-01  2.90200E-01     0.01920     0.98520     0.00000     0.00170    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4618996215
      292    0.59000  7.27516410000E+07   1.64965   4.05749  11.07594 -30.00000   0.49980   0.00000  0.00000E+00  1.58490E-01  5.48400E-01  2.92200E-01     0.01930     0.98330     0.00000     0.00170    -0.00097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4648127452
      293    0.59000  7.28372730000E+07   1.64975   4.05742  11.07612 -30.00000   0.49980   0.00000  0.00000E+00  1.59450E-01  5.47700E-01  2.91900E-01     0.01920     0.98560     0.00000     0.00170    -0.00289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4671332719
      294    0.59000  7.29443130000E+07   1.65015   4.05721  11.07674 -30.00000   0.49980   0.00000  0.00000E+00  1.57300E-01  5.47900E-01  2.93900E-01     0.01920     0.98360     0.00000     0.00170    -0.00093  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4700339302
      295    0.59000  7.30295120000E+07   1.65023   4.05715  11.07692 -30.00000   0.49980   0.00000  0.00000E+00  1.58270E-01  5.47200E-01  2.93600E-01     0.01920     0.98560     0.00000     0.00170    -0.00281  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4723427231
      296    0.59000  7.31360120000E+07   1.65064   4.05693  11.07755 -30.00000   0.49980   0.00000  0.00000E+00  1.56130E-01  5.47400E-01  2.95600E-01     0.01920     0.98370     0.00000     0.00170    -0.00101  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4752287480
      297    0.59000  7.32208230000E+07   1.65067   4.05693  11.07756 -30.00000   0.49980   0.00000  0.00000E+00  1.57090E-01  5.46700E-01  2.95400E-01     0.01910     0.98450     0.00000     0.00170    -0.00176  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4775270265
      298    0.59000  7.33268330000E+07   1.65095   4.05683  11.07792 -30.00000   0.49980   0.00000  0.00000E+00  1.54970E-01  5.46800E-01  2.97300E-01     0.01920     0.98300     0.00000     0.00180    -0.00038  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4803997731
      299    0.59000  7.34115590000E+07   1.65097   4.05687  11.07784 -30.00000   0.49980   0.00000  0.00000E+00  1.55910E-01  5.46100E-01  2.97100E-01     0.01920     0.98630     0.00000     0.00180    -0.00352  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4826957482
      300    0.59000  7.35174690000E+07   1.65119   4.05678  11.07813 -30.00000   0.49980   0.00000  0.00000E+00  1.53810E-01  5.46300E-01  2.99000E-01     0.01920     0.98350     0.00000     0.00180    -0.00109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4855657848
      301    0.59000  7.36024310000E+07   1.65124   4.05673  11.07826 -30.00000   0.49980   0.00000  0.00000E+00  1.54370E-01  5.45700E-01  2.99000E-01     0.01910     0.98630     0.00000     0.00180    -0.00348  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4878681553
      302    0.59000  7.37086310000E+07   1.65164   4.05651  11.07890 -30.00000   0.49980   0.00000  0.00000E+00  1.52270E-01  5.45800E-01  3.01000E-01     0.01910     0.98350     0.00000     0.00180    -0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4907460506
      303    0.59000  7.37929760000E+07   1.65178   4.05641  11.07917 -30.00000   0.49980   0.00000  0.00000E+00  1.52840E-01  5.45300E-01  3.01000E-01     0.01910     0.98560     0.00000     0.00180    -0.00279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4930317010
      304    0.59000  7.38984060000E+07   1.65224   4.05617  11.07988 -30.00000   0.49980   0.00000  0.00000E+00  1.50730E-01  5.45400E-01  3.03000E-01     0.01910     0.98360     0.00000     0.00180    -0.00073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4958887302
      305    0.59000  7.39815840000E+07   1.65240   4.05607  11.08015 -30.00000   0.49980   0.00000  0.00000E+00  1.51300E-01  5.44900E-01  3.02900E-01     0.01900     0.98570     0.00000     0.00180    -0.00276  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4981427564
      306    0.59000  7.40855540000E+07   1.65284   4.05584  11.08082 -30.00000   0.49980   0.00000  0.00000E+00  1.49230E-01  5.45000E-01  3.04900E-01     0.01910     0.98350     0.00000     0.00180    -0.00063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5009602213
      307    0.59000  7.41682250000E+07   1.65297   4.05576  11.08106 -30.00000   0.49980   0.00000  0.00000E+00  1.49810E-01  5.44400E-01  3.04900E-01     0.01900     0.98520     0.00000     0.00180    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5032005083
      308    0.59000  7.42715650000E+07   1.65340   4.05554  11.08171 -30.00000   0.49980   0.00000  0.00000E+00  1.47760E-01  5.44500E-01  3.06800E-01     0.01900     0.98310     0.00000     0.00180    -0.00044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5060009010
      309    0.59000  7.43538030000E+07   1.65353   4.05546  11.08193 -30.00000   0.49980   0.00000  0.00000E+00  1.48350E-01  5.44000E-01  3.06800E-01     0.01900     0.98540     0.00000     0.00180    -0.00241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5082294542
      310    0.59000  7.44566030000E+07   1.65395   4.05526  11.08256 -30.00000   0.49980   0.00000  0.00000E+00  1.46320E-01  5.44000E-01  3.08700E-01     0.01900     0.98310     0.00000     0.00180    -0.00049  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5110152135
      311    0.59000  7.45390680000E+07   1.65408   4.05518  11.08278 -30.00000   0.49980   0.00000  0.00000E+00  1.46910E-01  5.43500E-01  3.08700E-01     0.01890     0.98560     0.00000     0.00180    -0.00259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5132499182
      312    0.59000  7.46421480000E+07   1.65450   4.05496  11.08342 -30.00000   0.49980   0.00000  0.00000E+00  1.44880E-01  5.43600E-01  3.10700E-01     0.01900     0.98340     0.00000     0.00180    -0.00038  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5160432651
      313    0.59000  7.47241170000E+07   1.65462   4.05489  11.08362 -30.00000   0.49980   0.00000  0.00000E+00  1.45500E-01  5.43000E-01  3.10600E-01     0.01890     0.98530     0.00000     0.00180    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5182645288
      314    0.59000  7.48265770000E+07   1.65504   4.05468  11.08425 -30.00000   0.49980   0.00000  0.00000E+00  1.43490E-01  5.43100E-01  3.12600E-01     0.01890     0.98300     0.00000     0.00190    -0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5210410745
      315    0.59000  7.49082980000E+07   1.65515   4.05461  11.08445 -30.00000   0.49980   0.00000  0.00000E+00  1.44090E-01  5.42500E-01  3.12500E-01     0.01890     0.98530     0.00000     0.00190    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5232556176
      316    0.59000  7.50104480000E+07   1.65558   4.05441  11.08507 -30.00000   0.49980   0.00000  0.00000E+00  1.42090E-01  5.42500E-01  3.14500E-01     0.01890     0.98300     0.00000     0.00190    -0.00025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5260237627
      317    0.59000  7.50917110000E+07   1.65568   4.05434  11.08526 -30.00000   0.49980   0.00000  0.00000E+00  1.42750E-01  5.42000E-01  3.14400E-01     0.01880     0.98580     0.00000     0.00190    -0.00261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5282258946
      318    0.59000  7.51932910000E+07   1.65610   4.05413  11.08588 -30.00000   0.49980   0.00000  0.00000E+00  1.40760E-01  5.42000E-01  3.16400E-01     0.01890     0.98340     0.00000     0.00190    -0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5309785933
      319    0.59000  7.52740500000E+07   1.65622   4.05406  11.08607 -30.00000   0.49980   0.00000  0.00000E+00  1.41450E-01  5.41400E-01  3.16200E-01     0.01880     0.98630     0.00000     0.00190    -0.00310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5331670674
      320    0.59000  7.53750000000E+07   1.65663   4.05386  11.08668 -30.00000   0.49980   0.00000  0.00000E+00  1.39470E-01  5.41400E-01  3.18200E-01     0.01880     0.98350     0.00000     0.00190    -0.00032  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5359026938
      321    0.59000  7.54552620000E+07   1.65672   4.05379  11.08687 -30.00000   0.49980   0.00000  0.00000E+00  1.40200E-01  5.40800E-01  3.18100E-01     0.01880     0.98600     0.00000     0.00190    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5380776998
      322    0.59000  7.55555920000E+07   1.65714   4.05359  11.08749 -30.00000   0.49980   0.00000  0.00000E+00  1.38240E-01  5.40800E-01  3.20100E-01     0.01880     0.98320     0.00000     0.00190    -0.00026  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5407965250
      323    0.59000  7.56354530000E+07   1.65724   4.05351  11.08769 -30.00000   0.49980   0.00000  0.00000E+00  1.38920E-01  5.40200E-01  3.19900E-01     0.01870     0.98610     0.00000     0.00190    -0.00273  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5429606643
      324    0.59000  7.57352800000E+07   1.65766   4.05331  11.08831 -30.00000   0.49980   0.00000  0.00000E+00  1.36970E-01  5.40200E-01  3.21900E-01     0.01880     0.98300     0.00000     0.00190    -0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5456658588
      325    0.59000  7.58145140000E+07   1.65776   4.05324  11.08848 -30.00000   0.49980   0.00000  0.00000E+00  1.37660E-01  5.39600E-01  3.21800E-01     0.01870     0.98570     0.00000     0.00190    -0.00232  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5478130072
      326    0.59000  7.59135560000E+07   1.65817   4.05304  11.08910 -30.00000   0.49980   0.00000  0.00000E+00  1.35720E-01  5.39600E-01  3.23800E-01     0.01870     0.98330     0.00000     0.00190     0.00006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5504969291
      327    0.59000  7.59925670000E+07   1.65827   4.05298  11.08926 -30.00000   0.49980   0.00000  0.00000E+00  1.36380E-01  5.39000E-01  3.23700E-01     0.01870     0.98540     0.00000     0.00190    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5526380344
      328    0.59000  7.60913300000E+07   1.65867   4.05279  11.08985 -30.00000   0.49980   0.00000  0.00000E+00  1.34450E-01  5.39000E-01  3.25700E-01     0.01870     0.98280     0.00000     0.00190     0.00025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5553143957
      329    0.59000  7.61699120000E+07   1.65875   4.05274  11.08998 -30.00000   0.49980   0.00000  0.00000E+00  1.35180E-01  5.38400E-01  3.25500E-01     0.01870     0.98570     0.00000     0.00190    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5574438757
      330    0.59000  7.62681400000E+07   1.65915   4.05255  11.09056 -30.00000   0.49980   0.00000  0.00000E+00  1.33270E-01  5.38300E-01  3.27500E-01     0.01870     0.98300     0.00000     0.00200     0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5601057391
      331    0.59000  7.63462800000E+07   1.65924   4.05250  11.09070 -30.00000   0.49980   0.00000  0.00000E+00  1.33990E-01  5.37800E-01  3.27300E-01     0.01870     0.98600     0.00000     0.00200    -0.00256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5622232414
      332    0.59000  7.64439550000E+07   1.65962   4.05232  11.09126 -30.00000   0.49980   0.00000  0.00000E+00  1.32090E-01  5.37700E-01  3.29300E-01     0.01870     0.98280     0.00000     0.00200     0.00028  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5648701192
      333    0.59000  7.65216470000E+07   1.65970   4.05227  11.09140 -30.00000   0.49980   0.00000  0.00000E+00  1.32850E-01  5.37100E-01  3.29100E-01     0.01860     0.98610     0.00000     0.00200    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5669754812
      334    0.59000  7.66187620000E+07   1.66010   4.05208  11.09198 -30.00000   0.49980   0.00000  0.00000E+00  1.30960E-01  5.37000E-01  3.31100E-01     0.01870     0.98330     0.00000     0.00200     0.00011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5696071836
      335    0.59000  7.66960440000E+07   1.66017   4.05203  11.09212 -30.00000   0.49980   0.00000  0.00000E+00  1.31770E-01  5.36400E-01  3.30900E-01     0.01860     0.98660     0.00000     0.00200    -0.00302  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5717014351
      336    0.59000  7.67926470000E+07   1.66056   4.05184  11.09270 -30.00000   0.49980   0.00000  0.00000E+00  1.29880E-01  5.36300E-01  3.32900E-01     0.01860     0.98330     0.00000     0.00200     0.00024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5743192630
      337    0.59000  7.68693080000E+07   1.66064   4.05179  11.09284 -30.00000   0.49980   0.00000  0.00000E+00  1.30660E-01  5.35700E-01  3.32700E-01     0.01860     0.98620     0.00000     0.00200    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5763966860
      338    0.59000  7.69651350000E+07   1.66103   4.05160  11.09341 -30.00000   0.49980   0.00000  0.00000E+00  1.28800E-01  5.35600E-01  3.34700E-01     0.01860     0.98280     0.00000     0.00200     0.00041  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5789934852
      339    0.59000  7.70416110000E+07   1.66110   4.05155  11.09354 -30.00000   0.49980   0.00000  0.00000E+00  1.29580E-01  5.35000E-01  3.34500E-01     0.01860     0.98620     0.00000     0.00200    -0.00261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5810658950
      340    0.59000  7.71372060000E+07   1.66149   4.05136  11.09411 -30.00000   0.49980   0.00000  0.00000E+00  1.27720E-01  5.34900E-01  3.36500E-01     0.01860     0.98290     0.00000     0.00200     0.00031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5836564073
      341    0.59000  7.72131020000E+07   1.66155   4.05132  11.09423 -30.00000   0.49980   0.00000  0.00000E+00  1.28490E-01  5.34300E-01  3.36300E-01     0.01850     0.98580     0.00000     0.00200    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5857130998
      342    0.59000  7.73079730000E+07   1.66194   4.05114  11.09477 -30.00000   0.49980   0.00000  0.00000E+00  1.26640E-01  5.34200E-01  3.38200E-01     0.01860     0.98260     0.00000     0.00200     0.00068  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5882839925
      343    0.59000  7.73835090000E+07   1.66200   4.05110  11.09489 -30.00000   0.49980   0.00000  0.00000E+00  1.27450E-01  5.33600E-01  3.38000E-01     0.01850     0.98650     0.00000     0.00200    -0.00283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5903309294
      344    0.59000  7.74779290000E+07   1.66238   4.05093  11.09543 -30.00000   0.49980   0.00000  0.00000E+00  1.25610E-01  5.33500E-01  3.40000E-01     0.01860     0.98310     0.00000     0.00200     0.00054  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5928896005
      345    0.59000  7.75530190000E+07   1.66244   4.05089  11.09554 -30.00000   0.49980   0.00000  0.00000E+00  1.26390E-01  5.32900E-01  3.39800E-01     0.01850     0.98620     0.00000     0.00200    -0.00247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5949244513
      346    0.59000  7.76468820000E+07   1.66283   4.05071  11.09609 -30.00000   0.49980   0.00000  0.00000E+00  1.24570E-01  5.32700E-01  3.41800E-01     0.01850     0.98280     0.00000     0.00210     0.00052  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5974680284
      347    0.59000  7.77216130000E+07   1.66287   4.05067  11.09618 -30.00000   0.49980   0.00000  0.00000E+00  1.25390E-01  5.32200E-01  3.41500E-01     0.01850     0.98610     0.00000     0.00210    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5994931508
      348    0.59000  7.78150270000E+07   1.66325   4.05049  11.09673 -30.00000   0.49980   0.00000  0.00000E+00  1.23580E-01  5.32000E-01  3.43500E-01     0.01850     0.98270     0.00000     0.00210     0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6020245605
