   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      706    0.95000  8.93098532980E+07   3.25570   3.64643  12.70108 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.28820    25.54780     0.00000     0.00900   -24.85498  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863337834
      707    0.95000  8.93098547614E+07   3.25568   3.64643  12.70106 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.27430    26.82970     0.00000     0.00890   -26.12399  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863339224
      708    0.95000  8.93098562561E+07   3.25566   3.64643  12.70105 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.26000    28.05350     0.00000     0.00890   -27.33482  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863340644
      709    0.95000  8.93098579320E+07   3.25563   3.64644  12.70104 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.24380    29.47900     0.00000     0.00890   -28.74609  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863342235
      710    0.95000  8.93098596229E+07   3.25561   3.64644  12.70102 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.22750    31.00540     0.00000     0.00890   -30.25770  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863343841
      711    0.95000  8.93098612980E+07   3.25559   3.64644  12.70101 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.21140    32.52330     0.00000     0.00890   -31.76083  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863345432
      712    0.95000  8.93098630507E+07   3.25557   3.64644  12.70099 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.19470    34.24830     0.00000     0.00880   -33.47122  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863347097
      713    0.95000  8.93098647468E+07   3.25554   3.64644  12.70098 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.17890    35.87200     0.00000     0.00880   -35.08109  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863348708
      714    0.95000  8.93098665779E+07   3.25552   3.64645  12.70096 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.16210    37.71920     0.00000     0.00880   -36.91341  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863350447
      715    0.95000  8.93098684017E+07   3.25550   3.64645  12.70095 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.14600    39.49220     0.00000     0.00870   -38.67265  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863352179
      716    0.95000  8.93098703873E+07   3.25547   3.64645  12.70093 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.12920    41.36500     0.00000     0.00870   -40.52889  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863354064
      717    0.95000  8.93098725305E+07   3.25545   3.64645  12.70091 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.11220    43.29380     0.00000     0.00870   -42.44329  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863356100
      718    0.95000  8.93098748822E+07   3.25541   3.64646  12.70089 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.09490    45.23240     0.00000     0.00860   -44.36780  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863358333
      719    0.95000  8.93098775669E+07   3.25538   3.64646  12.70087 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.07740    47.13440     0.00000     0.00860   -46.25263  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863360883
      720    0.95000  8.93098807886E+07   3.25534   3.64646  12.70084 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.05950    48.82220     0.00000     0.00850   -47.91313  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863363943
      721    0.95000  8.93098846546E+07   3.25528   3.64647  12.70080 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.04260    49.83380     0.00000     0.00850   -48.89929  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863367614
      722    0.95000  8.93098892938E+07   3.25521   3.64647  12.70075 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.02800    49.51550     0.00000     0.00840   -48.56450  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863372020
      723    0.95000  8.93098948608E+07   3.25512   3.64648  12.70069 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.01690    47.32430     0.00000     0.00830   -46.36294  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863377307
      724    0.95000  8.93099010117E+07   3.25502   3.64649  12.70062 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00980    43.41020     0.00000     0.00820   -42.44242  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863383149
      725    0.95000  8.93099045763E+07   3.25496   3.64650  12.70058 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00720    40.80580     0.00000     0.00810   -39.83732  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863386534
      726    0.95000  8.93099074580E+07   3.25491   3.64650  12.70055 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00570    38.61350     0.00000     0.00810   -37.63985  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863389271
      727    0.95000  8.93099100678E+07   3.25486   3.64650  12.70051 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00460    36.62320     0.00000     0.00810   -35.65024  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863391750
      728    0.95000  8.93099125342E+07   3.25481   3.64651  12.70048 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00380    34.77500     0.00000     0.00800   -33.79767  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863394092
      729    0.95000  8.93099149162E+07   3.25477   3.64651  12.70045 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00320    33.04140     0.00000     0.00800   -32.06388  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863396354
      730    0.95000  8.93099172457E+07   3.25472   3.64652  12.70042 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00270    31.40970     0.00000     0.00800   -30.43210  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863398567
      731    0.95000  8.93099195460E+07   3.25467   3.64652  12.70039 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00230    29.86890     0.00000     0.00800   -28.89095  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863400751
      732    0.95000  8.93099218332E+07   3.25463   3.64652  12.70036 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00200    28.41080     0.00000     0.00800   -27.43269  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863402923
      733    0.95000  8.93099241187E+07   3.25458   3.64653  12.70033 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00180    27.03490     0.00000     0.00790   -26.05549  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863405094
      734    0.95000  8.93099264211E+07   3.25453   3.64653  12.70030 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00160    25.71790     0.00000     0.00790   -24.73787  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863407281
      735    0.95000  8.93099287267E+07   3.25449   3.64654  12.70026 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00140    24.47890     0.00000     0.00790   -23.49803  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863409470
      736    0.95000  8.93099310619E+07   3.25443   3.64654  12.70023 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00120    23.29390     0.00000     0.00790   -22.31322  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863411688
      737    0.95000  8.93099334155E+07   3.25438   3.64654  12.70019 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00110    22.17860     0.00000     0.00790   -21.19845  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863413923
      738    0.95000  8.93099358145E+07   3.25433   3.64655  12.70016 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00100    21.10850     0.00000     0.00790   -20.12734  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863416202
      739    0.95000  8.93099382405E+07   3.25427   3.64655  12.70012 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00090    20.09530     0.00000     0.00780   -19.11307  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863418506
      740    0.95000  8.93099407071E+07   3.25421   3.64656  12.70008 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00080    19.13580     0.00000     0.00780   -18.15232  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863420848
      741    0.95000  8.93099432283E+07   3.25415   3.64657  12.70004 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00070    18.22000     0.00000     0.00780   -17.23547  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863423243
      742    0.95000  8.93099457994E+07   3.25408   3.64657  12.69999 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00070    17.34480     0.00000     0.00780   -16.35917  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863425684
      743    0.95000  8.93099484114E+07   3.25400   3.64658  12.69994 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00060    16.51920     0.00000     0.00780   -15.53233  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863428165
      744    0.95000  8.93099510898E+07   3.25392   3.64658  12.69989 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00060    15.72680     0.00000     0.00780   -14.73914  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863430709
      745    0.95000  8.93099538145E+07   3.25384   3.64659  12.69983 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00060    14.97910     0.00000     0.00780   -13.99086  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863433297
      746    0.95000  8.93099566120E+07   3.25374   3.64660  12.69976 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00050    14.26060     0.00000     0.00780   -13.27211  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863435953
      747    0.95000  8.93099594581E+07   3.25363   3.64661  12.69969 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00050    13.58410     0.00000     0.00770   -12.59346  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863438656
      748    0.95000  8.93099623869E+07   3.25352   3.64662  12.69961 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00050    12.93560     0.00000     0.00770   -11.94469  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863441438
      749    0.95000  8.93099653809E+07   3.25339   3.64663  12.69953 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00050    12.31470     0.00000     0.00770   -11.32148  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863444281
      750    0.95000  8.93099684250E+07   3.25324   3.64664  12.69943 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040    11.73050     0.00000     0.00770   -10.73678  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863447172
      751    0.95000  8.93099715576E+07   3.25308   3.64666  12.69932 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040    11.16380     0.00000     0.00770   -10.17073  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863450147
      752    0.95000  8.93099747211E+07   3.25291   3.64667  12.69920 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040    10.63430     0.00000     0.00770    -9.64076  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863453152
      753    0.95000  8.93099779768E+07   3.25271   3.64669  12.69907 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040    10.12350     0.00000     0.00770    -9.13031  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863456244
      754    0.95000  8.93099812847E+07   3.25249   3.64671  12.69892 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     9.64240     0.00000     0.00770    -8.64933  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863459385
      755    0.95000  8.93099846822E+07   3.25224   3.64673  12.69875 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     9.17690     0.00000     0.00770    -8.18423  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863462612
      756    0.95000  8.93099881159E+07   3.25197   3.64675  12.69857 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     8.73740     0.00000     0.00770    -7.74506  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863465873
      757    0.95000  8.93099916150E+07   3.25165   3.64678  12.69837 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     8.31920     0.00000     0.00770    -7.32707  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863469196
      758    0.95000  8.93099951827E+07   3.25131   3.64680  12.69814 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     7.91690     0.00000     0.00770    -6.92540  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863472585
      759    0.95000  8.93099987822E+07   3.25093   3.64683  12.69789 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     7.53430     0.00000     0.00770    -6.54349  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863476003
      760    0.95000  8.93100024172E+07   3.25051   3.64687  12.69762 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00040     7.17180     0.00000     0.00770    -6.18227  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863479455
      761    0.95000  8.93100061037E+07   3.25006   3.64690  12.69732 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     6.82410     0.00000     0.00770    -5.83474  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863482956
      762    0.95000  8.93100098134E+07   3.24956   3.64694  12.69699 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     6.49290     0.00000     0.00770    -5.50364  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863486480
      763    0.95000  8.93100135426E+07   3.24903   3.64698  12.69664 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     6.17290     0.00000     0.00770    -5.18362  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863490021
      764    0.95000  8.93100172322E+07   3.24845   3.64702  12.69627 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     5.87540     0.00000     0.00770    -4.88631  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863493525
      765    0.95000  8.93100209677E+07   3.24782   3.64707  12.69587 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     5.58790     0.00000     0.00770    -4.59968  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863497073
      766    0.95000  8.93100246920E+07   3.24716   3.64712  12.69544 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     5.31430     0.00000     0.00770    -4.32689  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863500610
      767    0.95000  8.93100284017E+07   3.24646   3.64717  12.69498 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     5.05360     0.00000     0.00770    -4.06733  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863504133
      768    0.95000  8.93100320903E+07   3.24574   3.64723  12.69451 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     4.80550     0.00000     0.00770    -3.82031  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863507636
      769    0.95000  8.93100357541E+07   3.24498   3.64729  12.69401 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     4.56980     0.00000     0.00770    -3.58479  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863511116
      770    0.95000  8.93100393972E+07   3.24418   3.64735  12.69348 -30.00000   0.53310   0.44874  0.00000E+00  0.00000E+00  4.06300E-01  5.92600E-01     0.00030     4.34580     0.00000     0.00770    -3.36129  7.40500E-01  2.59300E-01  2.52900E-05  2.20300E-05  8.40600E-05   4.9863514576
