   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  150.00000  4.23699547500E+00   6.34208   3.69409  14.14896 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99401  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0708856075
       91  150.00000  4.48011547500E+00   6.33833   3.69429  14.14668 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0749530437
       92  150.00000  4.72722547500E+00   6.33457   3.69449  14.14440 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0790872333
       93  150.00000  4.97840547500E+00   6.33081   3.69469  14.14211 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99413  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0832895146
       94  150.00000  5.23371547500E+00   6.32705   3.69490  14.13983 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0875608914
       95  150.00000  5.49322547500E+00   6.32328   3.69510  14.13753 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99420  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0919025350
       96  150.00000  5.75701547500E+00   6.31951   3.69530  14.13524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0963157836
       97  150.00000  6.02515547500E+00   6.31573   3.69551  14.13294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1008018084
       98  150.00000  6.29774547500E+00   6.31195   3.69572  14.13063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1053622824
       99  150.00000  6.57484547500E+00   6.30816   3.69592  14.12832 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1099982094
      100  150.00000  6.85654547500E+00   6.30436   3.69613  14.12601 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1147110952
      101  150.00000  7.14291547500E+00   6.30056   3.69634  14.12370 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99445  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1195021108
      102  150.00000  7.43403547500E+00   6.29675   3.69654  14.12138 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1243725946
      103  150.00000  7.73000547500E+00   6.29293   3.69675  14.11905 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1293242198
      104  150.00000  8.03092547500E+00   6.28911   3.69696  14.11673 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1343586592
      105  150.00000  8.33686547500E+00   6.28529   3.69717  14.11440 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1394770840
      106  150.00000  8.64789547500E+00   6.28146   3.69738  14.11206 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1446806653
      107  150.00000  8.96409547500E+00   6.27762   3.69759  14.10972 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1499707415
      108  150.00000  9.28556547500E+00   6.27378   3.69781  14.10737 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1553489857
      109  150.00000  9.61241547500E+00   6.26994   3.69802  14.10503 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1608172381
      110  150.00000  9.94472547500E+00   6.26609   3.69823  14.10267 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1663768372
      111  150.00000  1.02825854750E+01   6.26223   3.69845  14.10032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1720292887
      112  150.00000  1.06261254750E+01   6.25837   3.69866  14.09795 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1777767675
      113  150.00000  1.09754254750E+01   6.25451   3.69888  14.09559 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1836206120
      114  150.00000  1.13305554750E+01   6.25064   3.69910  14.09322 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1895619933
      115  150.00000  1.16916154750E+01   6.24676   3.69931  14.09085 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1956025845
      116  150.00000  1.20587054750E+01   6.24288   3.69953  14.08847 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2017440585
      117  150.00000  1.24319454750E+01   6.23899   3.69975  14.08609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2079884230
      118  150.00000  1.28114954750E+01   6.23509   3.69997  14.08371 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2143383548
      119  150.00000  1.31974254750E+01   6.23119   3.70018  14.08132 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2207950250
      120  150.00000  1.35898454750E+01   6.22728   3.70040  14.07892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99513  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2273602740
      121  150.00000  1.39888254750E+01   6.22337   3.70063  14.07653 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2340352728
      122  150.00000  1.43944754750E+01   6.21946   3.70085  14.07413 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2408218617
      123  150.00000  1.48069054750E+01   6.21555   3.70107  14.07173 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99522  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2477218811
      124  150.00000  1.52263454750E+01   6.21163   3.70129  14.06932 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2547391790
      125  150.00000  1.56528254750E+01   6.20771   3.70152  14.06691 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2618742571
      126  150.00000  1.60864854750E+01   6.20379   3.70175  14.06450 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2691294578
      127  150.00000  1.65273954750E+01   6.19986   3.70197  14.06208 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2765059522
      128  150.00000  1.69756654750E+01   6.19593   3.70220  14.05966 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2840055805
      129  150.00000  1.74314854750E+01   6.19199   3.70243  14.05723 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2916315215
      130  150.00000  1.78950154750E+01   6.18806   3.70266  14.05480 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2993864521
      131  150.00000  1.83663454750E+01   6.18412   3.70289  14.05237 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3072718779
      132  150.00000  1.88455454750E+01   6.18018   3.70312  14.04994 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3152889700
      133  150.00000  1.93327454750E+01   6.17623   3.70335  14.04750 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3234399034
      134  150.00000  1.98281454750E+01   6.17229   3.70359  14.04506 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3317280241
      135  150.00000  2.03318954750E+01   6.16834   3.70382  14.04262 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99552  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3401558417
      136  150.00000  2.08441054750E+01   6.16440   3.70406  14.04017 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3487251963
      137  150.00000  2.13648354750E+01   6.16045   3.70430  14.03773 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3574370920
      138  150.00000  2.18942954750E+01   6.15650   3.70454  14.03527 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3662950419
      139  150.00000  2.24326054750E+01   6.15255   3.70478  14.03282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3753010537
      140  150.00000  2.29799954750E+01   6.14860   3.70502  14.03036 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3844589754
      141  150.00000  2.35364754750E+01   6.14465   3.70526  14.02790 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3937689742
      142  150.00000  2.41022454750E+01   6.14070   3.70550  14.02544 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4032343962
      143  150.00000  2.46773954750E+01   6.13675   3.70575  14.02298 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4128567471
      144  150.00000  2.52622254750E+01   6.13280   3.70599  14.02051 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4226410459
      145  150.00000  2.58567154750E+01   6.12886   3.70624  14.01804 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4325869580
      146  150.00000  2.64610854750E+01   6.12492   3.70649  14.01557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4426981642
      147  150.00000  2.70753654750E+01   6.12098   3.70674  14.01310 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4529751662
      148  150.00000  2.76998854750E+01   6.11704   3.70699  14.01063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4634234850
      149  150.00000  2.83346254750E+01   6.11311   3.70725  14.00816 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4740427860
      150  150.00000  2.89797254750E+01   6.10919   3.70750  14.00569 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4848354115
      151  150.00000  2.96351854750E+01   6.10527   3.70776  14.00321 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4958013615
      152  150.00000  3.03011954750E+01   6.10136   3.70801  14.00075 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5069438146
      153  150.00000  3.09771654750E+01   6.09747   3.70827  13.99828 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5182529001
      154  150.00000  3.16629454750E+01   6.09359   3.70853  13.99582 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5297261084
