   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1399    1.15000  2.95939496038E+09   0.96912   3.95211  10.94644 -30.00000   0.00000   0.00000  2.96810E-03  9.96830E-01  7.72700E-07  3.19300E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0214732581
     1400    1.15000  2.95957057038E+09   0.96921   3.95210  10.94649 -30.00000   0.00000   0.00000  2.93870E-03  9.96860E-01  7.72000E-07  3.19500E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0218548161
     1401    1.15000  2.95974766038E+09   0.96930   3.95210  10.94655 -30.00000   0.00000   0.00000  2.90950E-03  9.96890E-01  7.71300E-07  3.19700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0222395898
     1402    1.15000  2.95992621038E+09   0.96939   3.95209  10.94661 -30.00000   0.00000   0.00000  2.88070E-03  9.96920E-01  7.70600E-07  3.20000E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0226275357
     1403    1.15000  2.96010621038E+09   0.96948   3.95209  10.94666 -30.00000   0.00000   0.00000  2.85210E-03  9.96950E-01  7.69900E-07  3.20200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0230186322
     1404    1.15000  2.96028766038E+09   0.96957   3.95208  10.94672 -30.00000   0.00000   0.00000  2.82380E-03  9.96980E-01  7.69200E-07  3.20500E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0234128791
     1405    1.15000  2.96047054038E+09   0.96966   3.95208  10.94677 -30.00000   0.00000   0.00000  2.79580E-03  9.97000E-01  7.68500E-07  3.20700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0238102331
     1406    1.15000  2.96065484038E+09   0.96975   3.95207  10.94683 -30.00000   0.00000   0.00000  2.76800E-03  9.97030E-01  7.67900E-07  3.20900E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0242106723
     1407    1.15000  2.96084055038E+09   0.96983   3.95206  10.94688 -30.00000   0.00000   0.00000  2.74060E-03  9.97060E-01  7.67200E-07  3.21200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0246141752
     1408    1.15000  2.96102766038E+09   0.96992   3.95206  10.94694 -30.00000   0.00000   0.00000  2.71340E-03  9.97090E-01  7.66600E-07  3.21400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0250207200
     1409    1.15000  2.96121616038E+09   0.97001   3.95205  10.94699 -30.00000   0.00000   0.00000  2.68640E-03  9.97110E-01  7.65900E-07  3.21600E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0254302848
     1410    1.15000  2.96140604038E+09   0.97010   3.95205  10.94705 -30.00000   0.00000   0.00000  2.65980E-03  9.97140E-01  7.65300E-07  3.21800E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0258428481
     1411    1.15000  2.96159729038E+09   0.97019   3.95204  10.94710 -30.00000   0.00000   0.00000  2.63340E-03  9.97170E-01  7.64700E-07  3.22100E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0262583881
     1412    1.15000  2.96178990038E+09   0.97027   3.95204  10.94716 -30.00000   0.00000   0.00000  2.60720E-03  9.97190E-01  7.64100E-07  3.22300E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0266768830
     1413    1.15000  2.96198386038E+09   0.97036   3.95203  10.94721 -30.00000   0.00000   0.00000  2.58130E-03  9.97220E-01  7.63500E-07  3.22500E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0270983111
     1414    1.15000  2.96217915038E+09   0.97045   3.95203  10.94726 -30.00000   0.00000   0.00000  2.55570E-03  9.97240E-01  7.62900E-07  3.22800E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0275226290
     1415    1.15000  2.96237577038E+09   0.97054   3.95202  10.94732 -30.00000   0.00000   0.00000  2.53030E-03  9.97270E-01  7.62300E-07  3.23000E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0279498367
     1416    1.15000  2.96257370038E+09   0.97062   3.95202  10.94737 -30.00000   0.00000   0.00000  2.50510E-03  9.97300E-01  7.61700E-07  3.23200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0283798906
     1417    1.15000  2.96277294038E+09   0.97071   3.95201  10.94743 -30.00000   0.00000   0.00000  2.48030E-03  9.97320E-01  7.61200E-07  3.23400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0288127909
     1418    1.15000  2.96297347038E+09   0.97080   3.95200  10.94748 -30.00000   0.00000   0.00000  2.45560E-03  9.97340E-01  7.60600E-07  3.23700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0292484941
     1419    1.15000  2.96317529038E+09   0.97088   3.95200  10.94754 -30.00000   0.00000   0.00000  2.43120E-03  9.97370E-01  7.60100E-07  3.23900E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0296870001
     1420    1.15000  2.96337838038E+09   0.97097   3.95199  10.94759 -30.00000   0.00000   0.00000  2.40700E-03  9.97390E-01  7.59500E-07  3.24100E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0301282655
     1421    1.15000  2.96358273038E+09   0.97106   3.95199  10.94764 -30.00000   0.00000   0.00000  2.38310E-03  9.97420E-01  7.59000E-07  3.24300E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0305722686
     1422    1.15000  2.96378834038E+09   0.97115   3.95198  10.94770 -30.00000   0.00000   0.00000  2.35940E-03  9.97440E-01  7.58500E-07  3.24500E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0310190094
     1423    1.15000  2.96399519038E+09   0.97123   3.95198  10.94775 -30.00000   0.00000   0.00000  2.33600E-03  9.97460E-01  7.57900E-07  3.24700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0314684443
     1424    1.15000  2.96420327038E+09   0.97132   3.95197  10.94781 -30.00000   0.00000   0.00000  2.31280E-03  9.97490E-01  7.57400E-07  3.24900E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0319205518
     1425    1.15000  2.96441257038E+09   0.97141   3.95197  10.94786 -30.00000   0.00000   0.00000  2.28980E-03  9.97510E-01  7.56900E-07  3.25200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0323753100
     1426    1.15000  2.96462308038E+09   0.97150   3.95196  10.94792 -30.00000   0.00000   0.00000  2.26700E-03  9.97530E-01  7.56400E-07  3.25400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0328326973
     1427    1.15000  2.96483479038E+09   0.97158   3.95196  10.94797 -30.00000   0.00000   0.00000  2.24440E-03  9.97560E-01  7.55900E-07  3.25600E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0332926919
     1428    1.15000  2.96504768038E+09   0.97167   3.95195  10.94802 -30.00000   0.00000   0.00000  2.22210E-03  9.97580E-01  7.55400E-07  3.25800E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0337552503
     1429    1.15000  2.96526175038E+09   0.97176   3.95195  10.94808 -30.00000   0.00000   0.00000  2.20000E-03  9.97600E-01  7.55000E-07  3.26000E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0342203726
     1430    1.15000  2.96547699038E+09   0.97185   3.95194  10.94813 -30.00000   0.00000   0.00000  2.17810E-03  9.97620E-01  7.54500E-07  3.26200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0346880370
     1431    1.15000  2.96569338038E+09   0.97193   3.95194  10.94819 -30.00000   0.00000   0.00000  2.15650E-03  9.97640E-01  7.54000E-07  3.26400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0351582001
     1432    1.15000  2.96591091038E+09   0.97202   3.95193  10.94824 -30.00000   0.00000   0.00000  2.13500E-03  9.97670E-01  7.53600E-07  3.26600E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0356308402
     1433    1.15000  2.96612958038E+09   0.97211   3.95193  10.94830 -30.00000   0.00000   0.00000  2.11380E-03  9.97690E-01  7.53100E-07  3.26800E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0361059571
     1434    1.15000  2.96634937038E+09   0.97220   3.95192  10.94835 -30.00000   0.00000   0.00000  2.09280E-03  9.97710E-01  7.52700E-07  3.27000E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0365835076
     1435    1.15000  2.96657027038E+09   0.97229   3.95192  10.94840 -30.00000   0.00000   0.00000  2.07190E-03  9.97730E-01  7.52200E-07  3.27200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0370634698
     1436    1.15000  2.96679227038E+09   0.97237   3.95191  10.94846 -30.00000   0.00000   0.00000  2.05130E-03  9.97750E-01  7.51800E-07  3.27400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0375458221
     1437    1.15000  2.96701537038E+09   0.97246   3.95191  10.94851 -30.00000   0.00000   0.00000  2.03090E-03  9.97770E-01  7.51400E-07  3.27600E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0380305644
     1438    1.15000  2.96723955038E+09   0.97255   3.95190  10.94857 -30.00000   0.00000   0.00000  2.01070E-03  9.97790E-01  7.50900E-07  3.27700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0385176533
     1439    1.15000  2.96746480038E+09   0.97264   3.95190  10.94862 -30.00000   0.00000   0.00000  1.99070E-03  9.97810E-01  7.50500E-07  3.27900E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0390070670
     1440    1.15000  2.96769111038E+09   0.97273   3.95189  10.94868 -30.00000   0.00000   0.00000  1.97090E-03  9.97830E-01  7.50100E-07  3.28100E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0394987839
     1441    1.15000  2.96791847038E+09   0.97282   3.95189  10.94873 -30.00000   0.00000   0.00000  1.95120E-03  9.97850E-01  7.49700E-07  3.28300E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0399927821
     1442    1.15000  2.96814687038E+09   0.97290   3.95188  10.94878 -30.00000   0.00000   0.00000  1.93180E-03  9.97870E-01  7.49300E-07  3.28500E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0404890400
     1443    1.15000  2.96837630038E+09   0.97299   3.95188  10.94884 -30.00000   0.00000   0.00000  1.91260E-03  9.97890E-01  7.48900E-07  3.28700E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0409875359
     1444    1.15000  2.96860681038E+09   0.97308   3.95187  10.94889 -30.00000   0.00000   0.00000  1.89350E-03  9.97910E-01  7.48500E-07  3.28800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0414883783
     1445    1.15000  2.96883830038E+09   0.97317   3.95186  10.94895 -30.00000   0.00000   0.00000  1.87470E-03  9.97930E-01  7.48100E-07  3.29000E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0419913500
     1446    1.15000  2.96907079038E+09   0.97326   3.95186  10.94900 -30.00000   0.00000   0.00000  1.85600E-03  9.97940E-01  7.47800E-07  3.29200E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0424964945
     1447    1.15000  2.96930427038E+09   0.97335   3.95185  10.94906 -30.00000   0.00000   0.00000  1.83750E-03  9.97960E-01  7.47400E-07  3.29400E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0430037901
     1448    1.15000  2.96953872038E+09   0.97344   3.95185  10.94911 -30.00000   0.00000   0.00000  1.81920E-03  9.97980E-01  7.47000E-07  3.29500E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0435131931
     1449    1.15000  2.96977414038E+09   0.97353   3.95184  10.94917 -30.00000   0.00000   0.00000  1.80110E-03  9.98000E-01  7.46600E-07  3.29700E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0440247038
     1450    1.15000  2.97001051038E+09   0.97362   3.95184  10.94922 -30.00000   0.00000   0.00000  1.78320E-03  9.98020E-01  7.46300E-07  3.29900E-06     1.00080     0.00000     0.00000     0.00000    -0.00086  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0445382786
     1451    1.15000  2.97024783038E+09   0.97371   3.95183  10.94928 -30.00000   0.00000   0.00000  1.76540E-03  9.98040E-01  7.45900E-07  3.30000E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0450539175
     1452    1.15000  2.97048609038E+09   0.97380   3.95183  10.94933 -30.00000   0.00000   0.00000  1.74780E-03  9.98050E-01  7.45600E-07  3.30200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0455715988
     1453    1.15000  2.97072526038E+09   0.97389   3.95183  10.94939 -30.00000   0.00000   0.00000  1.73040E-03  9.98070E-01  7.45200E-07  3.30400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0460912574
     1454    1.15000  2.97096535038E+09   0.97398   3.95182  10.94944 -30.00000   0.00000   0.00000  1.71320E-03  9.98090E-01  7.44900E-07  3.30500E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0466129148
     1455    1.15000  2.97120634038E+09   0.97407   3.95182  10.94950 -30.00000   0.00000   0.00000  1.69610E-03  9.98100E-01  7.44600E-07  3.30700E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0471365277
     1456    1.15000  2.97144823038E+09   0.97416   3.95181  10.94955 -30.00000   0.00000   0.00000  1.67920E-03  9.98120E-01  7.44200E-07  3.30800E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0476620962
     1457    1.15000  2.97169101038E+09   0.97425   3.95181  10.94961 -30.00000   0.00000   0.00000  1.66250E-03  9.98140E-01  7.43900E-07  3.31000E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0481895983
     1458    1.15000  2.97193466038E+09   0.97434   3.95180  10.94966 -30.00000   0.00000   0.00000  1.64590E-03  9.98150E-01  7.43600E-07  3.31200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0487189908
     1459    1.15000  2.97217918038E+09   0.97443   3.95180  10.94972 -30.00000   0.00000   0.00000  1.62950E-03  9.98170E-01  7.43300E-07  3.31300E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0492502736
     1460    1.15000  2.97242456038E+09   0.97452   3.95179  10.94977 -30.00000   0.00000   0.00000  1.61330E-03  9.98190E-01  7.42900E-07  3.31500E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0497834249
     1461    1.15000  2.97267078038E+09   0.97461   3.95179  10.94983 -30.00000   0.00000   0.00000  1.59720E-03  9.98200E-01  7.42600E-07  3.31600E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0503184014
     1462    1.15000  2.97291784038E+09   0.97471   3.95178  10.94988 -30.00000   0.00000   0.00000  1.58130E-03  9.98220E-01  7.42300E-07  3.31800E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0508552030
     1463    1.15000  2.97316573038E+09   0.97480   3.95178  10.94994 -30.00000   0.00000   0.00000  1.56550E-03  9.98230E-01  7.42000E-07  3.31900E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0513938079
     1464    1.15000  2.97341444038E+09   0.97489   3.95177  10.95000 -30.00000   0.00000   0.00000  1.54990E-03  9.98250E-01  7.41700E-07  3.32000E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.94700E-01  2.05100E-01  3.04600E-05  8.34900E-06  7.60600E-05   7.0519341945
