   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      996    1.30000  2.09668556032E+09   1.12614   3.97982  10.96953 -30.00000   0.00000   0.00000  1.59880E-01  8.39920E-01  7.24600E-07  3.38800E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85400E-01  2.14500E-01  3.15600E-05  8.64100E-06  7.86700E-05   5.9270915540
      997    1.30000  2.09828626032E+09   1.12662   3.97968  10.97004 -30.00000   0.00000   0.00000  1.58880E-01  8.40920E-01  7.25400E-07  3.38400E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85400E-01  2.14400E-01  3.15500E-05  8.64000E-06  7.86700E-05   5.9278030048
      998    1.30000  2.09988426032E+09   1.12710   3.97955  10.97055 -30.00000   0.00000   0.00000  1.57880E-01  8.41930E-01  7.26200E-07  3.38000E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85400E-01  2.14400E-01  3.15500E-05  8.64000E-06  7.86600E-05   5.9285132554
      999    1.30000  2.10147966032E+09   1.12757   3.97941  10.97106 -30.00000   0.00000   0.00000  1.56870E-01  8.42930E-01  7.27000E-07  3.37600E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85400E-01  2.14400E-01  3.15500E-05  8.63900E-06  7.86600E-05   5.9292223505
     1000    1.30000  2.10307236032E+09   1.12805   3.97927  10.97157 -30.00000   0.00000   0.00000  1.55870E-01  8.43930E-01  7.27900E-07  3.37200E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85400E-01  2.14400E-01  3.15500E-05  8.63900E-06  7.86500E-05   5.9299302456
     1001    1.30000  2.10466296032E+09   1.12853   3.97914  10.97208 -30.00000   0.00000   0.00000  1.54870E-01  8.44930E-01  7.28700E-07  3.36800E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85500E-01  2.14400E-01  3.15500E-05  8.63800E-06  7.86500E-05   5.9306372072
     1002    1.30000  2.10625156032E+09   1.12900   3.97900  10.97260 -30.00000   0.00000   0.00000  1.53870E-01  8.45930E-01  7.29500E-07  3.36400E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85500E-01  2.14300E-01  3.15400E-05  8.63800E-06  7.86400E-05   5.9313432800
     1003    1.30000  2.10783646032E+09   1.12948   3.97886  10.97311 -30.00000   0.00000   0.00000  1.52870E-01  8.46930E-01  7.30300E-07  3.36000E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85500E-01  2.14300E-01  3.15400E-05  8.63700E-06  7.86400E-05   5.9320477082
     1004    1.30000  2.10941866032E+09   1.12995   3.97872  10.97362 -30.00000   0.00000   0.00000  1.51870E-01  8.47940E-01  7.31100E-07  3.35600E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85500E-01  2.14300E-01  3.15400E-05  8.63600E-06  7.86300E-05   5.9327509364
     1005    1.30000  2.11099836032E+09   1.13043   3.97859  10.97413 -30.00000   0.00000   0.00000  1.50860E-01  8.48940E-01  7.32000E-07  3.35200E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85500E-01  2.14300E-01  3.15400E-05  8.63600E-06  7.86300E-05   5.9334530534
     1006    1.30000  2.11257546032E+09   1.13090   3.97843  10.97467 -30.00000   0.00000   0.00000  1.49860E-01  8.49940E-01  7.32800E-07  3.34800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.85600E-01  2.14300E-01  3.15300E-05  8.63400E-06  7.86200E-05   5.9341540148
     1007    1.30000  2.11415036032E+09   1.13140   3.97830  10.97520 -30.00000   0.00000   0.00000  1.48840E-01  8.50960E-01  7.33700E-07  3.34400E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85600E-01  2.14200E-01  3.15300E-05  8.63400E-06  7.86100E-05   5.9348539984
     1008    1.30000  2.11510294032E+09   1.13170   3.97821  10.97552 -30.00000   0.00000   0.00000  1.48230E-01  8.51580E-01  7.34200E-07  3.34100E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85600E-01  2.14200E-01  3.15300E-05  8.63400E-06  7.86100E-05   5.9352773843
     1009    1.30000  2.11579892032E+09   1.13191   3.97815  10.97575 -30.00000   0.00000   0.00000  1.47770E-01  8.52030E-01  7.34600E-07  3.33900E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85600E-01  2.14200E-01  3.15300E-05  8.63300E-06  7.86100E-05   5.9355867211
     1010    1.30000  2.11641110032E+09   1.13209   3.97810  10.97595 -30.00000   0.00000   0.00000  1.47380E-01  8.52430E-01  7.35000E-07  3.33800E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85600E-01  2.14200E-01  3.15300E-05  8.63300E-06  7.86100E-05   5.9358588120
     1011    1.30000  2.11697987032E+09   1.13227   3.97805  10.97613 -30.00000   0.00000   0.00000  1.47010E-01  8.52800E-01  7.35300E-07  3.33600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63300E-06  7.86100E-05   5.9361116088
     1012    1.30000  2.11752201032E+09   1.13243   3.97800  10.97631 -30.00000   0.00000   0.00000  1.46650E-01  8.53150E-01  7.35600E-07  3.33500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63300E-06  7.86000E-05   5.9363525696
     1013    1.30000  2.11804591032E+09   1.13259   3.97795  10.97649 -30.00000   0.00000   0.00000  1.46310E-01  8.53490E-01  7.35800E-07  3.33400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63300E-06  7.86000E-05   5.9365854234
     1014    1.30000  2.11855643032E+09   1.13274   3.97790  10.97665 -30.00000   0.00000   0.00000  1.45980E-01  8.53820E-01  7.36100E-07  3.33200E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63200E-06  7.86000E-05   5.9368123302
     1015    1.30000  2.11905676032E+09   1.13289   3.97786  10.97682 -30.00000   0.00000   0.00000  1.45660E-01  8.54150E-01  7.36400E-07  3.33100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63200E-06  7.86000E-05   5.9370347080
     1016    1.30000  2.11954922032E+09   1.13304   3.97781  10.97698 -30.00000   0.00000   0.00000  1.45330E-01  8.54470E-01  7.36600E-07  3.33000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85600E-01  2.14200E-01  3.15300E-05  8.63200E-06  7.86000E-05   5.9372535879
     1017    1.30000  2.12003561032E+09   1.13319   3.97777  10.97714 -30.00000   0.00000   0.00000  1.45020E-01  8.54780E-01  7.36900E-07  3.32800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14200E-01  3.15200E-05  8.63200E-06  7.86000E-05   5.9374697699
     1018    1.30000  2.12051734032E+09   1.13333   3.97773  10.97730 -30.00000   0.00000   0.00000  1.44700E-01  8.55100E-01  7.37200E-07  3.32700E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.85700E-01  2.14200E-01  3.15200E-05  8.63200E-06  7.85900E-05   5.9376838807
     1019    1.30000  2.12099551032E+09   1.13347   3.97768  10.97746 -30.00000   0.00000   0.00000  1.44390E-01  8.55410E-01  7.37400E-07  3.32600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14200E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9378964092
     1020    1.30000  2.12147101032E+09   1.13362   3.97764  10.97762 -30.00000   0.00000   0.00000  1.44080E-01  8.55720E-01  7.37700E-07  3.32500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14200E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9381077510
     1021    1.30000  2.12194457032E+09   1.13376   3.97760  10.97778 -30.00000   0.00000   0.00000  1.43770E-01  8.56030E-01  7.37900E-07  3.32300E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9383182306
     1022    1.30000  2.12241679032E+09   1.13390   3.97756  10.97793 -30.00000   0.00000   0.00000  1.43460E-01  8.56340E-01  7.38200E-07  3.32200E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9385281145
     1023    1.30000  2.12288815032E+09   1.13405   3.97751  10.97809 -30.00000   0.00000   0.00000  1.43150E-01  8.56650E-01  7.38500E-07  3.32100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9387376163
     1024    1.30000  2.12335904032E+09   1.13419   3.97747  10.97825 -30.00000   0.00000   0.00000  1.42850E-01  8.56960E-01  7.38700E-07  3.32000E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.85700E-01  2.14100E-01  3.15200E-05  8.63100E-06  7.85900E-05   5.9389469091
     1025    1.30000  2.12382979032E+09   1.13433   3.97743  10.97840 -30.00000   0.00000   0.00000  1.42540E-01  8.57260E-01  7.39000E-07  3.31900E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9391561397
     1026    1.30000  2.12429912032E+09   1.13447   3.97738  10.97856 -30.00000   0.00000   0.00000  1.42230E-01  8.57570E-01  7.39200E-07  3.31700E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9393647392
     1027    1.30000  2.12476792032E+09   1.13461   3.97734  10.97872 -30.00000   0.00000   0.00000  1.41920E-01  8.57880E-01  7.39500E-07  3.31600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9395731031
     1028    1.30000  2.12523677032E+09   1.13475   3.97730  10.97887 -30.00000   0.00000   0.00000  1.41620E-01  8.58190E-01  7.39700E-07  3.31500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9397814892
     1029    1.30000  2.12570629032E+09   1.13490   3.97726  10.97903 -30.00000   0.00000   0.00000  1.41310E-01  8.58490E-01  7.40000E-07  3.31400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9399901731
     1030    1.30000  2.12617656032E+09   1.13504   3.97721  10.97919 -30.00000   0.00000   0.00000  1.41000E-01  8.58800E-01  7.40200E-07  3.31300E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.85700E-01  2.14100E-01  3.15200E-05  8.63000E-06  7.85800E-05   5.9401991904
     1031    1.30000  2.12664762032E+09   1.13518   3.97717  10.97934 -30.00000   0.00000   0.00000  1.40690E-01  8.59110E-01  7.40500E-07  3.31100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.62900E-06  7.85700E-05   5.9404085588
     1032    1.30000  2.12711951032E+09   1.13532   3.97713  10.97950 -30.00000   0.00000   0.00000  1.40380E-01  8.59420E-01  7.40800E-07  3.31000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15200E-05  8.62900E-06  7.85700E-05   5.9406182961
     1033    1.30000  2.12759225032E+09   1.13547   3.97708  10.97966 -30.00000   0.00000   0.00000  1.40070E-01  8.59730E-01  7.41000E-07  3.30900E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15100E-05  8.62900E-06  7.85700E-05   5.9408284112
     1034    1.30000  2.12806584032E+09   1.13561   3.97704  10.97982 -30.00000   0.00000   0.00000  1.39760E-01  8.60040E-01  7.41300E-07  3.30800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85700E-01  2.14100E-01  3.15100E-05  8.62900E-06  7.85700E-05   5.9410389040
     1035    1.30000  2.12854029032E+09   1.13576   3.97700  10.97998 -30.00000   0.00000   0.00000  1.39450E-01  8.60350E-01  7.41500E-07  3.30600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14100E-01  3.15100E-05  8.62900E-06  7.85700E-05   5.9412497791
     1036    1.30000  2.12901559032E+09   1.13590   3.97695  10.98014 -30.00000   0.00000   0.00000  1.39140E-01  8.60670E-01  7.41800E-07  3.30500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14100E-01  3.15100E-05  8.62900E-06  7.85700E-05   5.9414610321
     1037    1.30000  2.12949173032E+09   1.13604   3.97691  10.98030 -30.00000   0.00000   0.00000  1.38820E-01  8.60980E-01  7.42100E-07  3.30400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14100E-01  3.15100E-05  8.62800E-06  7.85700E-05   5.9416726583
     1038    1.30000  2.12996870032E+09   1.13619   3.97686  10.98046 -30.00000   0.00000   0.00000  1.38510E-01  8.61290E-01  7.42300E-07  3.30300E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14100E-01  3.15100E-05  8.62800E-06  7.85600E-05   5.9418846535
     1039    1.30000  2.13044648032E+09   1.13633   3.97682  10.98062 -30.00000   0.00000   0.00000  1.38190E-01  8.61610E-01  7.42600E-07  3.30100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62800E-06  7.85600E-05   5.9420970087
     1040    1.30000  2.13092505032E+09   1.13648   3.97678  10.98078 -30.00000   0.00000   0.00000  1.37880E-01  8.61920E-01  7.42900E-07  3.30000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62800E-06  7.85600E-05   5.9423097150
     1041    1.30000  2.13140439032E+09   1.13662   3.97673  10.98094 -30.00000   0.00000   0.00000  1.37560E-01  8.62240E-01  7.43100E-07  3.29900E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62800E-06  7.85600E-05   5.9425227635
     1042    1.30000  2.13188448032E+09   1.13677   3.97669  10.98110 -30.00000   0.00000   0.00000  1.37250E-01  8.62560E-01  7.43400E-07  3.29800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62800E-06  7.85600E-05   5.9427361454
     1043    1.30000  2.13236529032E+09   1.13692   3.97664  10.98127 -30.00000   0.00000   0.00000  1.36930E-01  8.62870E-01  7.43700E-07  3.29600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62700E-06  7.85600E-05   5.9429498473
     1044    1.30000  2.13284681032E+09   1.13706   3.97660  10.98143 -30.00000   0.00000   0.00000  1.36610E-01  8.63190E-01  7.43900E-07  3.29500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62700E-06  7.85600E-05   5.9431638647
     1045    1.30000  2.13332901032E+09   1.13721   3.97655  10.98159 -30.00000   0.00000   0.00000  1.36290E-01  8.63510E-01  7.44200E-07  3.29400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62700E-06  7.85500E-05   5.9433781844
     1046    1.30000  2.13381186032E+09   1.13736   3.97651  10.98176 -30.00000   0.00000   0.00000  1.35970E-01  8.63830E-01  7.44500E-07  3.29300E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62700E-06  7.85500E-05   5.9435927930
     1047    1.30000  2.13429534032E+09   1.13750   3.97646  10.98192 -30.00000   0.00000   0.00000  1.35650E-01  8.64150E-01  7.44700E-07  3.29100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15100E-05  8.62700E-06  7.85500E-05   5.9438076816
     1048    1.30000  2.13477950032E+09   1.13765   3.97642  10.98208 -30.00000   0.00000   0.00000  1.35330E-01  8.64470E-01  7.45000E-07  3.29000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15000E-05  8.62700E-06  7.85500E-05   5.9440228725
     1049    1.30000  2.13526424032E+09   1.13780   3.97637  10.98225 -30.00000   0.00000   0.00000  1.35010E-01  8.64790E-01  7.45300E-07  3.28900E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85500E-05   5.9442383211
     1050    1.30000  2.13574954032E+09   1.13795   3.97633  10.98241 -30.00000   0.00000   0.00000  1.34690E-01  8.65110E-01  7.45500E-07  3.28800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85500E-05   5.9444540187
     1051    1.30000  2.13623545032E+09   1.13810   3.97628  10.98258 -30.00000   0.00000   0.00000  1.34370E-01  8.65430E-01  7.45800E-07  3.28600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85400E-05   5.9446699873
     1052    1.30000  2.13672194032E+09   1.13824   3.97624  10.98274 -30.00000   0.00000   0.00000  1.34050E-01  8.65760E-01  7.46100E-07  3.28500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85800E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85400E-05   5.9448862138
     1053    1.30000  2.13720892032E+09   1.13839   3.97619  10.98291 -30.00000   0.00000   0.00000  1.33720E-01  8.66080E-01  7.46400E-07  3.28400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85400E-05   5.9451026580
     1054    1.30000  2.13769636032E+09   1.13854   3.97615  10.98307 -30.00000   0.00000   0.00000  1.33400E-01  8.66400E-01  7.46600E-07  3.28200E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.14000E-01  3.15000E-05  8.62600E-06  7.85400E-05   5.9453193067
     1055    1.30000  2.13818425032E+09   1.13869   3.97610  10.98324 -30.00000   0.00000   0.00000  1.33070E-01  8.66730E-01  7.46900E-07  3.28100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.14000E-01  3.15000E-05  8.62500E-06  7.85400E-05   5.9455361554
     1056    1.30000  2.13867256032E+09   1.13884   3.97605  10.98340 -30.00000   0.00000   0.00000  1.32750E-01  8.67050E-01  7.47200E-07  3.28000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.14000E-01  3.15000E-05  8.62500E-06  7.85400E-05   5.9457531907
     1057    1.30000  2.13916128032E+09   1.13899   3.97601  10.98357 -30.00000   0.00000   0.00000  1.32430E-01  8.67380E-01  7.47500E-07  3.27900E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.13900E-01  3.15000E-05  8.62500E-06  7.85400E-05   5.9459704083
     1058    1.30000  2.13965038032E+09   1.13914   3.97596  10.98374 -30.00000   0.00000   0.00000  1.32100E-01  8.67700E-01  7.47700E-07  3.27700E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.85900E-01  2.13900E-01  3.15000E-05  8.62500E-06  7.85300E-05   5.9461877948
     1059    1.30000  2.14013985032E+09   1.13929   3.97592  10.98391 -30.00000   0.00000   0.00000  1.31770E-01  8.68030E-01  7.48100E-07  3.27600E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.85900E-01  2.13900E-01  3.15000E-05  8.62500E-06  7.85300E-05   5.9464053457
     1060    1.30000  2.14051638032E+09   1.13942   3.97588  10.98404 -30.00000   0.00000   0.00000  1.31510E-01  8.68290E-01  7.48300E-07  3.27500E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.85900E-01  2.13900E-01  3.15000E-05  8.62500E-06  7.85300E-05   5.9465726991
