   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.16591860000E+07   1.52508   4.12423  10.88018 -30.00000   0.49980   0.00000  0.00000E+00  6.55410E-01  3.15000E-01  2.91000E-02     0.08840     0.92030     0.00000     0.00060    -0.00795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6133728346
       91    0.60000  2.19501160000E+07   1.52565   4.12382  10.88127 -30.00000   0.49980   0.00000  0.00000E+00  6.52440E-01  3.17400E-01  2.97100E-02     0.08760     0.92060     0.00000     0.00060    -0.00757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6216117665
       92    0.60000  2.22950160000E+07   1.52627   4.12334  10.88255 -30.00000   0.49980   0.00000  0.00000E+00  6.48090E-01  3.20900E-01  3.05300E-02     0.08670     0.92210     0.00000     0.00060    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6313790907
       93    0.60000  2.25748060000E+07   1.52682   4.12294  10.88363 -30.00000   0.49980   0.00000  0.00000E+00  6.45050E-01  3.23400E-01  3.11500E-02     0.08590     0.92230     0.00000     0.00060    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6393025457
       94    0.60000  2.28982860000E+07   1.52767   4.12234  10.88525 -30.00000   0.49980   0.00000  0.00000E+00  6.41430E-01  3.26200E-01  3.18800E-02     0.08490     0.92330     0.00000     0.00060    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6484632706
       95    0.60000  2.32119660000E+07   1.52822   4.12194  10.88632 -30.00000   0.49980   0.00000  0.00000E+00  6.37400E-01  3.29500E-01  3.26700E-02     0.08420     0.92460     0.00000     0.00060    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6573464664
       96    0.60000  2.34839960000E+07   1.52868   4.12158  10.88728 -30.00000   0.49980   0.00000  0.00000E+00  6.34490E-01  3.31800E-01  3.32900E-02     0.08360     0.92470     0.00000     0.00060    -0.00755  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6650501637
       97    0.60000  2.38117360000E+07   1.52926   4.12114  10.88845 -30.00000   0.49980   0.00000  0.00000E+00  6.30780E-01  3.34700E-01  3.40600E-02     0.08280     0.92590     0.00000     0.00060    -0.00794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6743315288
       98    0.60000  2.41197960000E+07   1.52984   4.12070  10.88961 -30.00000   0.49980   0.00000  0.00000E+00  6.27420E-01  3.37300E-01  3.47900E-02     0.08200     0.92630     0.00000     0.00060    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6830555702
       99    0.60000  2.44385560000E+07   1.53047   4.12023  10.89086 -30.00000   0.49980   0.00000  0.00000E+00  6.23870E-01  3.40100E-01  3.55500E-02     0.08120     0.92710     0.00000     0.00060    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6920826280
      100    0.60000  2.47513560000E+07   1.53108   4.11978  10.89208 -30.00000   0.49980   0.00000  0.00000E+00  6.20260E-01  3.42900E-01  3.63300E-02     0.08040     0.92780     0.00000     0.00060    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7009409028
      101    0.60000  2.50519460000E+07   1.53172   4.11931  10.89332 -30.00000   0.49980   0.00000  0.00000E+00  6.16970E-01  3.45500E-01  3.70600E-02     0.07970     0.92840     0.00000     0.00060    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7094533991
      102    0.60000  2.53677460000E+07   1.53237   4.11884  10.89460 -30.00000   0.49980   0.00000  0.00000E+00  6.13350E-01  3.48300E-01  3.78600E-02     0.07890     0.92970     0.00000     0.00060    -0.00795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7183966319
      103    0.60000  2.56695360000E+07   1.53296   4.11841  10.89576 -30.00000   0.49980   0.00000  0.00000E+00  6.10300E-01  3.50600E-01  3.85800E-02     0.07820     0.92980     0.00000     0.00060    -0.00734  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7269431113
      104    0.60000  2.60102960000E+07   1.53363   4.11790  10.89710 -30.00000   0.49980   0.00000  0.00000E+00  6.06150E-01  3.53900E-01  3.95000E-02     0.07740     0.93190     0.00000     0.00060    -0.00856  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7365931936
      105    0.60000  2.62928560000E+07   1.53421   4.11746  10.89828 -30.00000   0.49980   0.00000  0.00000E+00  6.02840E-01  3.56400E-01  4.02500E-02     0.07670     0.93170     0.00000     0.00060    -0.00765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7445950930
      106    0.60000  2.65860560000E+07   1.53486   4.11699  10.89955 -30.00000   0.49980   0.00000  0.00000E+00  5.99370E-01  3.59100E-01  4.10400E-02     0.07600     0.93220     0.00000     0.00060    -0.00747  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7528983097
      107    0.60000  2.68757660000E+07   1.53550   4.11652  10.90080 -30.00000   0.49980   0.00000  0.00000E+00  5.96200E-01  3.61500E-01  4.17900E-02     0.07530     0.93280     0.00000     0.00060    -0.00741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7611026921
      108    0.60000  2.71883960000E+07   1.53618   4.11604  10.90210 -30.00000   0.49980   0.00000  0.00000E+00  5.92730E-01  3.64200E-01  4.26200E-02     0.07460     0.93350     0.00000     0.00060    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7699561527
      109    0.60000  2.74961660000E+07   1.53685   4.11556  10.90341 -30.00000   0.49980   0.00000  0.00000E+00  5.89330E-01  3.66700E-01  4.34500E-02     0.07390     0.93430     0.00000     0.00060    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7786719815
      110    0.60000  2.78042660000E+07   1.53750   4.11509  10.90466 -30.00000   0.49980   0.00000  0.00000E+00  5.86030E-01  3.69200E-01  4.42600E-02     0.07320     0.93550     0.00000     0.00060    -0.00797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7873971557
      111    0.60000  2.81222860000E+07   1.53817   4.11458  10.90601 -30.00000   0.49980   0.00000  0.00000E+00  5.82260E-01  3.72100E-01  4.51800E-02     0.07250     0.93590     0.00000     0.00060    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7964032572
      112    0.60000  2.84083360000E+07   1.53883   4.11410  10.90731 -30.00000   0.49980   0.00000  0.00000E+00  5.78810E-01  3.74700E-01  4.60100E-02     0.07180     0.93650     0.00000     0.00060    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8045039910
      113    0.60000  2.86887660000E+07   1.53948   4.11364  10.90856 -30.00000   0.49980   0.00000  0.00000E+00  5.75760E-01  3.76900E-01  4.67900E-02     0.07120     0.93690     0.00000     0.00060    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8124455703
      114    0.60000  2.89991560000E+07   1.54018   4.11312  10.90994 -30.00000   0.49980   0.00000  0.00000E+00  5.72050E-01  3.79700E-01  4.77100E-02     0.07050     0.93770     0.00000     0.00060    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8212355957
      115    0.60000  2.92811060000E+07   1.54083   4.11267  10.91117 -30.00000   0.49980   0.00000  0.00000E+00  5.69050E-01  3.81900E-01  4.85100E-02     0.06990     0.93770     0.00000     0.00070    -0.00679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8292202203
      116    0.60000  2.95976560000E+07   1.54154   4.11216  10.91253 -30.00000   0.49980   0.00000  0.00000E+00  5.65610E-01  3.84500E-01  4.94200E-02     0.06920     0.93870     0.00000     0.00070    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8381846925
      117    0.60000  2.99057560000E+07   1.54218   4.11170  10.91378 -30.00000   0.49980   0.00000  0.00000E+00  5.62480E-01  3.86700E-01  5.02700E-02     0.06860     0.93930     0.00000     0.00070    -0.00713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8469098667
      118    0.60000  3.02352760000E+07   1.54287   4.11121  10.91512 -30.00000   0.49980   0.00000  0.00000E+00  5.58960E-01  3.89300E-01  5.12300E-02     0.06800     0.94090     0.00000     0.00070    -0.00806  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8562416401
      119    0.60000  3.05484860000E+07   1.54355   4.11069  10.91650 -30.00000   0.49980   0.00000  0.00000E+00  5.55310E-01  3.92000E-01  5.21900E-02     0.06730     0.94100     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8651115259
      120    0.60000  3.08342760000E+07   1.54423   4.11019  10.91784 -30.00000   0.49980   0.00000  0.00000E+00  5.51870E-01  3.94500E-01  5.31000E-02     0.06660     0.94140     0.00000     0.00070    -0.00723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8732048967
      121    0.60000  3.11109460000E+07   1.54490   4.10972  10.91911 -30.00000   0.49980   0.00000  0.00000E+00  5.48910E-01  3.96600E-01  5.39300E-02     0.06610     0.94150     0.00000     0.00070    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8810399955
      122    0.60000  3.14204660000E+07   1.54563   4.10920  10.92052 -30.00000   0.49980   0.00000  0.00000E+00  5.45510E-01  3.99100E-01  5.48800E-02     0.06540     0.94230     0.00000     0.00070    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8898053830
      123    0.60000  3.17221660000E+07   1.54633   4.10870  10.92185 -30.00000   0.49980   0.00000  0.00000E+00  5.42350E-01  4.01300E-01  5.57900E-02     0.06490     0.94270     0.00000     0.00070    -0.00679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8983493137
      124    0.60000  3.20378460000E+07   1.54705   4.10821  10.92321 -30.00000   0.49980   0.00000  0.00000E+00  5.38990E-01  4.03700E-01  5.67600E-02     0.06430     0.94510     0.00000     0.00070    -0.00856  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9072891481
      125    0.60000  3.23469160000E+07   1.54773   4.10768  10.92460 -30.00000   0.49980   0.00000  0.00000E+00  5.35420E-01  4.06300E-01  5.77800E-02     0.06360     0.94450     0.00000     0.00070    -0.00732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9160417920
      126    0.60000  3.26312960000E+07   1.54844   4.10716  10.92599 -30.00000   0.49980   0.00000  0.00000E+00  5.31950E-01  4.08800E-01  5.87500E-02     0.06300     0.94510     0.00000     0.00070    -0.00735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9240952326
      127    0.60000  3.29002460000E+07   1.54912   4.10668  10.92729 -30.00000   0.49980   0.00000  0.00000E+00  5.29070E-01  4.10800E-01  5.96000E-02     0.06250     0.94540     0.00000     0.00070    -0.00709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9317117064
      128    0.60000  3.32058360000E+07   1.54987   4.10613  10.92876 -30.00000   0.49980   0.00000  0.00000E+00  5.25400E-01  4.13400E-01  6.06500E-02     0.06190     0.94590     0.00000     0.00070    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9403657992
      129    0.60000  3.34777860000E+07   1.55054   4.10566  10.93004 -30.00000   0.49980   0.00000  0.00000E+00  5.22530E-01  4.15400E-01  6.15300E-02     0.06140     0.94610     0.00000     0.00070    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9480672309
      130    0.60000  3.37859760000E+07   1.55128   4.10515  10.93144 -30.00000   0.49980   0.00000  0.00000E+00  5.19260E-01  4.17600E-01  6.25300E-02     0.06080     0.94650     0.00000     0.00070    -0.00652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9567949538
      131    0.60000  3.40925360000E+07   1.55199   4.10464  10.93280 -30.00000   0.49980   0.00000  0.00000E+00  5.16030E-01  4.19900E-01  6.35400E-02     0.06030     0.94720     0.00000     0.00070    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9654765163
      132    0.60000  3.43998360000E+07   1.55267   4.10416  10.93411 -30.00000   0.49980   0.00000  0.00000E+00  5.12820E-01  4.22100E-01  6.45500E-02     0.05970     0.94820     0.00000     0.00070    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9741790350
      133    0.60000  3.47086460000E+07   1.55337   4.10364  10.93550 -30.00000   0.49980   0.00000  0.00000E+00  5.09470E-01  4.24400E-01  6.56000E-02     0.05920     0.94860     0.00000     0.00070    -0.00689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9829243159
      134    0.60000  3.50065360000E+07   1.55409   4.10313  10.93689 -30.00000   0.49980   0.00000  0.00000E+00  5.06330E-01  4.26500E-01  6.66100E-02     0.05870     0.94900     0.00000     0.00070    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9913603501
      135    0.60000  3.53116160000E+07   1.55484   4.10260  10.93832 -30.00000   0.49980   0.00000  0.00000E+00  5.03120E-01  4.28700E-01  6.76500E-02     0.05810     0.94950     0.00000     0.00070    -0.00674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.60000  3.56160960000E+07   1.55557   4.10207  10.93973 -30.00000   0.49980   0.00000  0.00000E+00  4.99900E-01  4.30800E-01  6.87000E-02     0.05760     0.94960     0.00000     0.00070    -0.00633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0152554262
      137    0.60000  3.59189660000E+07   1.55631   4.10155  10.94115 -30.00000   0.49980   0.00000  0.00000E+00  4.96720E-01  4.32900E-01  6.97600E-02     0.05710     0.95030     0.00000     0.00070    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0304301862
      138    0.60000  3.62229160000E+07   1.55706   4.10102  10.94258 -30.00000   0.49980   0.00000  0.00000E+00  4.93610E-01  4.35000E-01  7.08100E-02     0.05650     0.95080     0.00000     0.00070    -0.00648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0456590577
      139    0.60000  3.65342160000E+07   1.55775   4.10053  10.94390 -30.00000   0.49980   0.00000  0.00000E+00  4.90380E-01  4.37100E-01  7.19100E-02     0.05610     0.95180     0.00000     0.00070    -0.00704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0612561877
      140    0.60000  3.68400560000E+07   1.55845   4.10002  10.94528 -30.00000   0.49980   0.00000  0.00000E+00  4.87100E-01  4.39300E-01  7.30300E-02     0.05560     0.95210     0.00000     0.00070    -0.00684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0765797543
      141    0.60000  3.71351560000E+07   1.55916   4.09950  10.94667 -30.00000   0.49980   0.00000  0.00000E+00  4.84100E-01  4.41200E-01  7.40700E-02     0.05510     0.95200     0.00000     0.00070    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0913652123
      142    0.60000  3.74460060000E+07   1.55993   4.09896  10.94814 -30.00000   0.49980   0.00000  0.00000E+00  4.80880E-01  4.43300E-01  7.52000E-02     0.05460     0.95250     0.00000     0.00070    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1069397960
      143    0.60000  3.77500460000E+07   1.56068   4.09843  10.94957 -30.00000   0.49980   0.00000  0.00000E+00  4.77850E-01  4.45300E-01  7.62900E-02     0.05410     0.95310     0.00000     0.00070    -0.00633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1221731767
      144    0.60000  3.80653360000E+07   1.56145   4.09788  10.95106 -30.00000   0.49980   0.00000  0.00000E+00  4.74660E-01  4.47300E-01  7.74500E-02     0.05360     0.95360     0.00000     0.00070    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1379702187
      145    0.60000  3.83744160000E+07   1.56224   4.09732  10.95257 -30.00000   0.49980   0.00000  0.00000E+00  4.71500E-01  4.49300E-01  7.86000E-02     0.05310     0.95410     0.00000     0.00080    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1534561196
      146    0.60000  3.86801760000E+07   1.56298   4.09681  10.95397 -30.00000   0.49980   0.00000  0.00000E+00  4.68420E-01  4.51200E-01  7.97300E-02     0.05270     0.95560     0.00000     0.00080    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1687756779
      147    0.60000  3.89902960000E+07   1.56376   4.09621  10.95556 -30.00000   0.49980   0.00000  0.00000E+00  4.64640E-01  4.53700E-01  8.10500E-02     0.05210     0.95560     0.00000     0.00080    -0.00679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1843136862
      148    0.60000  3.92445260000E+07   1.56446   4.09572  10.95688 -30.00000   0.49980   0.00000  0.00000E+00  4.62010E-01  4.55400E-01  8.20200E-02     0.05170     0.95550     0.00000     0.00080    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1970514259
      149    0.60000  3.95445260000E+07   1.56526   4.09515  10.95843 -30.00000   0.49980   0.00000  0.00000E+00  4.58780E-01  4.57400E-01  8.32100E-02     0.05120     0.95610     0.00000     0.00080    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2120823897
      150    0.60000  3.98311060000E+07   1.56601   4.09462  10.95986 -30.00000   0.49980   0.00000  0.00000E+00  4.55750E-01  4.59300E-01  8.43500E-02     0.05080     0.95630     0.00000     0.00080    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2264409684
      151    0.60000  4.01229360000E+07   1.56676   4.09408  10.96131 -30.00000   0.49980   0.00000  0.00000E+00  4.52820E-01  4.61100E-01  8.54800E-02     0.05040     0.95660     0.00000     0.00080    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2410625889
      152    0.60000  4.04283460000E+07   1.56752   4.09355  10.96276 -30.00000   0.49980   0.00000  0.00000E+00  4.49750E-01  4.63000E-01  8.66800E-02     0.04990     0.95700     0.00000     0.00080    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2563646111
      153    0.60000  4.07330560000E+07   1.56827   4.09302  10.96418 -30.00000   0.49980   0.00000  0.00000E+00  4.46720E-01  4.64800E-01  8.78800E-02     0.04950     0.95780     0.00000     0.00080    -0.00640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2716315610
      154    0.60000  4.10404360000E+07   1.56904   4.09245  10.96571 -30.00000   0.49980   0.00000  0.00000E+00  4.43380E-01  4.66800E-01  8.91700E-02     0.04900     0.95830     0.00000     0.00080    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2870322865
