   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      745   69.99985  5.38928592548E+03   5.86546   4.59771  12.10341  -7.12721   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00370     0.00000     0.00000     0.00000     0.99382  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4789998821
      746   69.99985  5.42793092548E+03   5.86551   4.59946  12.09993  -7.12529   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00420     0.00000     0.00000     0.00000     0.99334  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4825236971
      747   69.99985  5.46688592548E+03   5.86555   4.60121  12.09645  -7.12342   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00470     0.00000     0.00000     0.00000     0.99279  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4860757791
      748   69.99984  5.50615792548E+03   5.86560   4.60296  12.09298  -7.12163   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00540     0.00000     0.00000     0.00000     0.99217  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4896567666
      749   69.99984  5.54575092548E+03   5.86564   4.60471  12.08950  -7.11990   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00610     0.00000     0.00000     0.00000     0.99148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4932670242
      750   69.99984  5.58567092548E+03   5.86569   4.60645  12.08603  -7.11823   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00680     0.00000     0.00000     0.00000     0.99068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4969070990
      751   69.99983  5.62592092548E+03   5.86574   4.60820  12.08256  -7.11663   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00770     0.00000     0.00000     0.00000     0.98981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5005772646
      752   69.99983  5.66651792548E+03   5.86578   4.60995  12.07909  -7.11510   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59100E-05  8.79900E-05     0.00870     0.00000     0.00000     0.00000     0.98884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5042790712
      753   69.99983  5.70746792548E+03   5.86583   4.61169  12.07562  -7.11364   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59000E-05  8.79900E-05     0.00980     0.00000     0.00000     0.00000     0.98774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5080130658
      754   69.99982  5.74876792548E+03   5.86587   4.61344  12.07215  -7.11224   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58900E-05  8.79900E-05     0.01100     0.00000     0.00000     0.00000     0.98652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5117789749
      755   69.99982  5.79043992548E+03   5.86592   4.61519  12.06868  -7.11091   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58800E-05  8.79900E-05     0.01240     0.00000     0.00000     0.00000     0.98516  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5155788045
      756   69.99982  5.83248992548E+03   5.86596   4.61693  12.06521  -7.10965   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58700E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98367  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5194131018
      757   69.99981  5.87493092548E+03   5.86601   4.61868  12.06174  -7.10846   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58500E-05  8.79900E-05     0.01560     0.00000     0.00000     0.00000     0.98199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5232830521
      758   69.99981  5.91777092548E+03   5.86605   4.62042  12.05827  -7.10734   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58300E-05  8.79900E-05     0.01740     0.00000     0.00000     0.00000     0.98013  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5271893849
      759   69.99981  5.96101892548E+03   5.86609   4.62217  12.05480  -7.10628   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58100E-05  8.79900E-05     0.01950     0.00000     0.00000     0.00000     0.97809  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5311329209
      760   69.99980  6.00469792548E+03   5.86613   4.62391  12.05133  -7.10529   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57900E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5351157573
      761   69.99980  6.04881992548E+03   5.86617   4.62566  12.04786  -7.10437   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57600E-05  8.79900E-05     0.02420     0.00000     0.00000     0.00000     0.97340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5391389883
      762   69.99980  6.09339492548E+03   5.86621   4.62740  12.04439  -7.10353   0.00000   0.00000  7.50740E-01  2.48980E-01  3.57300E-05  8.79900E-05     0.02690     0.00000     0.00000     0.00000     0.97073  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5432035257
      763   69.99979  6.13845092548E+03   5.86624   4.62915  12.04091  -7.10275   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56900E-05  8.79900E-05     0.02980     0.00000     0.00000     0.00000     0.96781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5473119228
      764   69.99979  6.18399892547E+03   5.86627   4.63090  12.03744  -7.10205   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56500E-05  8.79900E-05     0.03300     0.00000     0.00000     0.00000     0.96465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5514651826
      765   69.99979  6.23005792548E+03   5.86630   4.63264  12.03396  -7.10142   0.00000   0.00000  7.50740E-01  2.48980E-01  3.56000E-05  8.79900E-05     0.03640     0.00000     0.00000     0.00000     0.96125  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5556650374
      766   69.99978  6.27664892548E+03   5.86633   4.63439  12.03048  -7.10086   0.00000   0.00000  7.50740E-01  2.48980E-01  3.55400E-05  8.79900E-05     0.04010     0.00000     0.00000     0.00000     0.95762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5599134023
      767   69.99978  6.32379192548E+03   5.86635   4.63614  12.02699  -7.10038   0.00000   0.00000  7.50740E-01  2.48990E-01  3.54800E-05  8.79900E-05     0.04390     0.00000     0.00000     0.00000     0.95375  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5642121009
      768   69.99978  6.37150692548E+03   5.86637   4.63789  12.02350  -7.09997   0.00000   0.00000  7.50740E-01  2.48990E-01  3.54100E-05  8.79900E-05     0.04800     0.00000     0.00000     0.00000     0.94968  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5685629569
      769   69.99977  6.41981092548E+03   5.86638   4.63963  12.02001  -7.09963   0.00000   0.00000  7.50740E-01  2.48990E-01  3.53200E-05  8.79900E-05     0.05230     0.00000     0.00000     0.00000     0.94547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5729675204
      770   69.99977  6.46872092548E+03   5.86639   4.64138  12.01652  -7.09937   0.00000   0.00000  7.50740E-01  2.48990E-01  3.52200E-05  8.79900E-05     0.05670     0.00000     0.00000     0.00000     0.94110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5774273415
      771   69.99976  6.51825692548E+03   5.86639   4.64314  12.01301  -7.09919   0.00000   0.00000  7.50740E-01  2.48990E-01  3.51100E-05  8.79900E-05     0.06110     0.00000     0.00000     0.00000     0.93663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5819442440
      772   69.99976  6.56843292548E+03   5.86639   4.64489  12.00951  -7.09908   0.00000   0.00000  7.50740E-01  2.48990E-01  3.49900E-05  8.79900E-05     0.06570     0.00000     0.00000     0.00000     0.93211  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5865195044
      773   69.99976  6.61925992548E+03   5.86639   4.64664  12.00600  -7.09905   0.00000   0.00000  7.50740E-01  2.48990E-01  3.48400E-05  8.79900E-05     0.07020     0.00000     0.00000     0.00000     0.92761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5911541258
      774   69.99975  6.67074392548E+03   5.86638   4.64840  12.00249  -7.09910   0.00000   0.00000  7.50740E-01  2.48990E-01  3.46800E-05  8.79900E-05     0.07480     0.00000     0.00000     0.00000     0.92302  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5958486551
      775   69.99975  6.72290192548E+03   5.86636   4.65015  11.99897  -7.09923   0.00000   0.00000  7.50740E-01  2.48990E-01  3.44900E-05  8.79900E-05     0.07930     0.00000     0.00000     0.00000     0.91858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6006046427
      776   69.99974  6.77573492548E+03   5.86634   4.65191  11.99544  -7.09944   0.00000   0.00000  7.50740E-01  2.49000E-01  3.42800E-05  8.79900E-05     0.08330     0.00000     0.00000     0.00000     0.91453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6054221796
      777   69.99974  6.82922792548E+03   5.86632   4.65367  11.99191  -7.09973   0.00000   0.00000  7.50750E-01  2.49000E-01  3.40400E-05  8.79900E-05     0.08710     0.00000     0.00000     0.00000     0.91079  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6102998981
      778   69.99973  6.88336392548E+03   5.86629   4.65543  11.98838  -7.10009   0.00000   0.00000  7.50750E-01  2.49000E-01  3.37600E-05  8.79900E-05     0.09050     0.00000     0.00000     0.00000     0.90744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6152362481
      779   69.99973  6.93812592548E+03   5.86626   4.65719  11.98484  -7.10052   0.00000   0.00000  7.50750E-01  2.49000E-01  3.34400E-05  8.79900E-05     0.09340     0.00000     0.00000     0.00000     0.90453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6202296794
      780   69.99973  6.99349192548E+03   5.86623   4.65895  11.98130  -7.10103   0.00000   0.00000  7.50750E-01  2.49000E-01  3.30900E-05  8.79900E-05     0.09580     0.00000     0.00000     0.00000     0.90213  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6252781860
      781   69.99972  7.04943592548E+03   5.86619   4.66072  11.97776  -7.10161   0.00000   0.00000  7.50750E-01  2.49010E-01  3.26800E-05  8.79900E-05     0.09760     0.00000     0.00000     0.00000     0.90027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6303793971
      782   69.99972  7.10592392548E+03   5.86616   4.66248  11.97421  -7.10226   0.00000   0.00000  7.50750E-01  2.49010E-01  3.22300E-05  8.79900E-05     0.09900     0.00000     0.00000     0.00000     0.89895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6355302124
      783   69.99971  7.16291992548E+03   5.86612   4.66424  11.97067  -7.10299   0.00000   0.00000  7.50750E-01  2.49010E-01  3.17200E-05  8.79900E-05     0.09970     0.00000     0.00000     0.00000     0.89817  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6407273493
      784   69.99971  7.22039292548E+03   5.86609   4.66600  11.96713  -7.10378   0.00000   0.00000  7.50750E-01  2.49010E-01  3.11500E-05  8.79900E-05     0.10000     0.00000     0.00000     0.00000     0.89790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6459679811
      785   69.99970  7.27831092548E+03   5.86606   4.66777  11.96359  -7.10463   0.00000   0.00000  7.50750E-01  2.49010E-01  3.04900E-05  8.79900E-05     0.09940     0.00000     0.00000     0.00000     0.89845  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6512491899
      786   69.99970  7.33661892548E+03   5.86603   4.66953  11.96005  -7.10555   0.00000   0.00000  7.50750E-01  2.49010E-01  2.97800E-05  8.79900E-05     0.09850     0.00000     0.00000     0.00000     0.89936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6565659605
      787   69.99969  7.39529092548E+03   5.86601   4.67129  11.95652  -7.10653   0.00000   0.00000  7.50750E-01  2.49020E-01  2.89600E-05  8.79900E-05     0.09720     0.00000     0.00000     0.00000     0.90070  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6619159222
      788   69.99969  7.45429592548E+03   5.86599   4.67305  11.95300  -7.10757   0.00000   0.00000  7.50750E-01  2.49020E-01  2.80800E-05  8.79900E-05     0.09560     0.00000     0.00000     0.00000     0.90223  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6672962482
      789   69.99968  7.51362692548E+03   5.86597   4.67480  11.94948  -7.10866   0.00000   0.00000  7.50750E-01  2.49020E-01  2.70900E-05  8.79800E-05     0.09380     0.00000     0.00000     0.00000     0.90406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6727063004
      790   69.99968  7.57326492548E+03   5.86596   4.67656  11.94596  -7.10982   0.00000   0.00000  7.50750E-01  2.49020E-01  2.60300E-05  8.79800E-05     0.09190     0.00000     0.00000     0.00000     0.90589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6781443460
      791   69.99968  7.63321092548E+03   5.86595   4.67831  11.94245  -7.11103   0.00000   0.00000  7.50750E-01  2.49020E-01  2.48400E-05  8.79800E-05     0.08990     0.00000     0.00000     0.00000     0.90792  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6836104764
      792   69.99967  7.69344792548E+03   5.86595   4.68006  11.93895  -7.11229   0.00000   0.00000  7.50750E-01  2.49020E-01  2.35600E-05  8.79800E-05     0.08740     0.00000     0.00000     0.00000     0.91040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6891031415
      793   69.99967  7.75394692548E+03   5.86595   4.68181  11.93546  -7.11361   0.00000   0.00000  7.50750E-01  2.49030E-01  2.21700E-05  8.79700E-05     0.08490     0.00000     0.00000     0.00000     0.91287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6946196968
      794   69.99966  7.81471292548E+03   5.86596   4.68355  11.93197  -7.11498   0.00000   0.00000  7.50750E-01  2.49030E-01  2.07000E-05  8.79700E-05     0.08240     0.00000     0.00000     0.00000     0.91534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7001605982
      795   69.99966  7.87574892548E+03   5.86598   4.68530  11.92849  -7.11641   0.00000   0.00000  7.50750E-01  2.49030E-01  1.91300E-05  8.79700E-05     0.07990     0.00000     0.00000     0.00000     0.91784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7057261195
      796   69.99965  7.93704892548E+03   5.86600   4.68704  11.92502  -7.11789   0.00000   0.00000  7.50750E-01  2.49030E-01  1.75000E-05  8.79600E-05     0.07730     0.00000     0.00000     0.00000     0.92042  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7113157133
      797   69.99965  7.99860792548E+03   5.86602   4.68878  11.92155  -7.11942   0.00000   0.00000  7.50750E-01  2.49030E-01  1.58100E-05  8.79600E-05     0.07460     0.00000     0.00000     0.00000     0.92314  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7169289239
      798   69.99964  8.06042092548E+03   5.86606   4.69051  11.91809  -7.12100   0.00000   0.00000  7.50750E-01  2.49030E-01  1.40900E-05  8.79500E-05     0.07160     0.00000     0.00000     0.00000     0.92607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7225652953
      799   69.99964  8.12247592548E+03   5.86609   4.69225  11.91464  -7.12263   0.00000   0.00000  7.50750E-01  2.49030E-01  1.23700E-05  8.79500E-05     0.06840     0.00000     0.00000     0.00000     0.92925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7282237333
      800   69.99963  8.18475192548E+03   5.86614   4.69398  11.91120  -7.12431   0.00000   0.00000  7.50750E-01  2.49030E-01  1.06700E-05  8.79400E-05     0.06490     0.00000     0.00000     0.00000     0.93273  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7339023230
      801   69.99963  8.24722492548E+03   5.86619   4.69571  11.90776  -7.12604   0.00000   0.00000  7.50750E-01  2.49030E-01  9.03500E-06  8.79300E-05     0.06110     0.00000     0.00000     0.00000     0.93650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7395988760
      802   69.99962  8.30987792548E+03   5.86625   4.69744  11.90433  -7.12782   0.00000   0.00000  7.50750E-01  2.49040E-01  7.48400E-06  8.79200E-05     0.05700     0.00000     0.00000     0.00000     0.94059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7453118421
      803   69.99962  8.37269092548E+03   5.86632   4.69917  11.90091  -7.12964   0.00000   0.00000  7.50750E-01  2.49040E-01  6.06000E-06  8.79100E-05     0.05270     0.00000     0.00000     0.00000     0.94488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7510393977
      804   69.99961  8.43564892548E+03   5.86640   4.70090  11.89750  -7.13151   0.00000   0.00000  7.50750E-01  2.49040E-01  4.78600E-06  8.78900E-05     0.04820     0.00000     0.00000     0.00000     0.94931  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7567801751
      805   69.99961  8.49873792548E+03   5.86649   4.70262  11.89410  -7.13342   0.00000   0.00000  7.50750E-01  2.49040E-01  3.69000E-06  8.78700E-05     0.04380     0.00000     0.00000     0.00000     0.95370  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7625328976
      806   69.99961  8.56196292548E+03   5.86658   4.70434  11.89071  -7.13538   0.00000   0.00000  7.50750E-01  2.49040E-01  2.77700E-06  8.78500E-05     0.03950     0.00000     0.00000     0.00000     0.95793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7682980211
      807   69.99960  8.62533992548E+03   5.86668   4.70605  11.88733  -7.13737   0.00000   0.00000  7.50750E-01  2.49040E-01  2.05000E-06  8.78300E-05     0.03560     0.00000     0.00000     0.00000     0.96185  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7740770046
      808   69.99960  8.68889392548E+03   5.86679   4.70776  11.88396  -7.13942   0.00000   0.00000  7.50750E-01  2.49040E-01  1.49900E-06  8.78000E-05     0.03210     0.00000     0.00000     0.00000     0.96530  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7798721278
      809   69.99959  8.75265192548E+03   5.86690   4.70947  11.88060  -7.14150   0.00000   0.00000  7.50750E-01  2.49040E-01  1.10600E-06  8.77700E-05     0.02920     0.00000     0.00000     0.00000     0.96815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7856858525
