   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      484    1.45000  8.39944540000E+07   2.17053   3.74809  11.95518 -30.00000   0.53429   0.00000  0.00000E+00  1.85810E-02  4.12600E-01  5.67800E-01     0.47580     0.52390     0.00000     0.00230     0.00255  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9509230796
      485    1.45000  8.40347570000E+07   2.17080   3.74767  11.95616 -30.00000   0.53467   0.00000  0.00000E+00  1.78890E-02  4.11100E-01  5.69900E-01     0.47660     0.52300     0.00000     0.00230     0.00268  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9523988627
      486    1.45000  8.40738800000E+07   2.17106   3.74724  11.95714 -30.00000   0.53467   0.00000  0.00000E+00  1.72230E-02  4.09700E-01  5.72000E-01     0.47750     0.52200     0.00000     0.00240     0.00287  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9538314376
      487    1.45000  8.41118500000E+07   2.17132   3.74682  11.95811 -30.00000   0.53467   0.00000  0.00000E+00  1.65810E-02  4.08300E-01  5.74100E-01     0.47840     0.52100     0.00000     0.00240     0.00302  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9552217928
      488    1.45000  8.41486960000E+07   2.17157   3.74642  11.95905 -30.00000   0.53467   0.00000  0.00000E+00  1.59630E-02  4.06900E-01  5.76000E-01     0.47930     0.52000     0.00000     0.00250     0.00318  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9565709903
      489    1.45000  8.41844460000E+07   2.17181   3.74600  11.95999 -30.00000   0.53467   0.00000  0.00000E+00  1.53680E-02  4.05600E-01  5.78000E-01     0.48010     0.51890     0.00000     0.00250     0.00340  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9578800554
      490    1.45000  8.42191280000E+07   2.17205   3.74564  11.96084 -30.00000   0.53467   0.00000  0.00000E+00  1.47960E-02  4.04300E-01  5.79800E-01     0.48100     0.51780     0.00000     0.00250     0.00361  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9591500132
      491    1.45000  8.42527680000E+07   2.17228   3.74527  11.96169 -30.00000   0.53506   0.00000  0.00000E+00  1.42440E-02  4.03000E-01  5.81600E-01     0.48200     0.51670     0.00000     0.00260     0.00381  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9603818160
      492    1.45000  8.42853920000E+07   2.17251   3.74490  11.96254 -30.00000   0.53506   0.00000  0.00000E+00  1.37130E-02  4.01800E-01  5.83400E-01     0.48290     0.51560     0.00000     0.00260     0.00405  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9615764156
      493    1.45000  8.43170270000E+07   2.17272   3.74454  11.96338 -30.00000   0.53506   0.00000  0.00000E+00  1.32020E-02  4.00600E-01  5.85100E-01     0.48390     0.51440     0.00000     0.00260     0.00427  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9627348009
      494    1.45000  8.43476990000E+07   2.17293   3.74417  11.96422 -30.00000   0.53506   0.00000  0.00000E+00  1.27100E-02  3.99400E-01  5.86800E-01     0.48480     0.51330     0.00000     0.00270     0.00448  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9638579237
      495    1.45000  8.43774320000E+07   2.17314   3.74382  11.96503 -30.00000   0.53506   0.00000  0.00000E+00  1.22360E-02  3.98300E-01  5.88400E-01     0.48580     0.51210     0.00000     0.00280     0.00479  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9649466631
      496    1.45000  8.44062510000E+07   2.17334   3.74347  11.96583 -30.00000   0.53506   0.00000  0.00000E+00  1.17790E-02  3.97200E-01  5.90000E-01     0.48680     0.51090     0.00000     0.00280     0.00507  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9660019343
      497    1.45000  8.44341810000E+07   2.17353   3.74313  11.96661 -30.00000   0.53506   0.00000  0.00000E+00  1.13400E-02  3.96100E-01  5.91500E-01     0.48780     0.50960     0.00000     0.00290     0.00537  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9670246528
      498    1.45000  8.44612460000E+07   2.17372   3.74279  11.96737 -30.00000   0.53544   0.00000  0.00000E+00  1.09170E-02  3.95000E-01  5.93000E-01     0.48880     0.50830     0.00000     0.00290     0.00568  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9680156974
      499    1.45000  8.44874700000E+07   2.17391   3.74246  11.96812 -30.00000   0.53544   0.00000  0.00000E+00  1.05090E-02  3.94000E-01  5.94400E-01     0.48990     0.50700     0.00000     0.00290     0.00599  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9689759469
      500    1.45000  8.45128760000E+07   2.17409   3.74214  11.96885 -30.00000   0.53544   0.00000  0.00000E+00  1.01170E-02  3.93000E-01  5.95800E-01     0.49090     0.50570     0.00000     0.00300     0.00632  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9699062436
      501    1.45000  8.45374880000E+07   2.17426   3.74183  11.96956 -30.00000   0.53544   0.00000  0.00000E+00  9.73950E-03  3.92000E-01  5.97200E-01     0.49200     0.50430     0.00000     0.00300     0.00667  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9708074663
      502    1.45000  8.45682520000E+07   2.17448   3.74144  11.97045 -30.00000   0.53544   0.00000  0.00000E+00  9.27360E-03  3.90800E-01  5.98800E-01     0.49340     0.50260     0.00000     0.00310     0.00702  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9719339579
      503    1.45000  8.46067080000E+07   2.17477   3.74094  11.97160 -30.00000   0.53544   0.00000  0.00000E+00  8.70060E-03  3.89300E-01  6.00900E-01     0.49510     0.50050     0.00000     0.00320     0.00752  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9733421091
      504    1.45000  8.46547770000E+07   2.17519   3.74030  11.97308 -30.00000   0.53582   0.00000  0.00000E+00  7.99930E-03  3.87500E-01  6.03500E-01     0.49740     0.49760     0.00000     0.00330     0.00819  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9751022615
      505    1.45000  8.47074600000E+07   2.17568   3.73956  11.97481 -30.00000   0.53582   0.00000  0.00000E+00  7.24580E-03  3.85400E-01  6.06200E-01     0.50020     0.49380     0.00000     0.00340     0.00926  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9770313656
      506    1.45000  8.47565010000E+07   2.17614   3.73885  11.97646 -30.00000   0.53582   0.00000  0.00000E+00  6.55370E-03  3.83500E-01  6.08800E-01     0.50320     0.48950     0.00000     0.00360     0.01075  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9788271099
      507    1.45000  8.48014990000E+07   2.17655   3.73818  11.97801 -30.00000   0.53582   0.00000  0.00000E+00  5.92730E-03  3.81800E-01  6.11200E-01     0.50640     0.48470     0.00000     0.00370     0.01245  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9804748109
      508    1.45000  8.48427490000E+07   2.17692   3.73754  11.97947 -30.00000   0.53620   0.00000  0.00000E+00  5.36080E-03  3.80200E-01  6.13400E-01     0.50970     0.47970     0.00000     0.00380     0.01433  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9819852705
      509    1.45000  8.48805730000E+07   2.17726   3.73695  11.98081 -30.00000   0.53620   0.00000  0.00000E+00  4.84860E-03  3.78800E-01  6.15300E-01     0.51300     0.47430     0.00000     0.00400     0.01644  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9833702796
      510    1.45000  8.49152640000E+07   2.17758   3.73639  11.98211 -30.00000   0.53620   0.00000  0.00000E+00  4.38550E-03  3.77400E-01  6.17100E-01     0.51650     0.46870     0.00000     0.00410     0.01873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9846405671
      511    1.45000  8.49470900000E+07   2.17790   3.73586  11.98331 -30.00000   0.53620   0.00000  0.00000E+00  3.96680E-03  3.76200E-01  6.18700E-01     0.52010     0.46260     0.00000     0.00430     0.02132  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9858059462
      512    1.45000  8.49762990000E+07   2.17821   3.73534  11.98452 -30.00000   0.53620   0.00000  0.00000E+00  3.58820E-03  3.75100E-01  6.20200E-01     0.52380     0.45620     0.00000     0.00440     0.02414  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9868754981
      513    1.45000  8.50031210000E+07   2.17854   3.73485  11.98566 -30.00000   0.53658   0.00000  0.00000E+00  3.24600E-03  3.74100E-01  6.21500E-01     0.52760     0.44950     0.00000     0.00460     0.02728  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9878576447
      514    1.45000  8.50277680000E+07   2.17887   3.73438  11.98678 -30.00000   0.53658   0.00000  0.00000E+00  2.93660E-03  3.73200E-01  6.22700E-01     0.53140     0.44240     0.00000     0.00470     0.03065  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9887601490
      515    1.45000  8.50504320000E+07   2.17922   3.73394  11.98783 -30.00000   0.53658   0.00000  0.00000E+00  2.65690E-03  3.72400E-01  6.23800E-01     0.53530     0.43490     0.00000     0.00490     0.03442  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9895900413
      516    1.45000  8.50712900000E+07   2.17957   3.73350  11.98887 -30.00000   0.53658   0.00000  0.00000E+00  2.40420E-03  3.71700E-01  6.24800E-01     0.53920     0.42710     0.00000     0.00500     0.03841  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9903538029
      517    1.45000  8.50905070000E+07   2.17995   3.73310  11.98987 -30.00000   0.53658   0.00000  0.00000E+00  2.17580E-03  3.71000E-01  6.25700E-01     0.54320     0.41890     0.00000     0.00520     0.04283  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9910574757
      518    1.45000  8.51082420000E+07   2.18034   3.73272  11.99082 -30.00000   0.53658   0.00000  0.00000E+00  1.96920E-03  3.70400E-01  6.26600E-01     0.54720     0.41030     0.00000     0.00540     0.04758  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9917068818
      519    1.45000  8.51246120000E+07   2.18076   3.73236  11.99174 -30.00000   0.53696   0.00000  0.00000E+00  1.78250E-03  3.69800E-01  6.27300E-01     0.55120     0.40140     0.00000     0.00550     0.05258  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9923063055
      520    1.45000  8.51397470000E+07   2.18120   3.73204  11.99262 -30.00000   0.53696   0.00000  0.00000E+00  1.61370E-03  3.69300E-01  6.28000E-01     0.55520     0.39210     0.00000     0.00570     0.05798  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9928605068
      521    1.45000  8.51537580000E+07   2.18163   3.73169  11.99352 -30.00000   0.53696   0.00000  0.00000E+00  1.46110E-03  3.68900E-01  6.28600E-01     0.55930     0.38260     0.00000     0.00590     0.06353  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9933735505
      522    1.45000  8.51667470000E+07   2.18209   3.73137  11.99440 -30.00000   0.53696   0.00000  0.00000E+00  1.32300E-03  3.68500E-01  6.29100E-01     0.56330     0.37270     0.00000     0.00610     0.06945  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9938491714
      523    1.45000  8.51787960000E+07   2.18258   3.73107  11.99525 -30.00000   0.53696   0.00000  0.00000E+00  1.19610E-03  3.68100E-01  6.29600E-01     0.56740     0.36210     0.00000     0.00620     0.07619  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9942903720
      524    1.45000  8.51898050000E+07   2.18305   3.73077  11.99608 -30.00000   0.53696   0.00000  0.00000E+00  1.08240E-03  3.67700E-01  6.30100E-01     0.57140     0.35120     0.00000     0.00640     0.08313  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9946934908
      525    1.45000  8.51999600000E+07   2.18354   3.73049  11.99688 -30.00000   0.53696   0.00000  0.00000E+00  9.76820E-04  3.67400E-01  6.30500E-01     0.57550     0.33900     0.00000     0.00650     0.09130  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9950653385
      526    1.45000  8.52119320000E+07   2.18415   3.73015  11.99786 -30.00000   0.53696   0.00000  0.00000E+00  8.58210E-04  3.67100E-01  6.31000E-01     0.58080     0.32430     0.00000     0.00670     0.10092  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9955037197
      527    1.45000  8.52228100000E+07   2.18478   3.72983  11.99882 -30.00000   0.53696   0.00000  0.00000E+00  7.52930E-04  3.66800E-01  6.31400E-01     0.58590     0.30890     0.00000     0.00690     0.11131  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9959020417
      528    1.45000  8.52327648000E+07   2.18542   3.72952  11.99976 -30.00000   0.53734   0.00000  0.00000E+00  6.58800E-04  3.66500E-01  6.31800E-01     0.59100     0.29270     0.00000     0.00710     0.12247  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9962665586
      529    1.45000  8.52419189000E+07   2.18608   3.72923  12.00067 -30.00000   0.53734   0.00000  0.00000E+00  5.74370E-04  3.66200E-01  6.32100E-01     0.59610     0.27580     0.00000     0.00720     0.13435  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9966017561
      530    1.45000  8.52502127000E+07   2.18675   3.72897  12.00153 -30.00000   0.53734   0.00000  0.00000E+00  5.01050E-04  3.66000E-01  6.32400E-01     0.60100     0.25910     0.00000     0.00740     0.14617  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9969054519
      531    1.45000  8.52576810000E+07   2.18739   3.72871  12.00237 -30.00000   0.53734   0.00000  0.00000E+00  4.35310E-04  3.65800E-01  6.32700E-01     0.60580     0.24170     0.00000     0.00750     0.15879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9971789202
      532    1.45000  8.52645291000E+07   2.18805   3.72847  12.00318 -30.00000   0.53734   0.00000  0.00000E+00  3.79160E-04  3.65600E-01  6.32900E-01     0.61040     0.22530     0.00000     0.00760     0.17058  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9974296784
      533    1.45000  8.52707520000E+07   2.18869   3.72825  12.00395 -30.00000   0.53734   0.00000  0.00000E+00  3.30070E-04  3.65500E-01  6.33100E-01     0.61480     0.20930     0.00000     0.00780     0.18222  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9976575436
      534    1.45000  8.52763885000E+07   2.18934   3.72805  12.00467 -30.00000   0.53734   0.00000  0.00000E+00  2.87360E-04  3.65400E-01  6.33200E-01     0.61890     0.19370     0.00000     0.00790     0.19362  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9978639365
      535    1.45000  8.52816026000E+07   2.18996   3.72785  12.00538 -30.00000   0.53734   0.00000  0.00000E+00  2.49530E-04  3.65300E-01  6.33400E-01     0.62290     0.17860     0.00000     0.00800     0.20479  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9980548623
      536    1.45000  8.52881202000E+07   2.19080   3.72759  12.00632 -30.00000   0.53734   0.00000  0.00000E+00  2.04740E-04  3.65100E-01  6.33600E-01     0.62800     0.15870     0.00000     0.00820     0.21950  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9982935186
      537    1.45000  8.52941880000E+07   2.19168   3.72734  12.00725 -30.00000   0.53734   0.00000  0.00000E+00  1.66480E-04  3.65000E-01  6.33700E-01     0.63280     0.13980     0.00000     0.00830     0.23347  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9985157044
      538    1.45000  8.52995918000E+07   2.19257   3.72712  12.00814 -30.00000   0.53734   0.00000  0.00000E+00  1.34860E-04  3.64900E-01  6.33900E-01     0.63720     0.12250     0.00000     0.00840     0.24633  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9987135765
      539    1.45000  8.53043170000E+07   2.19342   3.72692  12.00897 -30.00000   0.53734   0.00000  0.00000E+00  1.09840E-04  3.64800E-01  6.34000E-01     0.64100     0.10770     0.00000     0.00850     0.25727  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9988866001
      540    1.45000  8.53085589000E+07   2.19424   3.72672  12.00977 -30.00000   0.53734   0.00000  0.00000E+00  8.89480E-05  3.64800E-01  6.34000E-01     0.64440     0.09420     0.00000     0.00860     0.26722  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9990419266
      541    1.45000  8.53122625000E+07   2.19502   3.72655  12.01050 -30.00000   0.53772   0.00000  0.00000E+00  7.22530E-05  3.64700E-01  6.34100E-01     0.64730     0.08290     0.00000     0.00870     0.27555  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9991775421
      542    1.45000  8.53155443000E+07   2.19576   3.72639  12.01119 -30.00000   0.53772   0.00000  0.00000E+00  5.88950E-05  3.64700E-01  6.34200E-01     0.64980     0.07350     0.00000     0.00880     0.28241  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9992977124
      543    1.45000  8.53185017000E+07   2.19648   3.72625  12.01184 -30.00000   0.53772   0.00000  0.00000E+00  4.76490E-05  3.64700E-01  6.34200E-01     0.65200     0.06530     0.00000     0.00890     0.28834  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9994060041
      544    1.45000  8.53210725000E+07   2.19715   3.72613  12.01242 -30.00000   0.53772   0.00000  0.00000E+00  3.88250E-05  3.64600E-01  6.34200E-01     0.65380     0.05870     0.00000     0.00890     0.29302  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9995001396
      545    1.45000  8.53233850000E+07   2.19779   3.72602  12.01295 -30.00000   0.53772   0.00000  0.00000E+00  3.13370E-05  3.64600E-01  6.34300E-01     0.65530     0.05310     0.00000     0.00900     0.29698  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9995848169
      546    1.45000  8.53253732000E+07   2.19834   3.72592  12.01343 -30.00000   0.53772   0.00000  0.00000E+00  2.47770E-05  3.64600E-01  6.34300E-01     0.65660     0.04820     0.00000     0.00900     0.30041  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9996576193
      547    1.45000  8.53269324000E+07   2.19879   3.72583  12.01382 -30.00000   0.53772   0.00000  0.00000E+00  1.95990E-05  3.64600E-01  6.34300E-01     0.65770     0.04460     0.00000     0.00910     0.30291  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9997147128
      548    1.45000  8.53281574000E+07   2.19916   3.72577  12.01414 -30.00000   0.53772   0.00000  0.00000E+00  1.53460E-05  3.64600E-01  6.34300E-01     0.65840     0.04180     0.00000     0.00910     0.30478  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   3.9997595689
