   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      752    0.50000  1.97006434239E+10  -0.98336   3.68837  10.49766 -30.00000   0.00000   0.00000  4.35920E-01  5.63690E-01  6.67900E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6541272426
      753    0.50000  1.97645554239E+10  -0.98293   3.68842  10.49779 -30.00000   0.00000   0.00000  4.34920E-01  5.64690E-01  6.46800E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6562768120
      754    0.50000  1.98284964239E+10  -0.98249   3.68847  10.49791 -30.00000   0.00000   0.00000  4.33920E-01  5.65690E-01  6.26200E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6584273568
      755    0.50000  1.98924674239E+10  -0.98206   3.68852  10.49803 -30.00000   0.00000   0.00000  4.32920E-01  5.66690E-01  6.06200E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6605789106
      756    0.50000  1.99564684239E+10  -0.98162   3.68857  10.49815 -30.00000   0.00000   0.00000  4.31920E-01  5.67690E-01  5.86700E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6627314734
      757    0.50000  2.00204994239E+10  -0.98119   3.68861  10.49827 -30.00000   0.00000   0.00000  4.30920E-01  5.68690E-01  5.67700E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6648850452
      758    0.50000  2.00845614239E+10  -0.98075   3.68866  10.49839 -30.00000   0.00000   0.00000  4.29920E-01  5.69690E-01  5.49300E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6670396596
      759    0.50000  2.01486534239E+10  -0.98031   3.68871  10.49852 -30.00000   0.00000   0.00000  4.28920E-01  5.70690E-01  5.31400E-07  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6691952830
      760    0.50000  2.02127764239E+10  -0.97987   3.68876  10.49864 -30.00000   0.00000   0.00000  4.27920E-01  5.71690E-01  5.14000E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6713519491
      761    0.50000  2.02769304239E+10  -0.97943   3.68881  10.49876 -30.00000   0.00000   0.00000  4.26930E-01  5.72690E-01  4.97000E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6735096578
      762    0.50000  2.03411164239E+10  -0.97899   3.68886  10.49888 -30.00000   0.00000   0.00000  4.25930E-01  5.73690E-01  4.80600E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6756684427
      763    0.50000  2.04053334239E+10  -0.97855   3.68891  10.49901 -30.00000   0.00000   0.00000  4.24930E-01  5.74690E-01  4.64700E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6778282703
      764    0.50000  2.04695824239E+10  -0.97811   3.68895  10.49913 -30.00000   0.00000   0.00000  4.23930E-01  5.75690E-01  4.49200E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6799891741
      765    0.50000  2.05338634239E+10  -0.97766   3.68900  10.49925 -30.00000   0.00000   0.00000  4.22930E-01  5.76690E-01  4.34100E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6821511542
      766    0.50000  2.05981764239E+10  -0.97722   3.68905  10.49938 -30.00000   0.00000   0.00000  4.21930E-01  5.77690E-01  4.19600E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6843142106
      767    0.50000  2.06625224239E+10  -0.97677   3.68910  10.49950 -30.00000   0.00000   0.00000  4.20930E-01  5.78690E-01  4.05400E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6864783769
      768    0.50000  2.07269004239E+10  -0.97632   3.68915  10.49962 -30.00000   0.00000   0.00000  4.19930E-01  5.79690E-01  3.91700E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6886436194
      769    0.50000  2.07913114239E+10  -0.97588   3.68920  10.49975 -30.00000   0.00000   0.00000  4.18930E-01  5.80690E-01  3.78400E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6908099718
      770    0.50000  2.08557564239E+10  -0.97543   3.68925  10.49987 -30.00000   0.00000   0.00000  4.17930E-01  5.81690E-01  3.65600E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6929774678
      771    0.50000  2.09202344239E+10  -0.97498   3.68930  10.50000 -30.00000   0.00000   0.00000  4.16940E-01  5.82690E-01  3.53100E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6951460737
      772    0.50000  2.09847464239E+10  -0.97453   3.68935  10.50012 -30.00000   0.00000   0.00000  4.15940E-01  5.83690E-01  3.41100E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6973158230
      773    0.50000  2.10492924239E+10  -0.97408   3.68940  10.50025 -30.00000   0.00000   0.00000  4.14940E-01  5.84690E-01  3.29400E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6994867160
      774    0.50000  2.11138724239E+10  -0.97362   3.68945  10.50037 -30.00000   0.00000   0.00000  4.13940E-01  5.85690E-01  3.18200E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7016587524
      775    0.50000  2.11784864239E+10  -0.97317   3.68950  10.50050 -30.00000   0.00000   0.00000  4.12940E-01  5.86690E-01  3.07300E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7038319324
      776    0.50000  2.12431354239E+10  -0.97271   3.68956  10.50062 -30.00000   0.00000   0.00000  4.11940E-01  5.87690E-01  2.96700E-07  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7060062896
      777    0.50000  2.13078194239E+10  -0.97226   3.68961  10.50075 -30.00000   0.00000   0.00000  4.10940E-01  5.88690E-01  2.86600E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7081818239
      778    0.50000  2.13725384239E+10  -0.97180   3.68966  10.50087 -30.00000   0.00000   0.00000  4.09940E-01  5.89690E-01  2.76700E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7103585353
      779    0.50000  2.14372934239E+10  -0.97135   3.68971  10.50100 -30.00000   0.00000   0.00000  4.08940E-01  5.90690E-01  2.67300E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7125364576
      780    0.50000  2.15020834239E+10  -0.97089   3.68976  10.50113 -30.00000   0.00000   0.00000  4.07950E-01  5.91690E-01  2.58100E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7147155571
      781    0.50000  2.15669094239E+10  -0.97043   3.68981  10.50126 -30.00000   0.00000   0.00000  4.06950E-01  5.92690E-01  2.49300E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7168958673
      782    0.50000  2.16317714239E+10  -0.96997   3.68986  10.50138 -30.00000   0.00000   0.00000  4.05950E-01  5.93690E-01  2.40800E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7190773883
      783    0.50000  2.16966704239E+10  -0.96950   3.68992  10.50151 -30.00000   0.00000   0.00000  4.04950E-01  5.94690E-01  2.32600E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7212601538
      784    0.50000  2.17616064239E+10  -0.96904   3.68997  10.50164 -30.00000   0.00000   0.00000  4.03950E-01  5.95690E-01  2.24700E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7234441637
      785    0.50000  2.18265794239E+10  -0.96858   3.69002  10.50176 -30.00000   0.00000   0.00000  4.02950E-01  5.96690E-01  2.17100E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7256294180
      786    0.50000  2.18915894239E+10  -0.96811   3.69007  10.50189 -30.00000   0.00000   0.00000  4.01950E-01  5.97690E-01  2.09800E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7278159168
      787    0.50000  2.19566364239E+10  -0.96765   3.69012  10.50202 -30.00000   0.00000   0.00000  4.00950E-01  5.98690E-01  2.02800E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7300036600
      788    0.50000  2.20217214239E+10  -0.96718   3.69018  10.50215 -30.00000   0.00000   0.00000  3.99950E-01  5.99690E-01  1.96000E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7321926812
      789    0.50000  2.20868444239E+10  -0.96672   3.69023  10.50228 -30.00000   0.00000   0.00000  3.98960E-01  6.00690E-01  1.89500E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7343829805
      790    0.50000  2.21520054239E+10  -0.96625   3.69028  10.50241 -30.00000   0.00000   0.00000  3.97960E-01  6.01690E-01  1.83300E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7365745579
      791    0.50000  2.22172004239E+10  -0.96578   3.69033  10.50254 -30.00000   0.00000   0.00000  3.96960E-01  6.02690E-01  1.77300E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7387672788
      792    0.50000  2.22824284239E+10  -0.96531   3.69038  10.50267 -30.00000   0.00000   0.00000  3.95960E-01  6.03690E-01  1.71500E-07  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7409611097
      793    0.50000  2.23476884239E+10  -0.96484   3.69044  10.50280 -30.00000   0.00000   0.00000  3.94960E-01  6.04690E-01  1.66000E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7431560167
      794    0.50000  2.24129814239E+10  -0.96436   3.69049  10.50293 -30.00000   0.00000   0.00000  3.93960E-01  6.05690E-01  1.60700E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7453520337
      795    0.50000  2.24783064239E+10  -0.96389   3.69054  10.50306 -30.00000   0.00000   0.00000  3.92960E-01  6.06690E-01  1.55600E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7475491269
      796    0.50000  2.25436644239E+10  -0.96341   3.69060  10.50319 -30.00000   0.00000   0.00000  3.91960E-01  6.07690E-01  1.50800E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7497473301
      797    0.50000  2.26090544239E+10  -0.96294   3.69065  10.50332 -30.00000   0.00000   0.00000  3.90960E-01  6.08690E-01  1.46100E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7519466095
      798    0.50000  2.26744774239E+10  -0.96246   3.69070  10.50345 -30.00000   0.00000   0.00000  3.89960E-01  6.09690E-01  1.41700E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7541469988
      799    0.50000  2.27399334239E+10  -0.96198   3.69076  10.50359 -30.00000   0.00000   0.00000  3.88970E-01  6.10690E-01  1.37400E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7563484980
      800    0.50000  2.28054224239E+10  -0.96151   3.69081  10.50372 -30.00000   0.00000   0.00000  3.87970E-01  6.11690E-01  1.33400E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7585511071
      801    0.50000  2.28709444239E+10  -0.96103   3.69086  10.50385 -30.00000   0.00000   0.00000  3.86970E-01  6.12690E-01  1.29500E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7607548261
      802    0.50000  2.29365004239E+10  -0.96055   3.69092  10.50398 -30.00000   0.00000   0.00000  3.85970E-01  6.13690E-01  1.25800E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7629596886
      803    0.50000  2.30020894239E+10  -0.96006   3.69097  10.50411 -30.00000   0.00000   0.00000  3.84970E-01  6.14690E-01  1.22200E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7651656610
      804    0.50000  2.30677124239E+10  -0.95958   3.69103  10.50425 -30.00000   0.00000   0.00000  3.83970E-01  6.15690E-01  1.18900E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7673727770
      805    0.50000  2.31333694239E+10  -0.95909   3.69108  10.50438 -30.00000   0.00000   0.00000  3.82970E-01  6.16690E-01  1.15700E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7695810364
      806    0.50000  2.31990594239E+10  -0.95861   3.69114  10.50451 -30.00000   0.00000   0.00000  3.81970E-01  6.17690E-01  1.12600E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7717904058
      807    0.50000  2.32647844239E+10  -0.95812   3.69119  10.50465 -30.00000   0.00000   0.00000  3.80970E-01  6.18690E-01  1.09700E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7740009524
      808    0.50000  2.33305434239E+10  -0.95764   3.69125  10.50478 -30.00000   0.00000   0.00000  3.79970E-01  6.19680E-01  1.06900E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7762126424
      809    0.50000  2.33963374239E+10  -0.95715   3.69130  10.50492 -30.00000   0.00000   0.00000  3.78980E-01  6.20680E-01  1.04300E-07  8.82200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7784255097
      810    0.50000  2.34621654239E+10  -0.95666   3.69136  10.50505 -30.00000   0.00000   0.00000  3.77980E-01  6.21680E-01  1.01800E-07  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7806395204
      811    0.50000  2.35280284239E+10  -0.95617   3.69141  10.50519 -30.00000   0.00000   0.00000  3.76980E-01  6.22680E-01  9.93700E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7828547084
      812    0.50000  2.35939274239E+10  -0.95567   3.69147  10.50532 -30.00000   0.00000   0.00000  3.75980E-01  6.23680E-01  9.71100E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7850711071
      813    0.50000  2.36598614239E+10  -0.95518   3.69152  10.50545 -30.00000   0.00000   0.00000  3.74980E-01  6.24680E-01  9.49700E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7872886830
      814    0.50000  2.37258304239E+10  -0.95468   3.69158  10.50559 -30.00000   0.00000   0.00000  3.73980E-01  6.25680E-01  9.29300E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7895074361
      815    0.50000  2.37918354239E+10  -0.95419   3.69164  10.50573 -30.00000   0.00000   0.00000  3.72980E-01  6.26680E-01  9.10100E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7917273999
      816    0.50000  2.38578764239E+10  -0.95368   3.69169  10.50587 -30.00000   0.00000   0.00000  3.71980E-01  6.27680E-01  8.91800E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7939485746
      817    0.50000  2.39239534239E+10  -0.95318   3.69175  10.50601 -30.00000   0.00000   0.00000  3.70980E-01  6.28680E-01  8.74600E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7961709601
      818    0.50000  2.39900754239E+10  -0.95268   3.69180  10.50614 -30.00000   0.00000   0.00000  3.69990E-01  6.29680E-01  8.58300E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7983948590
      819    0.50000  2.40562334239E+10  -0.95218   3.69186  10.50628 -30.00000   0.00000   0.00000  3.68990E-01  6.30680E-01  8.42900E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8006199688
      820    0.50000  2.41224274239E+10  -0.95168   3.69192  10.50642 -30.00000   0.00000   0.00000  3.67990E-01  6.31680E-01  8.28300E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8028462893
      821    0.50000  2.41886594239E+10  -0.95117   3.69198  10.50655 -30.00000   0.00000   0.00000  3.66990E-01  6.32680E-01  8.14600E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8050738879
      822    0.50000  2.42549284239E+10  -0.95067   3.69203  10.50669 -30.00000   0.00000   0.00000  3.65990E-01  6.33680E-01  8.01700E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8073027310
      823    0.50000  2.43212354239E+10  -0.95017   3.69209  10.50683 -30.00000   0.00000   0.00000  3.64990E-01  6.34680E-01  7.89500E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8095328521
      824    0.50000  2.43875804239E+10  -0.94966   3.69215  10.50697 -30.00000   0.00000   0.00000  3.63990E-01  6.35680E-01  7.78000E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8117642512
      825    0.50000  2.44539634239E+10  -0.94915   3.69220  10.50711 -30.00000   0.00000   0.00000  3.62990E-01  6.36680E-01  7.67300E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8139969285
      826    0.50000  2.45203844239E+10  -0.94865   3.69226  10.50725 -30.00000   0.00000   0.00000  3.61990E-01  6.37680E-01  7.57100E-08  8.82300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8162308838
      827    0.50000  2.45868444239E+10  -0.94814   3.69232  10.50739 -30.00000   0.00000   0.00000  3.61000E-01  6.38680E-01  7.47600E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8184661508
      828    0.50000  2.46533424239E+10  -0.94762   3.69238  10.50753 -30.00000   0.00000   0.00000  3.60000E-01  6.39680E-01  7.38700E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8207026958
      829    0.50000  2.47198794239E+10  -0.94711   3.69244  10.50767 -30.00000   0.00000   0.00000  3.59000E-01  6.40680E-01  7.30300E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8229405526
      830    0.50000  2.47864564239E+10  -0.94660   3.69249  10.50781 -30.00000   0.00000   0.00000  3.58000E-01  6.41680E-01  7.22500E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8251797547
      831    0.50000  2.48530724239E+10  -0.94608   3.69255  10.50795 -30.00000   0.00000   0.00000  3.57000E-01  6.42680E-01  7.15200E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8274202685
      832    0.50000  2.49197284239E+10  -0.94557   3.69261  10.50809 -30.00000   0.00000   0.00000  3.56000E-01  6.43680E-01  7.08300E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8296621276
      833    0.50000  2.49864244239E+10  -0.94505   3.69267  10.50823 -30.00000   0.00000   0.00000  3.55000E-01  6.44680E-01  7.01900E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8319053320
      834    0.50000  2.50531614239E+10  -0.94453   3.69273  10.50837 -30.00000   0.00000   0.00000  3.54000E-01  6.45680E-01  6.95900E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8341499154
      835    0.50000  2.51199384239E+10  -0.94401   3.69278  10.50852 -30.00000   0.00000   0.00000  3.53010E-01  6.46670E-01  6.90400E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8363958442
      836    0.50000  2.51867564239E+10  -0.94349   3.69284  10.50866 -30.00000   0.00000   0.00000  3.52010E-01  6.47670E-01  6.85200E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8386431519
      837    0.50000  2.52536154239E+10  -0.94297   3.69290  10.50880 -30.00000   0.00000   0.00000  3.51010E-01  6.48670E-01  6.80400E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8408918386
      838    0.50000  2.53205164239E+10  -0.94244   3.69296  10.50894 -30.00000   0.00000   0.00000  3.50010E-01  6.49670E-01  6.75900E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8431419378
      839    0.50000  2.53874594239E+10  -0.94192   3.69302  10.50908 -30.00000   0.00000   0.00000  3.49010E-01  6.50670E-01  6.71700E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8453934497
      840    0.50000  2.54544434239E+10  -0.94139   3.69308  10.50923 -30.00000   0.00000   0.00000  3.48010E-01  6.51670E-01  6.67900E-08  8.82400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8476463405
