   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      267  100.00000  1.81466635475E+02   5.90070   3.76676  13.78291 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0101053213
      268  100.00000  1.82948535475E+02   5.90343   3.76772  13.78238 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0102677883
      269  100.00000  1.84434235475E+02   5.90617   3.76867  13.78184 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0104306720
      270  100.00000  1.85923335475E+02   5.90889   3.76962  13.78130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0105939284
      271  100.00000  1.87416335475E+02   5.91162   3.77057  13.78075 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0107576124
      272  100.00000  1.88913135475E+02   5.91433   3.77152  13.78021 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0109217130
      273  100.00000  1.90413535475E+02   5.91704   3.77248  13.77966 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0110862083
      274  100.00000  1.91917635475E+02   5.91974   3.77343  13.77911 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0112511092
      275  100.00000  1.93425735475E+02   5.92244   3.77438  13.77857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0114164487
      276  100.00000  1.94937535475E+02   5.92513   3.77532  13.77801 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0115821938
      277  100.00000  1.96453435475E+02   5.92783   3.77627  13.77746 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0117483884
      278  100.00000  1.97973135475E+02   5.93050   3.77722  13.77691 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0119149997
      279  100.00000  1.99497135475E+02   5.93319   3.77817  13.77635 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0120820823
      280  100.00000  2.01024935475E+02   5.93585   3.77911  13.77579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0122495816
      281  100.00000  2.02557135475E+02   5.93853   3.78006  13.77523 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0124175632
      282  100.00000  2.04093535475E+02   5.94118   3.78101  13.77467 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0125860054
      283  100.00000  2.05633935475E+02   5.94384   3.78195  13.77411 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0127548860
      284  100.00000  2.07178535475E+02   5.94649   3.78290  13.77353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0129242271
      285  100.00000  2.08727535475E+02   5.94914   3.78385  13.77297 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0130940507
      286  100.00000  2.10280735475E+02   5.95177   3.78479  13.77239 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0132643346
      287  100.00000  2.11838635475E+02   5.95441   3.78574  13.77182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0134351339
      288  100.00000  2.13400635475E+02   5.95703   3.78668  13.77124 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0136063826
      289  100.00000  2.14967335475E+02   5.95966   3.78763  13.77067 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0137781467
      290  100.00000  2.16538335475E+02   5.96226   3.78857  13.77009 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0139503822
      291  100.00000  2.18114135475E+02   5.96488   3.78951  13.76951 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0141231439
      292  100.00000  2.19694535475E+02   5.96747   3.79045  13.76892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99670  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0142964099
      293  100.00000  2.21279735475E+02   5.97005   3.79139  13.76834 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0144702022
      294  100.00000  2.22869635475E+02   5.97262   3.79233  13.76775 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0146445097
      295  100.00000  2.24464635475E+02   5.97518   3.79326  13.76715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0148193764
      296  100.00000  2.26064235475E+02   5.97770   3.79419  13.76655 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0149947474
      297  100.00000  2.27669235475E+02   5.98027   3.79513  13.76597 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0151707105
      298  100.00000  2.29279135475E+02   5.98275   3.79606  13.76535 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0153472107
      299  100.00000  2.30894135475E+02   5.98526   3.79700  13.76473 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0155242701
      300  100.00000  2.32514335475E+02   5.98772   3.79793  13.76410 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0157018995
      301  100.00000  2.34139835475E+02   5.99019   3.79887  13.76346 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0158801101
      302  100.00000  2.35770535475E+02   5.99265   3.79980  13.76282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0160588907
      303  100.00000  2.37406835475E+02   5.99512   3.80074  13.76217 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0162382853
      304  100.00000  2.39048235475E+02   5.99756   3.80167  13.76153 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99719  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0164182390
      305  100.00000  2.40695335475E+02   6.00001   3.80262  13.76087 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0165988177
      306  100.00000  2.42347735475E+02   6.00245   3.80355  13.76021 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0167799774
      307  100.00000  2.44005935475E+02   6.00489   3.80450  13.75954 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0169617729
      308  100.00000  2.45669635475E+02   6.00731   3.80544  13.75887 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0171441715
      309  100.00000  2.47339235475E+02   6.00973   3.80639  13.75819 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0173272169
      310  100.00000  2.49014335475E+02   6.01214   3.80733  13.75750 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0175108653
      311  100.00000  2.50695435475E+02   6.01455   3.80829  13.75680 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176951715
      312  100.00000  2.52382135475E+02   6.01695   3.80924  13.75609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0178800917
      313  100.00000  2.54074935475E+02   6.01934   3.81020  13.75537 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0180656806
      314  100.00000  2.55773535475E+02   6.02172   3.81115  13.75464 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0182519054
      315  100.00000  2.57478335475E+02   6.02409   3.81212  13.75390 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99759  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0184388099
      316  100.00000  2.59189135475E+02   6.02645   3.81308  13.75315 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0186263723
      317  100.00000  2.60906235475E+02   6.02881   3.81405  13.75239 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99766  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0188146253
      318  100.00000  2.62629335475E+02   6.03115   3.81502  13.75162 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99769  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0190035361
      319  100.00000  2.64358935475E+02   6.03349   3.81600  13.75084 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99773  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0191931596
      320  100.00000  2.66094535475E+02   6.03580   3.81698  13.75004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99776  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0193834409
      321  100.00000  2.67836835475E+02   6.03812   3.81796  13.74923 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0195744567
      322  100.00000  2.69585435475E+02   6.04041   3.81895  13.74841 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99782  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0197661632
      323  100.00000  2.71340835475E+02   6.04271   3.81994  13.74757 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199586152
      324  100.00000  2.73102535475E+02   6.04497   3.82093  13.74672 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0201517580
      325  100.00000  2.74871135475E+02   6.04725   3.82193  13.74585 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0203456572
      326  100.00000  2.76646235475E+02   6.04948   3.82294  13.74496 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99795  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0205402690
      327  100.00000  2.78428335475E+02   6.05173   3.82395  13.74406 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0207356483
      328  100.00000  2.80217135475E+02   6.05394   3.82496  13.74314 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0209317621
      329  100.00000  2.82013235475E+02   6.05615   3.82599  13.74219 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0211286762
      330  100.00000  2.83816035475E+02   6.05833   3.82702  13.74122 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0213263249
      331  100.00000  2.85626235475E+02   6.06052   3.82806  13.74024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0215247849
