   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      567   75.00000  1.55390186547E+03   5.89297   4.28174  12.74909 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06410     0.00000     0.00000     0.00000     0.93283  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1361944384
      568   75.00000  1.56453786547E+03   5.89380   4.28349  12.74602 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06270     0.00000     0.00000     0.00000     0.93427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1372100865
      569   75.00000  1.57522686547E+03   5.89464   4.28523  12.74295 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06130     0.00000     0.00000     0.00000     0.93569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1382307956
      570   75.00000  1.58597086547E+03   5.89549   4.28698  12.73987 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05990     0.00000     0.00000     0.00000     0.93707  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1392567568
      571   75.00000  1.59676786547E+03   5.89634   4.28874  12.73679 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05860     0.00000     0.00000     0.00000     0.93842  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1402877791
      572   75.00000  1.60761886547E+03   5.89720   4.29049  12.73371 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05730     0.00000     0.00000     0.00000     0.93973  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1413239578
      573   75.00000  1.61852686547E+03   5.89805   4.29225  12.73062 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05600     0.00000     0.00000     0.00000     0.94102  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1423655797
      574   75.00000  1.62948986547E+03   5.89890   4.29401  12.72752 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05480     0.00000     0.00000     0.00000     0.94228  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1434124535
      575   75.00000  1.64050886547E+03   5.89975   4.29578  12.72442 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05360     0.00000     0.00000     0.00000     0.94352  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1444646749
      576   75.00000  1.65158686547E+03   5.90060   4.29755  12.72130 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05240     0.00000     0.00000     0.00000     0.94472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1455225302
      577   75.00000  1.66272186547E+03   5.90144   4.29932  12.71818 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05120     0.00000     0.00000     0.00000     0.94590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1465858286
      578   75.00000  1.67391386547E+03   5.90228   4.30109  12.71504 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05010     0.00000     0.00000     0.00000     0.94705  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1476545700
      579   75.00000  1.68516686547E+03   5.90310   4.30287  12.71189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04900     0.00000     0.00000     0.00000     0.94818  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1487291364
      580   75.00000  1.69647886547E+03   5.90392   4.30466  12.70874 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04790     0.00000     0.00000     0.00000     0.94929  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1498093368
      581   75.00000  1.70785086547E+03   5.90473   4.30645  12.70556 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04680     0.00000     0.00000     0.00000     0.95037  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1508952667
      582   75.00000  1.71928486547E+03   5.90552   4.30824  12.70237 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04580     0.00000     0.00000     0.00000     0.95142  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1519871170
      583   75.00000  1.73078186547E+03   5.90630   4.31004  12.69917 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04480     0.00000     0.00000     0.00000     0.95246  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1530849834
      584   75.00000  1.74234086547E+03   5.90707   4.31184  12.69596 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04380     0.00000     0.00000     0.00000     0.95347  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1541887702
      585   75.00000  1.75396286547E+03   5.90783   4.31364  12.69272 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04280     0.00000     0.00000     0.00000     0.95447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1552985729
      586   75.00000  1.76565086547E+03   5.90856   4.31545  12.68947 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04180     0.00000     0.00000     0.00000     0.95544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1564146782
      587   75.00000  1.77740386547E+03   5.90929   4.31726  12.68621 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04090     0.00000     0.00000     0.00000     0.95639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1575369903
      588   75.00000  1.78922186547E+03   5.90999   4.31908  12.68293 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04000     0.00000     0.00000     0.00000     0.95732  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1586655094
      589   75.00000  1.80110886547E+03   5.91068   4.32090  12.67963 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03910     0.00000     0.00000     0.00000     0.95823  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1598006175
      590   75.00000  1.81306386547E+03   5.91135   4.32273  12.67631 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03820     0.00000     0.00000     0.00000     0.95913  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1609422189
      591   75.00000  1.82508686547E+03   5.91200   4.32456  12.67298 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03740     0.00000     0.00000     0.00000     0.96000  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1620903138
      592   75.00000  1.83717986547E+03   5.91262   4.32639  12.66963 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03650     0.00000     0.00000     0.00000     0.96086  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1632450931
      593   75.00000  1.84934586547E+03   5.91323   4.32823  12.66626 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03570     0.00000     0.00000     0.00000     0.96170  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1644068433
      594   75.00000  1.86158286547E+03   5.91382   4.33007  12.66287 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03490     0.00000     0.00000     0.00000     0.96252  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1655753733
      595   75.00000  1.87389186547E+03   5.91439   4.33191  12.65947 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03410     0.00000     0.00000     0.00000     0.96333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1667507788
      596   75.00000  1.88627486547E+03   5.91494   4.33376  12.65604 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03330     0.00000     0.00000     0.00000     0.96412  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1679332506
      597   75.00000  1.89873486547E+03   5.91546   4.33561  12.65260 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03260     0.00000     0.00000     0.00000     0.96489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1691230753
      598   75.00000  1.91127086547E+03   5.91596   4.33747  12.64914 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03180     0.00000     0.00000     0.00000     0.96565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1703201574
      599   75.00000  1.92388286547E+03   5.91645   4.33932  12.64567 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03110     0.00000     0.00000     0.00000     0.96639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1715244968
      600   75.00000  1.93657386547E+03   5.91691   4.34119  12.64217 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03040     0.00000     0.00000     0.00000     0.96712  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1727363800
      601   75.00000  1.94934586547E+03   5.91734   4.34305  12.63866 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02970     0.00000     0.00000     0.00000     0.96783  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1739559981
      602   75.00000  1.96219686547E+03   5.91776   4.34492  12.63514 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02900     0.00000     0.00000     0.00000     0.96853  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1751831600
      603   75.00000  1.97512986547E+03   5.91815   4.34679  12.63159 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02830     0.00000     0.00000     0.00000     0.96921  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1764181521
      604   75.00000  1.98814486547E+03   5.91853   4.34866  12.62803 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02760     0.00000     0.00000     0.00000     0.96988  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1776609746
      605   75.00000  2.00124586548E+03   5.91888   4.35054  12.62446 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02700     0.00000     0.00000     0.00000     0.97054  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1789120094
      606   75.00000  2.01443186547E+03   5.91921   4.35241  12.62087 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02630     0.00000     0.00000     0.00000     0.97118  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1801711610
      607   75.00000  2.02770286547E+03   5.91951   4.35430  12.61726 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02570     0.00000     0.00000     0.00000     0.97181  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1814384293
      608   75.00000  2.04106086547E+03   5.91980   4.35618  12.61364 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02510     0.00000     0.00000     0.00000     0.97243  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1827140054
      609   75.00000  2.05450786548E+03   5.92007   4.35806  12.61000 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02450     0.00000     0.00000     0.00000     0.97304  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1839980802
      610   75.00000  2.06804586548E+03   5.92031   4.35995  12.60635 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02390     0.00000     0.00000     0.00000     0.97363  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1852908448
      611   75.00000  2.08167486547E+03   5.92054   4.36183  12.60269 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02330     0.00000     0.00000     0.00000     0.97421  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1865922991
      612   75.00000  2.09539486547E+03   5.92074   4.36372  12.59902 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02280     0.00000     0.00000     0.00000     0.97478  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1879024432
      613   75.00000  2.10920786547E+03   5.92093   4.36561  12.59533 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02220     0.00000     0.00000     0.00000     0.97534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1892214679
      614   75.00000  2.12311686547E+03   5.92110   4.36750  12.59163 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97589  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1905496599
      615   75.00000  2.13712186548E+03   5.92125   4.36940  12.58792 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02110     0.00000     0.00000     0.00000     0.97643  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1918870190
      616   75.00000  2.15122386547E+03   5.92138   4.37129  12.58420 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02060     0.00000     0.00000     0.00000     0.97696  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1932336408
      617   75.00000  2.16542386547E+03   5.92150   4.37318  12.58048 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02010     0.00000     0.00000     0.00000     0.97747  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1945896208
      618   75.00000  2.17972286547E+03   5.92159   4.37508  12.57674 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01960     0.00000     0.00000     0.00000     0.97798  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1959550544
      619   75.00000  2.19412286547E+03   5.92167   4.37697  12.57299 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97870  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1973301327
      620   75.00000  2.20865186547E+03   5.92174   4.37887  12.56923  -7.80033   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01860     0.00000     0.00000     0.00000     0.97918  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1987175294
      621   75.00000  2.22325786548E+03   5.92179   4.38076  12.56547  -7.78912   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01820     0.00000     0.00000     0.00000     0.97966  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2001122790
      622   75.00000  2.23796686547E+03   5.92183   4.38266  12.56170  -7.77804   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01770     0.00000     0.00000     0.00000     0.98013  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2015168641
      623   75.00000  2.25278186547E+03   5.92185   4.38455  12.55792  -7.76705   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01720     0.00000     0.00000     0.00000     0.98059  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2029315714
      624   75.00000  2.26770286547E+03   5.92187   4.38645  12.55414  -7.75619   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01680     0.00000     0.00000     0.00000     0.98104  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2043564008
      625   75.00000  2.28273286547E+03   5.92186   4.38834  12.55035  -7.74545   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01630     0.00000     0.00000     0.00000     0.98148  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2057916388
      626   75.00000  2.29787286547E+03   5.92185   4.39023  12.54655  -7.73480   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01590     0.00000     0.00000     0.00000     0.98192  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2072373808
      627   75.00000  2.31312186547E+03   5.92182   4.39212  12.54276  -7.72427   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01550     0.00000     0.00000     0.00000     0.98234  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2086935314
      628   75.00000  2.32848286547E+03   5.92179   4.39402  12.53895  -7.71386   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.98276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2101603771
      629   75.00000  2.34395586547E+03   5.92174   4.39591  12.53515  -7.70353   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01460     0.00000     0.00000     0.00000     0.98317  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2116379178
      630   75.00000  2.35954286547E+03   5.92168   4.39780  12.53134  -7.69332   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01420     0.00000     0.00000     0.00000     0.98357  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2131263446
      631   75.00000  2.37524586547E+03   5.92162   4.39969  12.52753  -7.68321   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98396  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2146258484
