   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      814    1.30000  9.17133770656E+07   3.49339   3.64086  12.83106 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.83140     2.97310     0.00000     0.00980    -2.79396  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999942193
      815    1.30000  9.17133780677E+07   3.49337   3.64087  12.83105 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.82920     3.05290     0.00000     0.00980    -2.87180  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999943440
      816    1.30000  9.17133793203E+07   3.49335   3.64087  12.83103 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.82580     3.22760     0.00000     0.00980    -3.04361  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999944999
      817    1.30000  9.17133804462E+07   3.49333   3.64087  12.83102 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.82280     3.33070     0.00000     0.00980    -3.14451  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999946400
      818    1.30000  9.17133818536E+07   3.49330   3.64087  12.83100 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.81890     3.46890     0.00000     0.00980    -3.27860  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999948151
      819    1.30000  9.17133835854E+07   3.49327   3.64087  12.83098 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.81360     3.64870     0.00000     0.00980    -3.45271  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999950306
      820    1.30000  9.17133852995E+07   3.49324   3.64088  12.83096 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.80760     3.93790     0.00000     0.00980    -3.73586  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999952439
      821    1.30000  9.17133864236E+07   3.49321   3.64088  12.83094 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.80360     4.08460     0.00000     0.00980    -3.87897  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999953838
      822    1.30000  9.17133878288E+07   3.49319   3.64088  12.83093 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.79830     4.27620     0.00000     0.00980    -4.06586  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999955586
      823    1.30000  9.17133893616E+07   3.49316   3.64088  12.83091 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.79210     4.50530     0.00000     0.00980    -4.28853  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999957494
      824    1.30000  9.17133908309E+07   3.49313   3.64088  12.83089 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.78530     4.87580     0.00000     0.00980    -4.65193  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999959322
      825    1.30000  9.17133917609E+07   3.49311   3.64089  12.83088 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.78100     5.04870     0.00000     0.00980    -4.82121  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999960479
      826    1.30000  9.17133929234E+07   3.49309   3.64089  12.83086 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.77520     5.27410     0.00000     0.00980    -5.04015  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999961926
      827    1.30000  9.17133942548E+07   3.49306   3.64089  12.83084 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.76830     5.55790     0.00000     0.00980    -5.31674  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999963583
      828    1.30000  9.17133955252E+07   3.49304   3.64089  12.83083 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.76060     6.04050     0.00000     0.00980    -5.79146  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999965163
      829    1.30000  9.17133962885E+07   3.49302   3.64089  12.83082 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.75610     6.24460     0.00000     0.00980    -5.99119  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999966113
      830    1.30000  9.17133972426E+07   3.49301   3.64089  12.83081 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.75010     6.51720     0.00000     0.00980    -6.25816  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999967301
      831    1.30000  9.17133983596E+07   3.49298   3.64090  12.83079 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.74260     6.86090     0.00000     0.00980    -6.59521  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999968690
      832    1.30000  9.17133994463E+07   3.49296   3.64090  12.83078 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.73430     7.47400     0.00000     0.00980    -7.19907  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999970043
      833    1.30000  9.17134000816E+07   3.49295   3.64090  12.83077 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.72950     7.71790     0.00000     0.00970    -7.43771  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999970833
      834    1.30000  9.17134008757E+07   3.49294   3.64090  12.83076 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.72310     8.03560     0.00000     0.00970    -7.74921  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999971821
      835    1.30000  9.17134018602E+07   3.49292   3.64090  12.83075 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.71470     8.46030     0.00000     0.00970    -8.16566  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999973047
      836    1.30000  9.17134028162E+07   3.49290   3.64090  12.83074 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.70620     8.91440     0.00000     0.00970    -8.61170  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999974236
      837    1.30000  9.17134037305E+07   3.49288   3.64090  12.83073 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.69690     9.72400     0.00000     0.00970    -9.40919  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999975374
      838    1.30000  9.17134042568E+07   3.49287   3.64090  12.83072 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.69160    10.03270     0.00000     0.00970    -9.71360  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999976029
      839    1.30000  9.17134049147E+07   3.49286   3.64091  12.83071 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.68460    10.44180     0.00000     0.00970   -10.11738  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999976847
      840    1.30000  9.17134057370E+07   3.49284   3.64091  12.83070 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.67540    10.99180     0.00000     0.00970   -10.65739  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999977871
      841    1.30000  9.17134065382E+07   3.49283   3.64091  12.83069 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.66590    11.58100     0.00000     0.00970   -11.23570  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999978868
      842    1.30000  9.17134073056E+07   3.49281   3.64091  12.83068 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.65640    12.19680     0.00000     0.00970   -11.84226  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999979823
      843    1.30000  9.17134080464E+07   3.49280   3.64091  12.83067 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.64600    13.32290     0.00000     0.00970   -12.95971  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999980744
      844    1.30000  9.17134084661E+07   3.49279   3.64091  12.83067 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.64010    13.78720     0.00000     0.00970   -13.40897  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999981267
      845    1.30000  9.17134089907E+07   3.49278   3.64091  12.83066 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.63240    14.44810     0.00000     0.00970   -14.06512  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999981919
      846    1.30000  9.17134095511E+07   3.49277   3.64091  12.83065 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62380    15.10320     0.00000     0.00970   -14.71726  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999982617
      847    1.30000  9.17134101830E+07   3.49276   3.64091  12.83065 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.61350    15.92020     0.00000     0.00970   -15.52051  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999983403
      848    1.30000  9.17134107829E+07   3.49275   3.64091  12.83064 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.60330    16.75930     0.00000     0.00970   -16.35073  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999984150
      849    1.30000  9.17134113670E+07   3.49274   3.64092  12.83063 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.59290    17.61960     0.00000     0.00960   -17.20241  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999984876
      850    1.30000  9.17134119505E+07   3.49273   3.64092  12.83062 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.58210    18.60820     0.00000     0.00960   -18.17946  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999985602
      851    1.30000  9.17134124850E+07   3.49272   3.64092  12.83062 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.57160    19.60690     0.00000     0.00960   -19.17000  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999986268
      852    1.30000  9.17134129964E+07   3.49271   3.64092  12.83061 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.56070    20.90870     0.00000     0.00960   -20.43796  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999986904
      853    1.30000  9.17134133943E+07   3.49270   3.64092  12.83061 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.55210    21.89440     0.00000     0.00960   -21.43396  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999987399
      854    1.30000  9.17134138263E+07   3.49269   3.64092  12.83060 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.54240    22.90170     0.00000     0.00960   -22.42918  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999987937
      855    1.30000  9.17134143065E+07   3.49268   3.64092  12.83060 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.53120    24.09970     0.00000     0.00960   -23.61628  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999988534
      856    1.30000  9.17134147776E+07   3.49268   3.64092  12.83059 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.51970    25.39470     0.00000     0.00960   -24.90294  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999989120
      857    1.30000  9.17134152276E+07   3.49267   3.64092  12.83058 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.50820    26.75010     0.00000     0.00960   -26.24641  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999989680
      858    1.30000  9.17134156605E+07   3.49266   3.64092  12.83058 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.49670    28.16220     0.00000     0.00960   -27.64667  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999990219
      859    1.30000  9.17134160813E+07   3.49265   3.64092  12.83057 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.48510    29.66730     0.00000     0.00960   -29.14020  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999990743
      860    1.30000  9.17134164856E+07   3.49264   3.64092  12.83057 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.47350    31.26900     0.00000     0.00960   -30.73037  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999991246
      861    1.30000  9.17134168700E+07   3.49264   3.64092  12.83057 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.46150    33.52620     0.00000     0.00950   -32.97930  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999991724
      862    1.30000  9.17134171459E+07   3.49263   3.64092  12.83056 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.45300    35.00670     0.00000     0.00950   -34.44729  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999992067
      863    1.30000  9.17134174653E+07   3.49263   3.64092  12.83056 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.44270    36.57850     0.00000     0.00950   -36.00796  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999992465
      864    1.30000  9.17134178288E+07   3.49262   3.64092  12.83055 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.43050    38.50870     0.00000     0.00950   -37.92524  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999992917
      865    1.30000  9.17134181824E+07   3.49261   3.64093  12.83055 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.41820    40.55180     0.00000     0.00950   -39.95840  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999993357
      866    1.30000  9.17134185244E+07   3.49261   3.64093  12.83055 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.40600    42.69320     0.00000     0.00950   -42.08589  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999993783
      867    1.30000  9.17134188569E+07   3.49260   3.64093  12.83054 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.39370    44.93790     0.00000     0.00950   -44.31721  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999994196
      868    1.30000  9.17134191813E+07   3.49260   3.64093  12.83054 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.38130    47.29750     0.00000     0.00950   -46.66451  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999994600
      869    1.30000  9.17134194983E+07   3.49259   3.64093  12.83053 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.36890    49.80960     0.00000     0.00950   -49.16142  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999994995
      870    1.30000  9.17134198047E+07   3.49258   3.64093  12.83053 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.35650    52.41260     0.00000     0.00950   -51.75237  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999995376
      871    1.30000  9.17134201055E+07   3.49258   3.64093  12.83053 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.34400    55.25030     0.00000     0.00940   -54.58040  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999995750
      872    1.30000  9.17134203909E+07   3.49257   3.64093  12.83052 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.33190    58.08550     0.00000     0.00940   -57.39805  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999996105
      873    1.30000  9.17134206760E+07   3.49257   3.64093  12.83052 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.31940    61.13910     0.00000     0.00940   -60.43512  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999996460
      874    1.30000  9.17134209543E+07   3.49256   3.64093  12.83052 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.30700    64.35770     0.00000     0.00940   -63.63795  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999996806
      875    1.30000  9.17134212256E+07   3.49256   3.64093  12.83051 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.29460    67.82890     0.00000     0.00940   -67.09912  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999997144
      876    1.30000  9.17134214839E+07   3.49255   3.64093  12.83051 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.28240    72.07720     0.00000     0.00940   -71.32227  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999997465
      877    1.30000  9.17134216965E+07   3.49255   3.64093  12.83051 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.27220    75.39090     0.00000     0.00940   -74.61859  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999997730
      878    1.30000  9.17134219331E+07   3.49254   3.64093  12.83050 -30.00000   0.56495   0.49830  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.26070    78.99130     0.00000     0.00940   -78.19876  7.30100E-01  2.69700E-01  2.10600E-05  2.80200E-05  8.47700E-05   4.9999998024
