   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      608   28.00000  4.94382218547E+03   5.10372   4.27258  12.37279 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02480     0.00000     0.00000     0.00000     0.97313  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2024298688
      609   28.00000  4.97456918547E+03   5.10360   4.27453  12.36884 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02420     0.00000     0.00000     0.00000     0.97375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2038059406
      610   28.00000  5.00554018547E+03   5.10348   4.27647  12.36490 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02350     0.00000     0.00000     0.00000     0.97436  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2051920374
      611   28.00000  5.03673818547E+03   5.10335   4.27841  12.36096 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02290     0.00000     0.00000     0.00000     0.97495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2065882936
      612   28.00000  5.06816618547E+03   5.10322   4.28034  12.35702 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02230     0.00000     0.00000     0.00000     0.97553  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2079948433
      613   28.00000  5.09982518547E+03   5.10309   4.28227  12.35309 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02180     0.00000     0.00000     0.00000     0.97611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2094117314
      614   28.00000  5.13171718547E+03   5.10295   4.28421  12.34916 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02120     0.00000     0.00000     0.00000     0.97666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2108390473
      615   28.00000  5.16384318547E+03   5.10282   4.28613  12.34523 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02070     0.00000     0.00000     0.00000     0.97721  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2122768358
      616   28.00000  5.19620718547E+03   5.10268   4.28806  12.34131 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02010     0.00000     0.00000     0.00000     0.97775  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2137252759
      617   28.00000  5.22881118547E+03   5.10254   4.28998  12.33740 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01960     0.00000     0.00000     0.00000     0.97828  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2151844571
      618   28.00000  5.26165618547E+03   5.10240   4.29191  12.33348 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97879  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2166544242
      619   28.00000  5.29474418547E+03   5.10226   4.29382  12.32957 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01850     0.00000     0.00000     0.00000     0.97929  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2181352667
      620   28.00000  5.32807718547E+03   5.10212   4.29574  12.32567 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01800     0.00000     0.00000     0.00000     0.97979  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2196270740
      621   28.00000  5.36165918547E+03   5.10198   4.29766  12.32177 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01760     0.00000     0.00000     0.00000     0.98027  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2211300253
      622   28.00000  5.39549018547E+03   5.10185   4.29957  12.31788 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.98074  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2226441205
      623   28.00000  5.42957218547E+03   5.10171   4.30148  12.31399 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01660     0.00000     0.00000     0.00000     0.98121  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2241694491
      624   28.00000  5.46390718547E+03   5.10157   4.30339  12.31011 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01610     0.00000     0.00000     0.00000     0.98166  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2257061007
      625   28.00000  5.49849918547E+03   5.10144   4.30529  12.30623 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01570     0.00000     0.00000     0.00000     0.98211  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2272542542
      626   28.00000  5.53334918547E+03   5.10130   4.30720  12.30235 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01530     0.00000     0.00000     0.00000     0.98254  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2288139544
      627   28.00000  5.56845818547E+03   5.10117   4.30910  12.29849 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01480     0.00000     0.00000     0.00000     0.98297  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2303852460
      628   28.00000  5.60382818547E+03   5.10104   4.31100  12.29462  -9.48596   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01440     0.00000     0.00000     0.00000     0.98339  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2319682187
      629   28.00000  5.63946218547E+03   5.10091   4.31289  12.29076  -9.47236   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01400     0.00000     0.00000     0.00000     0.98380  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2335630065
      630   28.00000  5.67536418547E+03   5.10079   4.31479  12.28691  -9.45885   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01360     0.00000     0.00000     0.00000     0.98421  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2351697887
      631   28.00000  5.71153318547E+03   5.10066   4.31668  12.28306  -9.44543   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01320     0.00000     0.00000     0.00000     0.98460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2367885203
      632   28.00000  5.74797218547E+03   5.10054   4.31857  12.27922  -9.43210   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01280     0.00000     0.00000     0.00000     0.98499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2384193356
      633   28.00000  5.78468218547E+03   5.10041   4.32046  12.27538  -9.41886   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01240     0.00000     0.00000     0.00000     0.98538  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2400622795
      634   28.00000  5.82166718547E+03   5.10029   4.32235  12.27154  -9.40571   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01200     0.00000     0.00000     0.00000     0.98576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2417175309
      635   28.00000  5.85892918547E+03   5.10017   4.32423  12.26771  -9.39265   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01160     0.00000     0.00000     0.00000     0.98613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2433851794
      636   28.00000  5.89646918547E+03   5.10006   4.32612  12.26389  -9.37968   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01120     0.00000     0.00000     0.00000     0.98650  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2450652697
      637   28.00000  5.93428918547E+03   5.09994   4.32800  12.26007  -9.36678   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01090     0.00000     0.00000     0.00000     0.98686  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2467578912
      638   28.00000  5.97239118547E+03   5.09983   4.32988  12.25625  -9.35398   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01050     0.00000     0.00000     0.00000     0.98722  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2484631336
      639   28.00000  6.01077918547E+03   5.09971   4.33175  12.25244  -9.34127   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01010     0.00000     0.00000     0.00000     0.98757  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2501811758
      640   28.00000  6.04945418547E+03   5.09960   4.33363  12.24864  -9.32865   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00980     0.00000     0.00000     0.00000     0.98792  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2519120627
      641   28.00000  6.08841818547E+03   5.09949   4.33550  12.24483  -9.31612   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98827  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2536558836
      642   28.00000  6.12767218547E+03   5.09938   4.33737  12.24104  -9.30366   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00910     0.00000     0.00000     0.00000     0.98862  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2554126833
      643   28.00000  6.16721918547E+03   5.09927   4.33924  12.23724  -9.29130   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00870     0.00000     0.00000     0.00000     0.98897  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2571825962
      644   28.00000  6.20706318547E+03   5.09916   4.34111  12.23345  -9.27902   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00840     0.00000     0.00000     0.00000     0.98931  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2589658012
      645   28.00000  6.24720518547E+03   5.09906   4.34298  12.22967  -9.26684   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00800     0.00000     0.00000     0.00000     0.98965  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2607623431
      646   28.00000  6.28764618547E+03   5.09895   4.34484  12.22589  -9.25474   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00770     0.00000     0.00000     0.00000     0.98999  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2625722667
      647   28.00000  6.32838818547E+03   5.09884   4.34670  12.22211  -9.24273   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00730     0.00000     0.00000     0.00000     0.99034  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2643956614
      648   28.00000  6.36943418547E+03   5.09873   4.34856  12.21833  -9.23080   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00700     0.00000     0.00000     0.00000     0.99068  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2662326615
      649   28.00000  6.41078818547E+03   5.09863   4.35042  12.21456  -9.21897   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.99102  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2680834461
      650   28.00000  6.45245118547E+03   5.09852   4.35228  12.21080  -9.20722   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00630     0.00000     0.00000     0.00000     0.99137  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2699480599
      651   28.00000  6.49442418547E+03   5.09841   4.35413  12.20703  -9.19556   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00590     0.00000     0.00000     0.00000     0.99171  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2718265476
      652   28.00000  6.53671018547E+03   5.09831   4.35599  12.20328  -9.18398   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00560     0.00000     0.00000     0.00000     0.99205  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2737190435
      653   28.00000  6.57931118547E+03   5.09820   4.35784  12.19952  -9.17249   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00520     0.00000     0.00000     0.00000     0.99240  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2756256371
      654   28.00000  6.62223118547E+03   5.09809   4.35969  12.19577  -9.16109   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00490     0.00000     0.00000     0.00000     0.99274  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2775465075
      655   28.00000  6.66547218547E+03   5.09799   4.36153  12.19202  -9.14978   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00450     0.00000     0.00000     0.00000     0.99308  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2794817442
      656   28.00000  6.70903518547E+03   5.09788   4.36338  12.18828  -9.13854   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00420     0.00000     0.00000     0.00000     0.99342  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2814313918
      657   28.00000  6.75292318547E+03   5.09778   4.36522  12.18454  -9.12739   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00390     0.00000     0.00000     0.00000     0.99376  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2833955847
      658   28.00000  6.79713818547E+03   5.09767   4.36707  12.18080  -9.11632   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00350     0.00000     0.00000     0.00000     0.99409  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2853744124
      659   28.00000  6.84168318547E+03   5.09757   4.36891  12.17707  -9.10534   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99442  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2873680091
      660   28.00000  6.88656218547E+03   5.09747   4.37075  12.17333  -9.09443   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00290     0.00000     0.00000     0.00000     0.99474  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2893765539
      661   28.00000  6.93177618547E+03   5.09738   4.37259  12.16961  -9.08359   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99505  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2914000914
      662   28.00000  6.97732618547E+03   5.09729   4.37442  12.16589  -9.07283   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99534  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2934386666
      663   28.00000  7.02321618547E+03   5.09721   4.37626  12.16218  -9.06214   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99563  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2954924584
      664   28.00000  7.06944918547E+03   5.09713   4.37810  12.15847  -9.05151   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99590  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2975616010
      665   28.00000  7.11602718547E+03   5.09706   4.37993  12.15476  -9.04096   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99614  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2996461839
      666   28.00000  7.16295518547E+03   5.09699   4.38176  12.15106  -9.03046   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3017464310
      667   28.00000  7.21023318547E+03   5.09694   4.38360  12.14737  -9.02003   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3038623422
      668   28.00000  7.25786318547E+03   5.09690   4.38543  12.14368  -9.00965   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3059940071
      669   28.00000  7.30584818547E+03   5.09686   4.38726  12.14000  -8.99935   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3081415599
      670   28.00000  7.35419318547E+03   5.09684   4.38910  12.13631  -8.98906   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3103052243
      671   28.00000  7.40289918547E+03   5.09682   4.39093  12.13264  -8.97885   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3124850452
      672   28.00000  7.45197118547E+03   5.09681   4.39276  12.12898  -8.96867   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3146812463
