   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.20000  1.88870127271E+09  -2.01283   3.61057  10.13853 -30.00000   0.00000   0.00000  7.48310E-01  2.49010E-01  3.59600E-05  8.79900E-05     1.00160     0.00000     0.00000     0.00000    -0.00158  7.48300E-01  2.51500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0542312676
      450    0.20000  2.10519127271E+09  -2.01193   3.61060  10.13893 -30.00000   0.00000   0.00000  7.48020E-01  2.49010E-01  3.59600E-05  8.79900E-05     1.00170     0.00000     0.00000     0.00000    -0.00165  7.48000E-01  2.51800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0616247096
      451    0.20000  2.34723127271E+09  -2.01087   3.61063  10.13940 -30.00000   0.00000   0.00000  7.47710E-01  2.49030E-01  3.59600E-05  8.79900E-05     1.00170     0.00000     0.00000     0.00000    -0.00171  7.47700E-01  2.52100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0698907206
      452    0.20000  2.61784127271E+09  -2.00963   3.61066  10.13995 -30.00000   0.00000   0.00000  7.47360E-01  2.49050E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00176  7.47400E-01  2.52400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0791324377
      453    0.20000  2.92039127271E+09  -2.00820   3.61070  10.14060 -30.00000   0.00000   0.00000  7.46980E-01  2.49070E-01  3.59600E-05  8.79900E-05     1.00180     0.00000     0.00000     0.00000    -0.00180  7.47000E-01  2.52800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0894649513
      454    0.20000  3.25866127271E+09  -2.00657   3.61073  10.14134 -30.00000   0.00000   0.00000  7.46560E-01  2.49100E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00182  7.46600E-01  2.53200E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1010173539
      455    0.20000  3.63685127271E+09  -2.00473   3.61077  10.14218 -30.00000   0.00000   0.00000  7.46100E-01  2.49140E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00183  7.46100E-01  2.53700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1139330813
      456    0.20000  4.05968127271E+09  -2.00267   3.61082  10.14312 -30.00000   0.00000   0.00000  7.45600E-01  2.49200E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00181  7.45600E-01  2.54200E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1283733284
      457    0.20000  4.53242127271E+09  -2.00040   3.61087  10.14416 -30.00000   0.00000   0.00000  7.45050E-01  2.49270E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00177  7.45100E-01  2.54700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1445180730
      458    0.20000  5.02359127271E+09  -1.99804   3.61091  10.14525 -30.00000   0.00000   0.00000  7.44500E-01  2.49350E-01  3.59600E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00175  7.44500E-01  2.55300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1612922285
      459    0.20000  5.51476127271E+09  -1.99571   3.61096  10.14632 -30.00000   0.00000   0.00000  7.43960E-01  2.49450E-01  3.59600E-05  8.80000E-05     1.00170     0.00000     0.00000     0.00000    -0.00170  7.44000E-01  2.55800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1780663839
      460    0.20000  6.00593127271E+09  -1.99348   3.61101  10.14734 -30.00000   0.00000   0.00000  7.43440E-01  2.49550E-01  3.59600E-05  8.80000E-05     1.00160     0.00000     0.00000     0.00000    -0.00163  7.43400E-01  2.56400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.1948405393
      461    0.20000  6.49710127271E+09  -1.99135   3.61105  10.14832 -30.00000   0.00000   0.00000  7.42940E-01  2.49660E-01  3.59600E-05  8.80000E-05     1.00150     0.00000     0.00000     0.00000    -0.00154  7.42900E-01  2.56900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2116146947
      462    0.20000  6.98827127271E+09  -1.98933   3.61109  10.14925 -30.00000   0.00000   0.00000  7.42440E-01  2.49780E-01  3.59600E-05  8.80000E-05     1.00150     0.00000     0.00000     0.00000    -0.00147  7.42400E-01  2.57400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2283888502
      463    0.20000  7.47944127271E+09  -1.98740   3.61113  10.15012 -30.00000   0.00000   0.00000  7.41960E-01  2.49910E-01  3.59600E-05  8.80000E-05     1.00140     0.00000     0.00000     0.00000    -0.00139  7.42000E-01  2.57800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2451630056
      464    0.20000  7.97061127271E+09  -1.98556   3.61118  10.15096 -30.00000   0.00000   0.00000  7.41490E-01  2.50040E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00132  7.41500E-01  2.58300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2619371610
      465    0.20000  8.46178127271E+09  -1.98381   3.61122  10.15175 -30.00000   0.00000   0.00000  7.41030E-01  2.50190E-01  3.59600E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00125  7.41000E-01  2.58800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2787113165
      466    0.20000  8.95295127271E+09  -1.98215   3.61126  10.15250 -30.00000   0.00000   0.00000  7.40580E-01  2.50330E-01  3.59600E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00119  7.40600E-01  2.59200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2954854719
      467    0.20000  9.44412127271E+09  -1.98057   3.61130  10.15321 -30.00000   0.00000   0.00000  7.40130E-01  2.50490E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.40100E-01  2.59700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3122596273
      468    0.20000  9.93529127271E+09  -1.97906   3.61134  10.15388 -30.00000   0.00000   0.00000  7.39700E-01  2.50650E-01  3.59600E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00108  7.39700E-01  2.60100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3290337828
      469    0.20000  1.04264612727E+10  -1.97763   3.61138  10.15453 -30.00000   0.00000   0.00000  7.39280E-01  2.50810E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.39300E-01  2.60500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3458079382
      470    0.20000  1.09176312727E+10  -1.97625   3.61141  10.15514 -30.00000   0.00000   0.00000  7.38860E-01  2.50980E-01  3.59600E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.38900E-01  2.60900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3625820936
      471    0.20000  1.14088012727E+10  -1.97494   3.61145  10.15572 -30.00000   0.00000   0.00000  7.38450E-01  2.51160E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.38500E-01  2.61300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3793562491
      472    0.20000  1.18999712727E+10  -1.97368   3.61149  10.15627 -30.00000   0.00000   0.00000  7.38050E-01  2.51330E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.38000E-01  2.61800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3961304045
      473    0.20000  1.23911412727E+10  -1.97248   3.61153  10.15679 -30.00000   0.00000   0.00000  7.37650E-01  2.51520E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.37700E-01  2.62100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4129045599
      474    0.20000  1.28823112727E+10  -1.97133   3.61157  10.15730 -30.00000   0.00000   0.00000  7.37260E-01  2.51700E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.37300E-01  2.62500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4296787153
      475    0.20000  1.33734812727E+10  -1.97023   3.61160  10.15777 -30.00000   0.00000   0.00000  7.36880E-01  2.51900E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.36900E-01  2.62900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4464528708
      476    0.20000  1.38646512727E+10  -1.96917   3.61164  10.15823 -30.00000   0.00000   0.00000  7.36500E-01  2.52090E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.36500E-01  2.63300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4632270262
      477    0.20000  1.43558212727E+10  -1.96815   3.61167  10.15867 -30.00000   0.00000   0.00000  7.36130E-01  2.52290E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36100E-01  2.63700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4800011816
      478    0.20000  1.48469912727E+10  -1.96717   3.61171  10.15909 -30.00000   0.00000   0.00000  7.35760E-01  2.52490E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.35800E-01  2.64000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4967753371
      479    0.20000  1.53381612727E+10  -1.96623   3.61175  10.15949 -30.00000   0.00000   0.00000  7.35390E-01  2.52690E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.35400E-01  2.64400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5135494925
      480    0.20000  1.58293312727E+10  -1.96533   3.61178  10.15987 -30.00000   0.00000   0.00000  7.35030E-01  2.52900E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.35000E-01  2.64800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5303236479
      481    0.20000  1.63205012727E+10  -1.96446   3.61182  10.16023 -30.00000   0.00000   0.00000  7.34680E-01  2.53110E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.34700E-01  2.65100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5470978034
      482    0.20000  1.68116712727E+10  -1.96361   3.61185  10.16059 -30.00000   0.00000   0.00000  7.34320E-01  2.53320E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.34300E-01  2.65500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5638719588
      483    0.20000  1.73028412727E+10  -1.96280   3.61188  10.16092 -30.00000   0.00000   0.00000  7.33980E-01  2.53540E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.34000E-01  2.65800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5806461142
      484    0.20000  1.77940112727E+10  -1.96202   3.61192  10.16125 -30.00000   0.00000   0.00000  7.33630E-01  2.53760E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.33600E-01  2.66200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5974202697
      485    0.20000  1.82851812727E+10  -1.96126   3.61195  10.16156 -30.00000   0.00000   0.00000  7.33290E-01  2.53980E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.33300E-01  2.66500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6141944251
      486    0.20000  1.87763512727E+10  -1.96052   3.61199  10.16186 -30.00000   0.00000   0.00000  7.32950E-01  2.54200E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.33000E-01  2.66800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6309685805
      487    0.20000  1.92675212727E+10  -1.95981   3.61202  10.16214 -30.00000   0.00000   0.00000  7.32620E-01  2.54420E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.32600E-01  2.67200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6477427359
      488    0.20000  1.97586912727E+10  -1.95913   3.61205  10.16242 -30.00000   0.00000   0.00000  7.32290E-01  2.54650E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.32300E-01  2.67500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6645168914
      489    0.20000  2.02498612727E+10  -1.95846   3.61209  10.16269 -30.00000   0.00000   0.00000  7.31960E-01  2.54880E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.32000E-01  2.67800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6812910468
      490    0.20000  2.07410312727E+10  -1.95781   3.61212  10.16294 -30.00000   0.00000   0.00000  7.31630E-01  2.55110E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.31600E-01  2.68200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6980652022
      491    0.20000  2.12322012727E+10  -1.95719   3.61215  10.16319 -30.00000   0.00000   0.00000  7.31310E-01  2.55340E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.31300E-01  2.68500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7148393577
      492    0.20000  2.17233712727E+10  -1.95658   3.61219  10.16343 -30.00000   0.00000   0.00000  7.30990E-01  2.55580E-01  3.59600E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.31000E-01  2.68800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7316135131
      493    0.20000  2.22145412727E+10  -1.95599   3.61222  10.16366 -30.00000   0.00000   0.00000  7.30670E-01  2.55810E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.30700E-01  2.69100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7483876685
      494    0.20000  2.27057112727E+10  -1.95542   3.61225  10.16388 -30.00000   0.00000   0.00000  7.30350E-01  2.56050E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.30400E-01  2.69400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7651618240
      495    0.20000  2.31968812727E+10  -1.95487   3.61229  10.16409 -30.00000   0.00000   0.00000  7.30040E-01  2.56290E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.30000E-01  2.69800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7819359794
      496    0.20000  2.36880512727E+10  -1.95433   3.61232  10.16429 -30.00000   0.00000   0.00000  7.29730E-01  2.56530E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.29700E-01  2.70100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7987101348
      497    0.20000  2.41792212727E+10  -1.95380   3.61235  10.16449 -30.00000   0.00000   0.00000  7.29420E-01  2.56770E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.29400E-01  2.70400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8154842903
      498    0.20000  2.46703912727E+10  -1.95329   3.61238  10.16468 -30.00000   0.00000   0.00000  7.29110E-01  2.57020E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.29100E-01  2.70700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8322584457
      499    0.20000  2.51615612727E+10  -1.95279   3.61241  10.16487 -30.00000   0.00000   0.00000  7.28800E-01  2.57260E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28800E-01  2.71000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8490326011
      500    0.20000  2.56527312727E+10  -1.95230   3.61245  10.16505 -30.00000   0.00000   0.00000  7.28500E-01  2.57510E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.71300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8658067566
      501    0.20000  2.61439012727E+10  -1.95183   3.61248  10.16522 -30.00000   0.00000   0.00000  7.28200E-01  2.57760E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28200E-01  2.71600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8825809120
      502    0.20000  2.66350712727E+10  -1.95137   3.61251  10.16539 -30.00000   0.00000   0.00000  7.27900E-01  2.58010E-01  3.59600E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.27900E-01  2.71900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8993550674
      503    0.20000  2.71262412727E+10  -1.95092   3.61254  10.16555 -30.00000   0.00000   0.00000  7.27600E-01  2.58260E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.27600E-01  2.72200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9161292228
      504    0.20000  2.76174112727E+10  -1.95048   3.61257  10.16570 -30.00000   0.00000   0.00000  7.27300E-01  2.58510E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27300E-01  2.72500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9329033783
      505    0.20000  2.81085812727E+10  -1.95005   3.61261  10.16586 -30.00000   0.00000   0.00000  7.27000E-01  2.58760E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27000E-01  2.72800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9496775337
      506    0.20000  2.85997512727E+10  -1.94963   3.61264  10.16600 -30.00000   0.00000   0.00000  7.26710E-01  2.59020E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26700E-01  2.73100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9664516891
      507    0.20000  2.90909212727E+10  -1.94923   3.61267  10.16614 -30.00000   0.00000   0.00000  7.26420E-01  2.59270E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.26400E-01  2.73400E-01  3.59600E-05  9.70400E-06  8.80000E-05   5.9832258446
      508    0.20000  2.95820912727E+10  -1.94883   3.61270  10.16628 -30.00000   0.00000   0.00000  7.26120E-01  2.59530E-01  3.59600E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.26100E-01  2.73700E-01  3.59600E-05  9.70400E-06  8.80000E-05   6.0000000000
