   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      887    1.35000  9.08804985128E+07   3.32254   3.65455  12.71827 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.25430     0.00000     0.01230     0.76241  7.29300E-01  2.70400E-01  2.05100E-05  2.88200E-05  8.47100E-05   4.9906779893
      888    1.35000  9.08805070551E+07   3.33242   3.65388  12.72454 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.24920     0.00000     0.01200     0.76714  7.29300E-01  2.70500E-01  2.05100E-05  2.88300E-05  8.47000E-05   4.9906790588
      889    1.35000  9.08805157044E+07   3.34209   3.65317  12.73079 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.24430     0.00000     0.01180     0.77159  7.29300E-01  2.70500E-01  2.05100E-05  2.88500E-05  8.46800E-05   4.9906801417
      890    1.35000  9.08805246513E+07   3.35197   3.65249  12.73711 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.23960     0.00000     0.01150     0.77597  7.29300E-01  2.70500E-01  2.05000E-05  2.88600E-05  8.46700E-05   4.9906812618
      891    1.35000  9.08805337018E+07   3.36178   3.65182  12.74333 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.23500     0.00000     0.01120     0.78016  7.29300E-01  2.70500E-01  2.05000E-05  2.88700E-05  8.46600E-05   4.9906823949
      892    1.35000  9.08805429323E+07   3.37139   3.65115  12.74948 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.23070     0.00000     0.01100     0.78409  7.29300E-01  2.70500E-01  2.05000E-05  2.88800E-05  8.46500E-05   4.9906835505
      893    1.35000  9.08805525393E+07   3.38094   3.65046  12.75564 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.22660     0.00000     0.01080     0.78783  7.29300E-01  2.70500E-01  2.05000E-05  2.88900E-05  8.46400E-05   4.9906847533
      894    1.35000  9.08805625933E+07   3.39058   3.64979  12.76181 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.22260     0.00000     0.01050     0.79145  7.29300E-01  2.70500E-01  2.04900E-05  2.89100E-05  8.46300E-05   4.9906860120
      895    1.35000  9.08805730183E+07   3.40012   3.64914  12.76788 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.21880     0.00000     0.01030     0.79485  7.29300E-01  2.70500E-01  2.04900E-05  2.89200E-05  8.46200E-05   4.9906873172
      896    1.35000  9.08805839473E+07   3.40935   3.64845  12.77387 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.21540     0.00000     0.01010     0.79794  7.29300E-01  2.70500E-01  2.04900E-05  2.89300E-05  8.46100E-05   4.9906886855
      897    1.35000  9.08805957993E+07   3.41872   3.64776  12.77994 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.21210     0.00000     0.00990     0.80088  7.29300E-01  2.70500E-01  2.04900E-05  2.89400E-05  8.46100E-05   4.9906901693
      898    1.35000  9.08806084463E+07   3.42804   3.64711  12.78590 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20910     0.00000     0.00970     0.80361  7.29300E-01  2.70500E-01  2.04900E-05  2.89500E-05  8.46000E-05   4.9906917527
      899    1.35000  9.08806220073E+07   3.43705   3.64646  12.79171 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20640     0.00000     0.00950     0.80599  7.29200E-01  2.70500E-01  2.04900E-05  2.89500E-05  8.46000E-05   4.9906934505
      900    1.35000  9.08806370563E+07   3.44603   3.64582  12.79747 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20400     0.00000     0.00930     0.80806  7.29200E-01  2.70600E-01  2.04900E-05  2.89500E-05  8.45900E-05   4.9906953346
      901    1.35000  9.08806538203E+07   3.45465   3.64518  12.80305 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20210     0.00000     0.00910     0.80965  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9906974334
      902    1.35000  9.08806732783E+07   3.46307   3.64458  12.80847 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20080     0.00000     0.00900     0.81071  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9906998695
      903    1.35000  9.08806963663E+07   3.47106   3.64402  12.81358 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20020     0.00000     0.00880     0.81097  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907027601
      904    1.35000  9.08807252263E+07   3.47809   3.64347  12.81820 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00010     0.20100     0.00000     0.00870     0.80985  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907063733
      905    1.35000  9.08807613013E+07   3.48358   3.64306  12.82176 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00020     0.20380     0.00000     0.00860     0.80682  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907108898
      906    1.35000  9.08808063953E+07   3.48647   3.64285  12.82362 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00020     0.20950     0.00000     0.00850     0.80095  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907165354
      907    1.35000  9.08808627623E+07   3.48587   3.64290  12.82322 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00030     0.21900     0.00000     0.00860     0.79116  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907235924
      908    1.35000  9.08809332213E+07   3.48107   3.64326  12.82011 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00050     0.23400     0.00000     0.00870     0.77599  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907324137
      909    1.35000  9.08810212953E+07   3.47170   3.64400  12.81393 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00100     0.25610     0.00000     0.00890     0.75351  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907434403
      910    1.35000  9.08811152713E+07   3.45951   3.64487  12.80612 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00180     0.28330     0.00000     0.00920     0.72566  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907552059
      911    1.35000  9.08811923633E+07   3.44890   3.64565  12.79925 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00280     0.30810     0.00000     0.00940     0.70002  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907648576
      912    1.35000  9.08812650723E+07   3.43857   3.64640  12.79257 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00430     0.33350     0.00000     0.00970     0.67333  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907739606
      913    1.35000  9.08813354483E+07   3.42845   3.64713  12.78605 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00620     0.36010     0.00000     0.00990     0.64494  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907827715
      914    1.35000  9.08814049783E+07   3.41842   3.64784  12.77962 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00880     0.38830     0.00000     0.01020     0.61426  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9907914764
      915    1.35000  9.08814743053E+07   3.40860   3.64858  12.77324 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.01210     0.41850     0.00000     0.01040     0.58096  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908001560
      916    1.35000  9.08815449093E+07   3.39873   3.64930  12.76685 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.01640     0.45130     0.00000     0.01070     0.54401  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908089954
      917    1.35000  9.08816163923E+07   3.38891   3.65000  12.76055 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.02170     0.48690     0.00000     0.01090     0.50329  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908179449
      918    1.35000  9.08816891843E+07   3.37915   3.65069  12.75428 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.02810     0.52560     0.00000     0.01120     0.45831  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908270583
      919    1.35000  9.08817638183E+07   3.36947   3.65138  12.74807 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.03580     0.56790     0.00000     0.01150     0.40852  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908364023
      920    1.35000  9.08818409363E+07   3.35984   3.65206  12.74188 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.04470     0.61440     0.00000     0.01170     0.35323  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908460572
      921    1.35000  9.08819209403E+07   3.35016   3.65271  12.73575 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.05480     0.66590     0.00000     0.01200     0.29189  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908560735
      922    1.35000  9.08820036473E+07   3.34074   3.65338  12.72970 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.06570     0.72200     0.00000     0.01230     0.22500  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908664282
      923    1.35000  9.08820914403E+07   3.33132   3.65407  12.72360 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.07720     0.78470     0.00000     0.01250     0.15084  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908774197
      924    1.35000  9.08821845793E+07   3.32179   3.65472  12.71755 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.08880     0.85450     0.00000     0.01280     0.06956  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9908890804
      925    1.35000  9.08822823123E+07   3.31249   3.65534  12.71165 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.09950     0.92960     0.00000     0.01310    -0.01619  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909013163
      926    1.35000  9.08823874723E+07   3.30328   3.65596  12.70582 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.10860     1.01000     0.00000     0.01330    -0.10553  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909144821
      927    1.35000  9.08825015823E+07   3.29420   3.65658  12.70002 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.11510     1.09100     0.00000     0.01360    -0.19295  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909287684
      928    1.35000  9.08826272423E+07   3.28520   3.65722  12.69424 -30.00000   0.56406   0.49583  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.11820     1.16290     0.00000     0.01380    -0.26786  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909445007
      929    1.35000  9.08827668823E+07   3.27630   3.65786  12.68853 -30.00000   0.56406   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.11740     1.20750     0.00000     0.01410    -0.31155  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909619832
      930    1.35000  9.08829237623E+07   3.26758   3.65842  12.68304 -30.00000   0.56406   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.11310     1.20380     0.00000     0.01430    -0.30330  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9909816242
      931    1.35000  9.08831036823E+07   3.25958   3.65892  12.67804 -30.00000   0.56406   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.10630     1.14340     0.00000     0.01460    -0.23584  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9910041497
      932    1.35000  9.08833285823E+07   3.25324   3.65934  12.67404 -30.00000   0.56406   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.09860     1.03430     0.00000     0.01480    -0.11839  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9910323066
      933    1.35000  9.08836097123E+07   3.25082   3.65948  12.67254 -30.00000   0.56407   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.09320     0.91220     0.00000     0.01480     0.00956  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9910675033
      934    1.35000  9.08839611223E+07   3.25344   3.65932  12.67417 -30.00000   0.56407   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.09470     0.81020     0.00000     0.01480     0.11026  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9911114990
      935    1.35000  9.08844003823E+07   3.25851   3.65898  12.67738 -30.00000   0.56407   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.10780     0.74280     0.00000     0.01460     0.16445  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9911664932
      936    1.35000  9.08849494623E+07   3.26197   3.65876  12.67956 -30.00000   0.56407   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.13590     0.70620     0.00000     0.01460     0.17292  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9912352365
      937    1.35000  9.08856358023E+07   3.26261   3.65873  12.67995 -30.00000   0.56408   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.17810     0.68360     0.00000     0.01460     0.15324  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9913211645
      938    1.35000  9.08864937323E+07   3.26275   3.65872  12.68003 -30.00000   0.56409   0.49594  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.22970     0.65570     0.00000     0.01460     0.12954  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9914285751
      939    1.35000  9.08875661323E+07   3.26533   3.65856  12.68164 -30.00000   0.56410   0.49605  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.28740     0.61140     0.00000     0.01460     0.11603  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9915628368
      940    1.35000  9.08889066323E+07   3.27219   3.65812  12.68596 -30.00000   0.56411   0.49605  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.35240     0.55040     0.00000     0.01440     0.11186  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9917306639
      941    1.35000  9.08905822323E+07   3.28437   3.65727  12.69373 -30.00000   0.56414   0.49616  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.42650     0.47700     0.00000     0.01410     0.11088  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9919404446
      942    1.35000  9.08919579323E+07   3.29602   3.65645  12.70120 -30.00000   0.56416   0.49627  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.48190     0.42210     0.00000     0.01380     0.10998  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9921126786
      943    1.35000  9.08931387323E+07   3.30679   3.65571  12.70807 -30.00000   0.56418   0.49638  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.52530     0.37950     0.00000     0.01350     0.10898  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9922605117
      944    1.35000  9.08942351323E+07   3.31714   3.65502  12.71462 -30.00000   0.56420   0.49638  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.56190     0.34380     0.00000     0.01330     0.10777  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9923977781
      945    1.35000  9.08952941323E+07   3.32723   3.65434  12.72104 -30.00000   0.56422   0.49649  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.59420     0.31260     0.00000     0.01300     0.10637  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9925303621
      946    1.35000  9.08963437323E+07   3.33719   3.65364  12.72742 -30.00000   0.56424   0.49659  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.62330     0.28480     0.00000     0.01280     0.10487  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9926617693
      947    1.35000  9.08973975323E+07   3.34703   3.65293  12.73374 -30.00000   0.56427   0.49659  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.64970     0.25990     0.00000     0.01260     0.10311  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9927937023
      948    1.35000  9.08984692323E+07   3.35680   3.65227  12.73996 -30.00000   0.56430   0.49674  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.67410     0.23690     0.00000     0.01230     0.10155  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9929278763
      949    1.35000  9.08995654323E+07   3.36650   3.65159  12.74615 -30.00000   0.56433   0.49689  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.69670     0.21570     0.00000     0.01210     0.09999  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9930651177
      950    1.35000  9.09006958323E+07   3.37616   3.65092  12.75234 -30.00000   0.56436   0.49701  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.71770     0.19600     0.00000     0.01190     0.09839  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9932066408
      951    1.35000  9.09018663323E+07   3.38573   3.65021  12.75853 -30.00000   0.56440   0.49713  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.73740     0.17790     0.00000     0.01170     0.09657  7.29200E-01  2.70600E-01  2.04800E-05  2.89500E-05  8.45900E-05   4.9933531843
