   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   45.00000  2.90835547500E+00   5.84822   3.65956  13.97109 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99235  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0126576327
       91   45.00000  3.04293547500E+00   5.84440   3.65977  13.96876 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99240  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0132433466
       92   45.00000  3.17978547500E+00   5.84058   3.65998  13.96642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99245  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0138389399
       93   45.00000  3.31895547500E+00   5.83674   3.66019  13.96409 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0144446302
       94   45.00000  3.46047547500E+00   5.83290   3.66039  13.96175 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99255  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150605481
       95   45.00000  3.60442547500E+00   5.82905   3.66060  13.95941 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99260  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0156870418
       96   45.00000  3.75082547500E+00   5.82519   3.66081  13.95707 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99266  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0163241982
       97   45.00000  3.89974547500E+00   5.82134   3.66102  13.95473 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99271  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0169723221
       98   45.00000  4.05121547500E+00   5.81749   3.66123  13.95238 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0176315440
       99   45.00000  4.20527547500E+00   5.81364   3.66144  13.95003 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99282  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0183020380
      100   45.00000  4.36197547500E+00   5.80979   3.66166  13.94767 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99287  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0189840217
      101   45.00000  4.52135547500E+00   5.80594   3.66188  13.94531 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99292  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0196776692
      102   45.00000  4.68347547500E+00   5.80208   3.66209  13.94295 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99298  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203832416
      103   45.00000  4.84836547500E+00   5.79821   3.66231  13.94058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99303  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0211008695
      104   45.00000  5.01608547500E+00   5.79433   3.66253  13.93820 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99308  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0218308141
      105   45.00000  5.18666547500E+00   5.79044   3.66275  13.93582 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99313  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0225732058
      106   45.00000  5.36015547500E+00   5.78653   3.66296  13.93344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99318  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0233282623
      107   45.00000  5.53664547500E+00   5.78262   3.66318  13.93105 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0240963752
      108   45.00000  5.71616547500E+00   5.77869   3.66339  13.92866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99328  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0248776753
      109   45.00000  5.89877547500E+00   5.77475   3.66360  13.92626 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0256724235
      110   45.00000  6.08452547500E+00   5.77079   3.66382  13.92385 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99337  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0264808375
      111   45.00000  6.27346547500E+00   5.76683   3.66403  13.92144 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99342  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273031349
      112   45.00000  6.46563547500E+00   5.76234   3.66420  13.91886 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0281394897
      113   45.00000  6.65980547500E+00   5.75934   3.66450  13.91675 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99358  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0289845489
      114   45.00000  6.86131547500E+00   5.75472   3.66467  13.91411 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99354  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0298615530
      115   45.00000  7.06194547500E+00   5.75064   3.66488  13.91166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99389  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0307347272
      116   45.00000  7.26741547500E+00   5.74661   3.66509  13.90921 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99365  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0316289658
      117   45.00000  7.47661547500E+00   5.74324   3.66537  13.90698 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99373  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0325394380
      118   45.00000  7.69137547500E+00   5.73844   3.66552  13.90428 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0334741082
      119   45.00000  7.90584547500E+00   5.73442   3.66573  13.90184 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99377  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0344075162
      120   45.00000  8.12614547500E+00   5.73039   3.66595  13.89939 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99380  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0353662974
      121   45.00000  8.35030547500E+00   5.72589   3.66613  13.89679 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0363418779
      122   45.00000  8.57719547500E+00   5.72277   3.66643  13.89462 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0373293399
      123   45.00000  8.81167547500E+00   5.71809   3.66660  13.89194 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99390  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0383498347
      124   45.00000  9.04604547500E+00   5.71392   3.66680  13.88944 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99417  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0393698508
      125   45.00000  9.28584547500E+00   5.70982   3.66702  13.88696 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99399  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0404134991
      126   45.00000  9.53007547500E+00   5.70575   3.66724  13.88448 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0414764275
      127   45.00000  9.77860547500E+00   5.70156   3.66746  13.88196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0425580702
      128   45.00000  1.00312354750E+01   5.69744   3.66767  13.87946 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0436575568
      129   45.00000  1.02885054750E+01   5.69333   3.66789  13.87697 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99412  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0447772373
      130   45.00000  1.05503254750E+01   5.68884   3.66808  13.87436 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0459167203
      131   45.00000  1.08158354750E+01   5.68551   3.66838  13.87210 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0470722627
      132   45.00000  1.10888754750E+01   5.68095   3.66856  13.86944 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0482605768
      133   45.00000  1.13634854750E+01   5.67637   3.66874  13.86680 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0494557239
      134   45.00000  1.16429554750E+01   5.67305   3.66904  13.86454 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0506720225
      135   45.00000  1.19305954750E+01   5.66829   3.66921  13.86182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0519238782
      136   45.00000  1.22194854750E+01   5.66403   3.66942  13.85927 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0531811741
      137   45.00000  1.25147954750E+01   5.65987   3.66965  13.85673 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0544664110
      138   45.00000  1.28155854750E+01   5.65570   3.66987  13.85420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0557754976
      139   45.00000  1.31217154750E+01   5.65141   3.67008  13.85163 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0571078248
      140   45.00000  1.34330654750E+01   5.64722   3.67031  13.84909 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0584628703
      141   45.00000  1.37501154750E+01   5.64306   3.67054  13.84655 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0598427231
      142   45.00000  1.40728254750E+01   5.63851   3.67073  13.84390 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0612472091
      143   45.00000  1.44004254750E+01   5.63449   3.67097  13.84140 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0626729772
      144   45.00000  1.47351154750E+01   5.63027   3.67120  13.83884 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0641296022
      145   45.00000  1.50752354750E+01   5.62600   3.67142  13.83626 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0656098593
      146   45.00000  1.54212254750E+01   5.62176   3.67165  13.83369 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0671156637
      147   45.00000  1.57734554750E+01   5.61752   3.67187  13.83111 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0686486255
      148   45.00000  1.61319554750E+01   5.61326   3.67210  13.82852 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0702088754
      149   45.00000  1.64967954750E+01   5.60898   3.67233  13.82593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0717967180
      150   45.00000  1.68681154750E+01   5.60468   3.67255  13.82334 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0734127626
      151   45.00000  1.72460954750E+01   5.60036   3.67277  13.82074 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0750577926
      152   45.00000  1.76307954750E+01   5.59603   3.67299  13.81813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0767320692
      153   45.00000  1.80223454750E+01   5.59165   3.67320  13.81551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0784361580
      154   45.00000  1.84209054750E+01   5.58727   3.67342  13.81289 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0801707555
