   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      287    0.70000  6.75450473000E+07   1.73090   3.83706  11.55742 -30.00000   0.49976   0.00000  0.00000E+00  1.52810E-01  5.55200E-01  2.91100E-01     0.08520     0.91810     0.00000     0.00150    -0.00162  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4628668472
      288    0.70000  6.76224343000E+07   1.73117   3.83701  11.55766 -30.00000   0.49976   0.00000  0.00000E+00  1.53710E-01  5.54500E-01  2.90900E-01     0.08520     0.92130     0.00000     0.00150    -0.00485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4651499356
      289    0.70000  6.77191683000E+07   1.73128   3.83697  11.55779 -30.00000   0.49976   0.00000  0.00000E+00  1.51630E-01  5.54600E-01  2.92800E-01     0.08540     0.91770     0.00000     0.00160    -0.00143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4680038035
      290    0.70000  6.77966813000E+07   1.73129   3.83698  11.55778 -30.00000   0.49976   0.00000  0.00000E+00  1.52090E-01  5.54100E-01  2.92900E-01     0.08530     0.91980     0.00000     0.00160    -0.00333  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4702906092
      291    0.70000  6.78935723000E+07   1.73145   3.83666  11.55849 -30.00000   0.49976   0.00000  0.00000E+00  1.50000E-01  5.54200E-01  2.94900E-01     0.08540     0.91750     0.00000     0.00160    -0.00133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4731491090
      292    0.70000  6.79703323000E+07   1.73160   3.83646  11.55897 -30.00000   0.49976   0.00000  0.00000E+00  1.50460E-01  5.53800E-01  2.94900E-01     0.08520     0.91990     0.00000     0.00160    -0.00337  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4754136996
      293    0.70000  6.80662823000E+07   1.73190   3.83600  11.56004 -30.00000   0.49976   0.00000  0.00000E+00  1.48390E-01  5.53800E-01  2.96900E-01     0.08520     0.91790     0.00000     0.00160    -0.00135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4782444377
      294    0.70000  6.81425993000E+07   1.73208   3.83580  11.56052 -30.00000   0.49976   0.00000  0.00000E+00  1.49370E-01  5.53200E-01  2.96600E-01     0.08490     0.92010     0.00000     0.00160    -0.00329  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4804959588
      295    0.70000  6.82379953000E+07   1.73237   3.83539  11.56150 -30.00000   0.49976   0.00000  0.00000E+00  1.47290E-01  5.53200E-01  2.98600E-01     0.08500     0.91760     0.00000     0.00160    -0.00119  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4833103527
      296    0.70000  6.83132243000E+07   1.73253   3.83522  11.56192 -30.00000   0.49976   0.00000  0.00000E+00  1.48200E-01  5.52600E-01  2.98300E-01     0.08470     0.91990     0.00000     0.00160    -0.00282  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4855297754
      297    0.70000  6.84072613000E+07   1.73280   3.83482  11.56285 -30.00000   0.49976   0.00000  0.00000E+00  1.46160E-01  5.52700E-01  3.00300E-01     0.08480     0.91800     0.00000     0.00160    -0.00111  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4883040758
      298    0.70000  6.84821593000E+07   1.73295   3.83466  11.56325 -30.00000   0.49976   0.00000  0.00000E+00  1.47110E-01  5.52000E-01  3.00000E-01     0.08450     0.92020     0.00000     0.00160    -0.00298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4905137332
      299    0.70000  6.85757823000E+07   1.73322   3.83427  11.56415 -30.00000   0.49976   0.00000  0.00000E+00  1.45080E-01  5.52000E-01  3.02000E-01     0.08470     0.91820     0.00000     0.00160    -0.00112  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4932758197
      300    0.70000  6.86503143000E+07   1.73336   3.83413  11.56451 -30.00000   0.49976   0.00000  0.00000E+00  1.46040E-01  5.51400E-01  3.01700E-01     0.08440     0.92010     0.00000     0.00160    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4954746793
      301    0.70000  6.87434803000E+07   1.73361   3.83375  11.56540 -30.00000   0.49976   0.00000  0.00000E+00  1.44000E-01  5.51400E-01  3.03700E-01     0.08450     0.91820     0.00000     0.00160    -0.00091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4982232833
      302    0.70000  6.88169593000E+07   1.73379   3.83355  11.56590 -30.00000   0.49976   0.00000  0.00000E+00  1.44400E-01  5.51000E-01  3.03700E-01     0.08430     0.92020     0.00000     0.00160    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5003910770
      303    0.70000  6.89088073000E+07   1.73409   3.83311  11.56691 -30.00000   0.49976   0.00000  0.00000E+00  1.42390E-01  5.51000E-01  3.05700E-01     0.08430     0.91830     0.00000     0.00160    -0.00084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5031007971
      304    0.70000  6.89818213000E+07   1.73428   3.83291  11.56740 -30.00000   0.49976   0.00000  0.00000E+00  1.43150E-01  5.50400E-01  3.05500E-01     0.08410     0.92060     0.00000     0.00160    -0.00291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5052548723
      305    0.70000  6.90730883000E+07   1.73457   3.83251  11.56835 -30.00000   0.49976   0.00000  0.00000E+00  1.41160E-01  5.50500E-01  3.07500E-01     0.08420     0.91830     0.00000     0.00160    -0.00073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5079474516
      306    0.70000  6.91456943000E+07   1.73472   3.83236  11.56873 -30.00000   0.49976   0.00000  0.00000E+00  1.42110E-01  5.49800E-01  3.07200E-01     0.08390     0.92090     0.00000     0.00160    -0.00305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5100894899
      307    0.70000  6.92364513000E+07   1.73498   3.83198  11.56961 -30.00000   0.49976   0.00000  0.00000E+00  1.40130E-01  5.49800E-01  3.09200E-01     0.08410     0.91850     0.00000     0.00170    -0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5127670230
      308    0.70000  6.93087113000E+07   1.73515   3.83177  11.57013 -30.00000   0.49976   0.00000  0.00000E+00  1.40490E-01  5.49400E-01  3.09200E-01     0.08380     0.92110     0.00000     0.00170    -0.00310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5148988536
      309    0.70000  6.93990353000E+07   1.73546   3.83133  11.57116 -30.00000   0.49976   0.00000  0.00000E+00  1.38520E-01  5.49400E-01  3.11200E-01     0.08390     0.91860     0.00000     0.00170    -0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5175636122
      310    0.70000  6.94708273000E+07   1.73564   3.83115  11.57162 -30.00000   0.49976   0.00000  0.00000E+00  1.39290E-01  5.48800E-01  3.11000E-01     0.08370     0.92060     0.00000     0.00170    -0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5196816357
      311    0.70000  6.95605673000E+07   1.73592   3.83074  11.57257 -30.00000   0.49976   0.00000  0.00000E+00  1.37330E-01  5.48800E-01  3.13000E-01     0.08380     0.91850     0.00000     0.00170    -0.00045  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5223291651
      312    0.70000  6.96320263000E+07   1.73608   3.83060  11.57294 -30.00000   0.49976   0.00000  0.00000E+00  1.38260E-01  5.48200E-01  3.12700E-01     0.08350     0.92090     0.00000     0.00170    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5244373644
      313    0.70000  6.97213493000E+07   1.73634   3.83023  11.57380 -30.00000   0.49976   0.00000  0.00000E+00  1.36310E-01  5.48200E-01  3.14600E-01     0.08370     0.91820     0.00000     0.00170    -0.00042  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5270725913
      314    0.70000  6.97924523000E+07   1.73651   3.83004  11.57427 -30.00000   0.49976   0.00000  0.00000E+00  1.36730E-01  5.47700E-01  3.14700E-01     0.08350     0.92120     0.00000     0.00170    -0.00286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5291702878
      315    0.70000  6.98813313000E+07   1.73680   3.82962  11.57525 -30.00000   0.49976   0.00000  0.00000E+00  1.34790E-01  5.47700E-01  3.16600E-01     0.08360     0.91870     0.00000     0.00170    -0.00045  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5317924158
      316    0.70000  6.99519683000E+07   1.73697   3.82945  11.57567 -30.00000   0.49976   0.00000  0.00000E+00  1.35680E-01  5.47100E-01  3.16300E-01     0.08330     0.92130     0.00000     0.00170    -0.00276  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5338763642
      317    0.70000  7.00402643000E+07   1.73723   3.82908  11.57656 -30.00000   0.49976   0.00000  0.00000E+00  1.33760E-01  5.47000E-01  3.18300E-01     0.08350     0.91840     0.00000     0.00170    -0.00036  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5364812924
      318    0.70000  7.01105603000E+07   1.73741   3.82887  11.57706 -30.00000   0.49976   0.00000  0.00000E+00  1.34200E-01  5.46600E-01  3.18300E-01     0.08330     0.92190     0.00000     0.00170    -0.00333  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5385551806
      319    0.70000  7.01984303000E+07   1.73771   3.82845  11.57805 -30.00000   0.49976   0.00000  0.00000E+00  1.32290E-01  5.46500E-01  3.20300E-01     0.08340     0.91900     0.00000     0.00170    -0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5411475408
      320    0.70000  7.02682413000E+07   1.73787   3.82829  11.57846 -30.00000   0.49976   0.00000  0.00000E+00  1.33110E-01  5.45900E-01  3.20100E-01     0.08310     0.92100     0.00000     0.00170    -0.00218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5432071204
      321    0.70000  7.03555053000E+07   1.73815   3.82790  11.57938 -30.00000   0.49976   0.00000  0.00000E+00  1.31220E-01  5.45800E-01  3.22000E-01     0.08330     0.91880     0.00000     0.00170    -0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5457816023
      322    0.70000  7.04250573000E+07   1.73833   3.82770  11.57985 -30.00000   0.49976   0.00000  0.00000E+00  1.31660E-01  5.45400E-01  3.22000E-01     0.08300     0.92140     0.00000     0.00170    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5478335408
      323    0.70000  7.05119973000E+07   1.73862   3.82729  11.58083 -30.00000   0.49976   0.00000  0.00000E+00  1.29780E-01  5.45300E-01  3.24000E-01     0.08320     0.91890     0.00000     0.00180    -0.00019  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5503984639
      324    0.70000  7.05810753000E+07   1.73879   3.82714  11.58121 -30.00000   0.49976   0.00000  0.00000E+00  1.30660E-01  5.44700E-01  3.23700E-01     0.08290     0.92140     0.00000     0.00170    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5524364184
      325    0.70000  7.06674233000E+07   1.73905   3.82677  11.58208 -30.00000   0.49976   0.00000  0.00000E+00  1.28790E-01  5.44600E-01  3.25700E-01     0.08310     0.91890     0.00000     0.00180    -0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5549838763
      326    0.70000  7.07361663000E+07   1.73922   3.82659  11.58253 -30.00000   0.49976   0.00000  0.00000E+00  1.29240E-01  5.44200E-01  3.25700E-01     0.08290     0.92160     0.00000     0.00180    -0.00258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5570119475
      327    0.70000  7.08220953000E+07   1.73950   3.82618  11.58348 -30.00000   0.49976   0.00000  0.00000E+00  1.27380E-01  5.44000E-01  3.27700E-01     0.08300     0.91890     0.00000     0.00180    -0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5595470439
      328    0.70000  7.08903993000E+07   1.73969   3.82597  11.58399 -30.00000   0.49976   0.00000  0.00000E+00  1.27860E-01  5.43600E-01  3.27600E-01     0.08280     0.92190     0.00000     0.00180    -0.00277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5615621636
      329    0.70000  7.09757793000E+07   1.73999   3.82556  11.58497 -30.00000   0.49976   0.00000  0.00000E+00  1.26020E-01  5.43400E-01  3.29600E-01     0.08300     0.91890     0.00000     0.00180     0.00001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5640810633
      330    0.70000  7.10436393000E+07   1.74018   3.82536  11.58546 -30.00000   0.49976   0.00000  0.00000E+00  1.26520E-01  5.43000E-01  3.29600E-01     0.08270     0.92160     0.00000     0.00180    -0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5660830841
      331    0.70000  7.11284653000E+07   1.74047   3.82495  11.58642 -30.00000   0.49976   0.00000  0.00000E+00  1.24700E-01  5.42800E-01  3.31500E-01     0.08290     0.91880     0.00000     0.00180     0.00021  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5685856396
      332    0.70000  7.11959333000E+07   1.74066   3.82477  11.58689 -30.00000   0.49976   0.00000  0.00000E+00  1.25200E-01  5.42400E-01  3.31500E-01     0.08270     0.92130     0.00000     0.00180    -0.00199  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5705760955
      333    0.70000  7.12802683000E+07   1.74095   3.82437  11.58783 -30.00000   0.49976   0.00000  0.00000E+00  1.23390E-01  5.42200E-01  3.33500E-01     0.08290     0.91870     0.00000     0.00180     0.00040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5730641653
      334    0.70000  7.13473483000E+07   1.74113   3.82418  11.58830 -30.00000   0.49976   0.00000  0.00000E+00  1.23900E-01  5.41800E-01  3.33400E-01     0.08270     0.92180     0.00000     0.00180    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5750431744
      335    0.70000  7.14311983000E+07   1.74142   3.82379  11.58922 -30.00000   0.49976   0.00000  0.00000E+00  1.22120E-01  5.41600E-01  3.35400E-01     0.08280     0.91900     0.00000     0.00180     0.00013  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5775169357
      336    0.70000  7.14984913000E+07   1.74159   3.82362  11.58965 -30.00000   0.49976   0.00000  0.00000E+00  1.22600E-01  5.41100E-01  3.35300E-01     0.08260     0.92080     0.00000     0.00180    -0.00144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5795022287
      337    0.70000  7.15826073000E+07   1.74188   3.82323  11.59058 -30.00000   0.49976   0.00000  0.00000E+00  1.20820E-01  5.40900E-01  3.37300E-01     0.08280     0.91830     0.00000     0.00180     0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5819838375
      338    0.70000  7.16495613000E+07   1.74206   3.82306  11.59100 -30.00000   0.49976   0.00000  0.00000E+00  1.21390E-01  5.40500E-01  3.37200E-01     0.08260     0.92150     0.00000     0.00180    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5839591293
      339    0.70000  7.17332533000E+07   1.74233   3.82269  11.59188 -30.00000   0.49976   0.00000  0.00000E+00  1.19640E-01  5.40300E-01  3.39200E-01     0.08280     0.91870     0.00000     0.00190     0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5864282292
      340    0.70000  7.18003973000E+07   1.74250   3.82253  11.59227 -30.00000   0.49976   0.00000  0.00000E+00  1.20220E-01  5.39800E-01  3.39100E-01     0.08260     0.92160     0.00000     0.00190    -0.00209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5884091264
      341    0.70000  7.18843273000E+07   1.74277   3.82216  11.59316 -30.00000   0.49976   0.00000  0.00000E+00  1.18460E-01  5.39500E-01  3.41100E-01     0.08280     0.91840     0.00000     0.00190     0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5908852479
      342    0.70000  7.19510883000E+07   1.74293   3.82201  11.59353 -30.00000   0.49976   0.00000  0.00000E+00  1.19060E-01  5.39100E-01  3.41000E-01     0.08250     0.92120     0.00000     0.00190    -0.00172  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5928548457
      343    0.70000  7.20345393000E+07   1.74320   3.82164  11.59441 -30.00000   0.49976   0.00000  0.00000E+00  1.17320E-01  5.38800E-01  3.42900E-01     0.08280     0.91860     0.00000     0.00190     0.00068  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5953168356
      344    0.70000  7.21009473000E+07   1.74335   3.82151  11.59475 -30.00000   0.49976   0.00000  0.00000E+00  1.18090E-01  5.38300E-01  3.42700E-01     0.08250     0.92220     0.00000     0.00190    -0.00266  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5972760192
      345    0.70000  7.21839573000E+07   1.74360   3.82117  11.59555 -30.00000   0.49976   0.00000  0.00000E+00  1.16350E-01  5.38000E-01  3.44700E-01     0.08270     0.91850     0.00000     0.00190     0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5997249986
      346    0.70000  7.22499413000E+07   1.74374   3.82105  11.59587 -30.00000   0.49976   0.00000  0.00000E+00  1.17020E-01  5.37500E-01  3.44500E-01     0.08250     0.92130     0.00000     0.00190    -0.00173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6016716732
      347    0.70000  7.23324213000E+07   1.74400   3.82069  11.59671 -30.00000   0.49976   0.00000  0.00000E+00  1.15300E-01  5.37300E-01  3.46500E-01     0.08270     0.91850     0.00000     0.00190     0.00075  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6041050164
      348    0.70000  7.23981253000E+07   1.74415   3.82055  11.59706 -30.00000   0.49976   0.00000  0.00000E+00  1.16090E-01  5.36700E-01  3.46300E-01     0.08250     0.92290     0.00000     0.00190    -0.00336  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6060434304
      349    0.70000  7.24802553000E+07   1.74439   3.82021  11.59787 -30.00000   0.49976   0.00000  0.00000E+00  1.14370E-01  5.36500E-01  3.48200E-01     0.08270     0.91870     0.00000     0.00190     0.00038  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6084664479
      350    0.70000  7.25454913000E+07   1.74453   3.82008  11.59819 -30.00000   0.49976   0.00000  0.00000E+00  1.15050E-01  5.35900E-01  3.48100E-01     0.08250     0.92170     0.00000     0.00190    -0.00212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6103910548
      351    0.70000  7.26270353000E+07   1.74478   3.81972  11.59903 -30.00000   0.49976   0.00000  0.00000E+00  1.13360E-01  5.35700E-01  3.50000E-01     0.08270     0.91850     0.00000     0.00190     0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6127967840
