   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2301    1.85000  9.72328465314E+08   2.31497   3.89643  11.73072 -30.00000   0.54331   0.00000  0.00000E+00  1.23610E-01  5.15100E-01  3.60400E-01     0.61300     0.38870     0.00000     0.00050    -0.00117  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5766856499
     2302    1.85000  9.72385057314E+08   2.31530   3.89638  11.73098 -30.00000   0.54331   0.00000  0.00000E+00  1.25180E-01  5.14000E-01  3.59900E-01     0.61130     0.38970     0.00000     0.00050    -0.00042  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5787901752
     2303    1.85000  9.72437785314E+08   2.31547   3.89635  11.73112 -30.00000   0.54331   0.00000  0.00000E+00  1.24560E-01  5.13700E-01  3.60800E-01     0.61200     0.38920     0.00000     0.00050    -0.00069  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5807510074
     2304    1.85000  9.72503695314E+08   2.31571   3.89637  11.73121 -30.00000   0.54331   0.00000  0.00000E+00  1.25530E-01  5.12700E-01  3.60800E-01     0.61140     0.38910     0.00000     0.00050    -0.00004  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5832020475
     2305    1.85000  9.72586083314E+08   2.31590   3.89638  11.73129 -30.00000   0.54331   0.00000  0.00000E+00  1.25000E-01  5.12100E-01  3.61900E-01     0.61150     0.38920     0.00000     0.00050    -0.00017  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5862658664
     2306    1.85000  9.72689063314E+08   2.31618   3.89642  11.73135 -30.00000   0.54399   0.00000  0.00000E+00  1.25100E-01  5.11100E-01  3.62800E-01     0.61110     0.38980     0.00000     0.00050    -0.00034  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5900954540
     2307    1.85000  9.72817793314E+08   2.31639   3.89626  11.73177 -30.00000   0.54399   0.00000  0.00000E+00  1.23850E-01  5.10400E-01  3.64800E-01     0.61110     0.39020     0.00000     0.00050    -0.00072  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.5948826244
     2308    1.85000  9.72966173314E+08   2.31684   3.89620  11.73211 -30.00000   0.54467   0.00000  0.00000E+00  1.24230E-01  5.08800E-01  3.66000E-01     0.61010     0.39140     0.00000     0.00050    -0.00098  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6004005328
     2309    1.85000  9.73151653314E+08   2.31721   3.89578  11.73313 -30.00000   0.54467   0.00000  0.00000E+00  1.21520E-01  5.08100E-01  3.69500E-01     0.60970     0.39200     0.00000     0.00050    -0.00113  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6072981042
     2310    1.85000  9.73249304314E+08   2.31763   3.89576  11.73338 -30.00000   0.54467   0.00000  0.00000E+00  1.22800E-01  5.06700E-01  3.69500E-01     0.60830     0.39320     0.00000     0.00050    -0.00101  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6109295186
     2311    1.85000  9.73358754314E+08   2.31771   3.89542  11.73410 -30.00000   0.54535   0.00000  0.00000E+00  1.19770E-01  5.06600E-01  3.72700E-01     0.60910     0.39260     0.00000     0.00050    -0.00114  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6149997105
     2312    1.85000  9.73409589314E+08   2.31800   3.89536  11.73436 -30.00000   0.54535   0.00000  0.00000E+00  1.21410E-01  5.05700E-01  3.72000E-01     0.60720     0.39520     0.00000     0.00050    -0.00191  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6168901464
     2313    1.85000  9.73453732314E+08   2.31813   3.89532  11.73452 -30.00000   0.54535   0.00000  0.00000E+00  1.20150E-01  5.05600E-01  3.73200E-01     0.60790     0.39350     0.00000     0.00050    -0.00082  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6185317223
     2314    1.85000  9.73503240314E+08   2.31825   3.89526  11.73469 -30.00000   0.54535   0.00000  0.00000E+00  1.20070E-01  5.05300E-01  3.73700E-01     0.60740     0.39420     0.00000     0.00050    -0.00110  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6203728101
     2315    1.85000  9.73565125314E+08   2.31831   3.89511  11.73504 -30.00000   0.54535   0.00000  0.00000E+00  1.18680E-01  5.05100E-01  3.75200E-01     0.60770     0.39390     0.00000     0.00050    -0.00102  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6226741698
     2316    1.85000  9.73627806314E+08   2.31851   3.89497  11.73541 -30.00000   0.54535   0.00000  0.00000E+00  1.18700E-01  5.04600E-01  3.75800E-01     0.60670     0.39490     0.00000     0.00050    -0.00111  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6250051310
     2317    1.85000  9.73706157314E+08   2.31864   3.89469  11.73604 -30.00000   0.54603   0.00000  0.00000E+00  1.16880E-01  5.04400E-01  3.77700E-01     0.60700     0.39480     0.00000     0.00050    -0.00125  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6279188231
     2318    1.85000  9.73765803314E+08   2.31889   3.89453  11.73647 -30.00000   0.54603   0.00000  0.00000E+00  1.17120E-01  5.03800E-01  3.78100E-01     0.60590     0.39560     0.00000     0.00050    -0.00094  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6301369196
     2319    1.85000  9.73840361314E+08   2.31900   3.89423  11.73713 -30.00000   0.54603   0.00000  0.00000E+00  1.15020E-01  5.03700E-01  3.80300E-01     0.60640     0.39520     0.00000     0.00050    -0.00105  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6329095589
     2320    1.85000  9.73889069314E+08   2.31927   3.89412  11.73750 -30.00000   0.54637   0.00000  0.00000E+00  1.16040E-01  5.03000E-01  3.80000E-01     0.60480     0.39690     0.00000     0.00050    -0.00115  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6347208966
     2321    1.85000  9.73949953314E+08   2.31940   3.89393  11.73793 -30.00000   0.54637   0.00000  0.00000E+00  1.14350E-01  5.02900E-01  3.81800E-01     0.60560     0.39590     0.00000     0.00050    -0.00092  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6369850315
     2322    1.85000  9.73998832314E+08   2.31961   3.89383  11.73824 -30.00000   0.54637   0.00000  0.00000E+00  1.14840E-01  5.02300E-01  3.81900E-01     0.60450     0.39730     0.00000     0.00050    -0.00120  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6388027282
     2323    1.85000  9.74059931314E+08   2.31970   3.89363  11.73869 -30.00000   0.54637   0.00000  0.00000E+00  1.13140E-01  5.02200E-01  3.83700E-01     0.60510     0.39640     0.00000     0.00050    -0.00092  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6410748584
     2324    1.85000  9.74108476314E+08   2.31997   3.89355  11.73898 -30.00000   0.54637   0.00000  0.00000E+00  1.14300E-01  5.01400E-01  3.83400E-01     0.60340     0.39820     0.00000     0.00050    -0.00101  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6428801345
     2325    1.85000  9.74165694314E+08   2.32008   3.89342  11.73929 -30.00000   0.54637   0.00000  0.00000E+00  1.12700E-01  5.01200E-01  3.85100E-01     0.60430     0.39700     0.00000     0.00050    -0.00073  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6450079394
     2326    1.85000  9.74213936314E+08   2.32033   3.89339  11.73948 -30.00000   0.54694   0.00000  0.00000E+00  1.13890E-01  5.00400E-01  3.84700E-01     0.60270     0.39830     0.00000     0.00050    -0.00053  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6468019476
     2327    1.85000  9.74269052314E+08   2.32043   3.89332  11.73967 -30.00000   0.54694   0.00000  0.00000E+00  1.12660E-01  5.00200E-01  3.86100E-01     0.60370     0.39760     0.00000     0.00050    -0.00069  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6488515839
     2328    1.85000  9.74329702314E+08   2.32067   3.89330  11.73983 -30.00000   0.54694   0.00000  0.00000E+00  1.13700E-01  4.99300E-01  3.86000E-01     0.60270     0.39840     0.00000     0.00050    -0.00056  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6511070169
     2329    1.85000  9.74405514314E+08   2.32078   3.89318  11.74012 -30.00000   0.54694   0.00000  0.00000E+00  1.12160E-01  4.99000E-01  3.87900E-01     0.60320     0.39800     0.00000     0.00050    -0.00066  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6539262895
     2330    1.85000  9.74471684314E+08   2.32108   3.89320  11.74024 -30.00000   0.54739   0.00000  0.00000E+00  1.13470E-01  4.97900E-01  3.87600E-01     0.60180     0.39940     0.00000     0.00050    -0.00066  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6563869984
     2331    1.85000  9.74540204314E+08   2.32119   3.89315  11.74038 -30.00000   0.54739   0.00000  0.00000E+00  1.12480E-01  4.97500E-01  3.89000E-01     0.60260     0.39870     0.00000     0.00050    -0.00072  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6589350985
     2332    1.85000  9.74625854314E+08   2.32141   3.89308  11.74063 -30.00000   0.54739   0.00000  0.00000E+00  1.12960E-01  4.96500E-01  3.89600E-01     0.60220     0.40020     0.00000     0.00050    -0.00187  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6621202235
     2333    1.85000  9.74732914314E+08   2.32152   3.89271  11.74142 -30.00000   0.54784   0.00000  0.00000E+00  1.10420E-01  4.96200E-01  3.92400E-01     0.60270     0.39900     0.00000     0.00050    -0.00115  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6661015369
     2334    1.85000  9.74789000314E+08   2.32200   3.89276  11.74157 -30.00000   0.54784   0.00000  0.00000E+00  1.13520E-01  4.94600E-01  3.90900E-01     0.59990     0.40280     0.00000     0.00050    -0.00219  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6681872452
     2335    1.85000  9.74813547314E+08   2.32216   3.89281  11.74155 -30.00000   0.54784   0.00000  0.00000E+00  1.12820E-01  4.94600E-01  3.91600E-01     0.60060     0.40060     0.00000     0.00050    -0.00063  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6691000913
     2336    1.85000  9.74844230314E+08   2.32224   3.89288  11.74144 -30.00000   0.54784   0.00000  0.00000E+00  1.12780E-01  4.94300E-01  3.91900E-01     0.60070     0.40060     0.00000     0.00050    -0.00080  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6702411210
     2337    1.85000  9.74882584314E+08   2.32221   3.89292  11.74136 -30.00000   0.54784   0.00000  0.00000E+00  1.11930E-01  4.94200E-01  3.92900E-01     0.60130     0.39970     0.00000     0.00050    -0.00038  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6716674174
     2338    1.85000  9.74930527314E+08   2.32221   3.89289  11.74142 -30.00000   0.54830   0.00000  0.00000E+00  1.11660E-01  4.93800E-01  3.93500E-01     0.60100     0.40030     0.00000     0.00050    -0.00075  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6734503064
     2339    1.85000  9.74990455314E+08   2.32222   3.89273  11.74174 -30.00000   0.54830   0.00000  0.00000E+00  1.10530E-01  4.93600E-01  3.94900E-01     0.60120     0.40030     0.00000     0.00050    -0.00094  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6756788899
     2340    1.85000  9.75061186314E+08   2.32239   3.89252  11.74226 -30.00000   0.54830   0.00000  0.00000E+00  1.10060E-01  4.93000E-01  3.95900E-01     0.60060     0.40120     0.00000     0.00050    -0.00120  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6783092119
     2341    1.85000  9.75149600314E+08   2.32258   3.89215  11.74308 -30.00000   0.54830   0.00000  0.00000E+00  1.08420E-01  4.92700E-01  3.98000E-01     0.60050     0.40130     0.00000     0.00050    -0.00118  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6815971237
     2342    1.85000  9.75220200314E+08   2.32286   3.89192  11.74368 -30.00000   0.54875   0.00000  0.00000E+00  1.08320E-01  4.92000E-01  3.98700E-01     0.59950     0.40220     0.00000     0.00050    -0.00108  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6842225741
     2343    1.85000  9.75308449314E+08   2.32304   3.89153  11.74456 -30.00000   0.54875   0.00000  0.00000E+00  1.06360E-01  4.91700E-01  4.01000E-01     0.59970     0.40200     0.00000     0.00050    -0.00116  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6875043499
     2344    1.85000  9.75366399314E+08   2.32332   3.89134  11.74506 -30.00000   0.54875   0.00000  0.00000E+00  1.06700E-01  4.91000E-01  4.01300E-01     0.59850     0.40320     0.00000     0.00050    -0.00109  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6896593762
     2345    1.85000  9.75438836314E+08   2.32342   3.89100  11.74580 -30.00000   0.54920   0.00000  0.00000E+00  1.04650E-01  4.90800E-01  4.03600E-01     0.59920     0.40240     0.00000     0.00050    -0.00098  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6923531403
     2346    1.85000  9.75483854314E+08   2.32367   3.89085  11.74622 -30.00000   0.54920   0.00000  0.00000E+00  1.05400E-01  4.90200E-01  4.03500E-01     0.59760     0.40430     0.00000     0.00050    -0.00138  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6940272555
     2347    1.85000  9.75540126314E+08   2.32379   3.89063  11.74673 -30.00000   0.54920   0.00000  0.00000E+00  1.03800E-01  4.90000E-01  4.05300E-01     0.59840     0.40310     0.00000     0.00050    -0.00086  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6961198807
     2348    1.85000  9.75584616314E+08   2.32403   3.89052  11.74707 -30.00000   0.54920   0.00000  0.00000E+00  1.04470E-01  4.89400E-01  4.05200E-01     0.59700     0.40450     0.00000     0.00050    -0.00091  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6977743608
     2349    1.85000  9.75640228314E+08   2.32412   3.89032  11.74751 -30.00000   0.54920   0.00000  0.00000E+00  1.02910E-01  4.89200E-01  4.06900E-01     0.59780     0.40350     0.00000     0.00050    -0.00071  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.6998424422
     2350    1.85000  9.75685067314E+08   2.32432   3.89020  11.74785 -30.00000   0.54965   0.00000  0.00000E+00  1.03410E-01  4.88600E-01  4.07000E-01     0.59660     0.40490     0.00000     0.00050    -0.00095  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7015099007
     2351    1.85000  9.75741116314E+08   2.32439   3.88998  11.74832 -30.00000   0.54965   0.00000  0.00000E+00  1.01840E-01  4.88400E-01  4.08800E-01     0.59740     0.40380     0.00000     0.00060    -0.00070  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7035942331
     2352    1.85000  9.75785659314E+08   2.32470   3.88991  11.74862 -30.00000   0.54965   0.00000  0.00000E+00  1.03610E-01  4.87500E-01  4.08000E-01     0.59540     0.40670     0.00000     0.00060    -0.00148  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7052506841
     2353    1.85000  9.75817316314E+08   2.32485   3.88989  11.74874 -30.00000   0.54965   0.00000  0.00000E+00  1.02720E-01  4.87300E-01  4.09000E-01     0.59590     0.40510     0.00000     0.00060    -0.00046  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7064279346
     2354    1.85000  9.75856888314E+08   2.32499   3.88988  11.74883 -30.00000   0.54965   0.00000  0.00000E+00  1.02750E-01  4.86900E-01  4.09300E-01     0.59560     0.40510     0.00000     0.00060    -0.00012  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7078995256
     2355    1.85000  9.75906352314E+08   2.32499   3.88978  11.74903 -30.00000   0.54965   0.00000  0.00000E+00  1.01630E-01  4.86700E-01  4.10700E-01     0.59640     0.40470     0.00000     0.00060    -0.00050  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7097389771
     2356    1.85000  9.75961434314E+08   2.32518   3.88970  11.74928 -30.00000   0.54965   0.00000  0.00000E+00  1.02260E-01  4.85900E-01  4.10800E-01     0.59520     0.40630     0.00000     0.00060    -0.00091  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7117873491
     2357    1.85000  9.76030287314E+08   2.32521   3.88944  11.74981 -30.00000   0.55033   0.00000  0.00000E+00  1.00360E-01  4.85600E-01  4.13000E-01     0.59620     0.40520     0.00000     0.00060    -0.00076  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7143478326
     2358    1.85000  9.76074936314E+08   2.32552   3.88938  11.75009 -30.00000   0.55033   0.00000  0.00000E+00  1.03490E-01  4.84300E-01  4.11300E-01     0.59410     0.41050     0.00000     0.00050    -0.00403  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7160082254
     2359    1.85000  9.76092958314E+08   2.32569   3.88938  11.75018 -30.00000   0.55033   0.00000  0.00000E+00  1.03000E-01  4.84200E-01  4.11800E-01     0.59350     0.40930     0.00000     0.00050    -0.00233  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7166784219
     2360    1.85000  9.76115485314E+08   2.32589   3.88943  11.75019 -30.00000   0.55033   0.00000  0.00000E+00  1.02960E-01  4.84000E-01  4.12100E-01     0.59350     0.40770     0.00000     0.00050    -0.00063  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7175161488
     2361    1.85000  9.76143644314E+08   2.32601   3.88950  11.75009 -30.00000   0.55033   0.00000  0.00000E+00  1.02420E-01  4.83800E-01  4.12800E-01     0.59430     0.40610     0.00000     0.00050     0.00018  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7185633168
     2362    1.85000  9.76178842314E+08   2.32601   3.88957  11.74996 -30.00000   0.55033   0.00000  0.00000E+00  1.02130E-01  4.83500E-01  4.13400E-01     0.59460     0.40590     0.00000     0.00050     0.00002  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7198722488
     2363    1.85000  9.76222840314E+08   2.32594   3.88955  11.74996 -30.00000   0.55033   0.00000  0.00000E+00  1.01460E-01  4.83200E-01  4.14300E-01     0.59500     0.40590     0.00000     0.00060    -0.00030  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7215084325
     2364    1.85000  9.76277837314E+08   2.32592   3.88940  11.75025 -30.00000   0.55033   0.00000  0.00000E+00  1.00720E-01  4.82900E-01  4.15400E-01     0.59510     0.40640     0.00000     0.00060    -0.00088  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7235536435
     2365    1.85000  9.76346584314E+08   2.32604   3.88914  11.75083 -30.00000   0.55033   0.00000  0.00000E+00  9.99600E-02  4.82300E-01  4.16700E-01     0.59470     0.40700     0.00000     0.00060    -0.00104  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7261101851
     2366    1.85000  9.76432518314E+08   2.32623   3.88872  11.75177 -30.00000   0.55099   0.00000  0.00000E+00  9.85290E-02  4.81800E-01  4.18700E-01     0.59450     0.40720     0.00000     0.00060    -0.00110  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7293058715
     2367    1.85000  9.76539938314E+08   2.32657   3.88818  11.75301 -30.00000   0.55099   0.00000  0.00000E+00  9.72410E-02  4.81000E-01  4.20800E-01     0.59380     0.40800     0.00000     0.00060    -0.00119  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7333005724
     2368    1.85000  9.76674208314E+08   2.32697   3.88743  11.75473 -30.00000   0.55132   0.00000  0.00000E+00  9.51470E-02  4.80100E-01  4.23800E-01     0.59320     0.40860     0.00000     0.00060    -0.00124  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7382937626
     2369    1.85000  9.76842048314E+08   2.32763   3.88681  11.75629 -30.00000   0.55132   0.00000  0.00000E+00  9.42940E-02  4.78500E-01  4.26200E-01     0.59160     0.41030     0.00000     0.00060    -0.00129  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7445353433
     2370    1.85000  9.77051848314E+08   2.32816   3.88559  11.75900 -30.00000   0.55194   0.00000  0.00000E+00  9.06610E-02  4.77000E-01  4.31400E-01     0.59120     0.41070     0.00000     0.00060    -0.00123  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7523373191
     2371    1.85000  9.77248528314E+08   2.32911   3.88561  11.75942 -30.00000   0.55251   0.00000  0.00000E+00  9.27860E-02  4.74300E-01  4.32000E-01     0.58830     0.41400     0.00000     0.00060    -0.00173  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7596513926
     2372    1.85000  9.77494378314E+08   2.32939   3.88372  11.76335 -30.00000   0.55308   0.00000  0.00000E+00  8.63330E-02  4.72500E-01  4.40100E-01     0.58960     0.41210     0.00000     0.00060    -0.00109  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7687939844
     2373    1.85000  9.77620038314E+08   2.33079   3.88472  11.76205 -30.00000   0.55308   0.00000  0.00000E+00  9.41250E-02  4.69400E-01  4.35400E-01     0.58440     0.42010     0.00000     0.00060    -0.00387  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7734669887
     2374    1.85000  9.77673614314E+08   2.33082   3.88512  11.76127 -30.00000   0.55308   0.00000  0.00000E+00  9.25700E-02  4.69100E-01  4.37300E-01     0.58640     0.41320     0.00000     0.00060     0.00103  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7754593560
     2375    1.85000  9.77740584314E+08   2.33065   3.88536  11.76070 -30.00000   0.55308   0.00000  0.00000E+00  9.24360E-02  4.68500E-01  4.38100E-01     0.58680     0.41450     0.00000     0.00060    -0.00073  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7779498151
     2376    1.85000  9.77824296314E+08   2.33042   3.88516  11.76099 -30.00000   0.55365   0.00000  0.00000E+00  9.05390E-02  4.68000E-01  4.40500E-01     0.58780     0.41330     0.00000     0.00060    -0.00047  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7810628704
     2377    1.85000  9.77928936314E+08   2.33059   3.88470  11.76199 -30.00000   0.55365   0.00000  0.00000E+00  8.96740E-02  4.67000E-01  4.42300E-01     0.58690     0.41540     0.00000     0.00060    -0.00170  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7849541896
     2378    1.85000  9.78059736314E+08   2.33090   3.88390  11.76375 -30.00000   0.55416   0.00000  0.00000E+00  8.74140E-02  4.66000E-01  4.45600E-01     0.58650     0.41540     0.00000     0.00060    -0.00125  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7898183385
     2379    1.85000  9.78223236314E+08   2.33149   3.88303  11.76579 -30.00000   0.55416   0.00000  0.00000E+00  8.58960E-02  4.64500E-01  4.48600E-01     0.58510     0.41720     0.00000     0.00060    -0.00164  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.7958985246
     2380    1.85000  9.78427616314E+08   2.33209   3.88167  11.76880 -30.00000   0.55461   0.00000  0.00000E+00  8.27140E-02  4.62800E-01  4.53500E-01     0.58430     0.41780     0.00000     0.00060    -0.00141  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8034989433
     2381    1.85000  9.78627086314E+08   2.33282   3.88056  11.77139 -30.00000   0.55506   0.00000  0.00000E+00  8.08740E-02  4.60700E-01  4.57400E-01     0.58270     0.41960     0.00000     0.00060    -0.00159  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8109167704
     2382    1.85000  9.78876416314E+08   2.33359   3.87883  11.77522 -30.00000   0.55551   0.00000  0.00000E+00  7.72680E-02  4.58300E-01  4.63400E-01     0.58160     0.42040     0.00000     0.00060    -0.00129  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8201887754
     2383    1.85000  9.79077816314E+08   2.33437   3.87781  11.77765 -30.00000   0.55596   0.00000  0.00000E+00  7.59740E-02  4.56000E-01  4.67000E-01     0.57990     0.42240     0.00000     0.00060    -0.00156  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8276783747
     2384    1.85000  9.79329566314E+08   2.33505   3.87575  11.78211 -30.00000   0.55641   0.00000  0.00000E+00  7.17860E-02  4.53300E-01  4.73800E-01     0.57930     0.42280     0.00000     0.00070    -0.00134  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8370403739
     2385    1.85000  9.79493166314E+08   2.33580   3.87492  11.78415 -30.00000   0.55686   0.00000  0.00000E+00  7.11520E-02  4.51200E-01  4.76600E-01     0.57730     0.42480     0.00000     0.00070    -0.00142  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8431242788
     2386    1.85000  9.79697666314E+08   2.33625   3.87297  11.78827 -30.00000   0.55731   0.00000  0.00000E+00  6.72300E-02  4.48900E-01  4.82900E-01     0.57770     0.42420     0.00000     0.00070    -0.00111  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8507291599
     2387    1.85000  9.79830546314E+08   2.33696   3.87221  11.79015 -30.00000   0.55731   0.00000  0.00000E+00  6.69860E-02  4.47000E-01  4.85000E-01     0.57550     0.42680     0.00000     0.00070    -0.00162  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8556706593
     2388    1.85000  9.79996646314E+08   2.33728   3.87056  11.79362 -30.00000   0.55776   0.00000  0.00000E+00  6.36660E-02  4.44900E-01  4.90400E-01     0.57620     0.42550     0.00000     0.00070    -0.00100  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8618475334
     2389    1.85000  9.80117046314E+08   2.33799   3.86988  11.79533 -30.00000   0.55776   0.00000  0.00000E+00  6.37620E-02  4.43100E-01  4.92100E-01     0.57390     0.42870     0.00000     0.00070    -0.00187  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  13.8663249304
