   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643  199.99981  1.91511636548E+03   6.56509   4.51634  12.61595  -6.34996   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99469  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2716021060
      644  199.99980  1.92840036548E+03   6.56502   4.51819  12.61223  -6.34490   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99494  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2735323655
      645  199.99980  1.94178536548E+03   6.56494   4.52003  12.60851  -6.33992   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99518  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2754773010
      646  199.99979  1.95527236548E+03   6.56487   4.52187  12.60479  -6.33502   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99541  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2774370578
      647  199.99978  1.96886036548E+03   6.56480   4.52371  12.60108  -6.33019   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99563  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2794114907
      648  199.99978  1.98254936548E+03   6.56474   4.52555  12.59737  -6.32544   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99584  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2814005995
      649  199.99977  1.99634136548E+03   6.56467   4.52738  12.59366  -6.32077   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99603  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2834046751
      650  199.99976  2.01023936548E+03   6.56461   4.52922  12.58996  -6.31617   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2854241531
      651  199.99976  2.02424436548E+03   6.56455   4.53105  12.58627  -6.31164   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2874591790
      652  199.99975  2.03835536548E+03   6.56449   4.53288  12.58258  -6.30719   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2895096075
      653  199.99974  2.05257336548E+03   6.56444   4.53471  12.57890  -6.30280   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99664  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2915755838
      654  199.99973  2.06689836548E+03   6.56440   4.53653  12.57523  -6.29848   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2936571080
      655  199.99973  2.08133336548E+03   6.56436   4.53836  12.57156  -6.29422   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2957546160
      656  199.99972  2.09588036548E+03   6.56432   4.54018  12.56790  -6.29004   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2978683983
      657  199.99971  2.11053936548E+03   6.56430   4.54199  12.56425  -6.28591   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2999984551
      658  199.99970  2.12530936548E+03   6.56427   4.54381  12.56061  -6.28186   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3021446409
      659  199.99970  2.14019136548E+03   6.56426   4.54563  12.55697  -6.27787   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3043071012
      660  199.99969  2.15518736548E+03   6.56424   4.54744  12.55334  -6.27394   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3064861264
      661  199.99968  2.17029936548E+03   6.56424   4.54925  12.54972  -6.27008   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3086820073
      662  199.99967  2.18552736548E+03   6.56423   4.55106  12.54610  -6.26628   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3108947438
      663  199.99966  2.20087036548E+03   6.56423   4.55286  12.54248  -6.26255   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3131241906
      664  199.99966  2.21632936548E+03   6.56424   4.55467  12.53888  -6.25889   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3153704931
      665  199.99965  2.23190636548E+03   6.56425   4.55647  12.53528  -6.25529   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3176339417
      666  199.99964  2.24760336548E+03   6.56426   4.55827  12.53168  -6.25177   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3199148273
      667  199.99963  2.26342036548E+03   6.56427   4.56007  12.52809  -6.24831   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3222131496
      668  199.99962  2.27935636548E+03   6.56428   4.56187  12.52450  -6.24491   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3245287636
      669  199.99961  2.29541236548E+03   6.56430   4.56367  12.52091  -6.24158   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3268618143
      670  199.99960  2.31159136548E+03   6.56432   4.56546  12.51733  -6.23833   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3292127379
      671  199.99959  2.32777036548E+03   6.56434   4.56724  12.51378  -6.23514   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3315636614
      672  199.99958  2.34419636548E+03   6.56437   4.56903  12.51021  -6.23204   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3339504758
      673  199.99957  2.36074536548E+03   6.56439   4.57082  12.50664  -6.22899   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3363551630
      674  199.99956  2.37741836548E+03   6.56442   4.57261  12.50307  -6.22601   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3387778683
      675  199.99955  2.39421836548E+03   6.56444   4.57440  12.49951  -6.22310   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3412190275
      676  199.99954  2.41114636548E+03   6.56447   4.57619  12.49595  -6.22025   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3436787861
      677  199.99953  2.42820236548E+03   6.56450   4.57798  12.49239  -6.21748   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3461571440
      678  199.99952  2.44538536548E+03   6.56453   4.57976  12.48884  -6.21477   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3486539558
      679  199.99951  2.46269836548E+03   6.56457   4.58154  12.48529  -6.21214   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3511696576
      680  199.99950  2.48014336548E+03   6.56460   4.58333  12.48174  -6.20957   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3537045400
      681  199.99949  2.49772136548E+03   6.56463   4.58511  12.47819  -6.20706   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3562587481
      682  199.99948  2.51543036548E+03   6.56467   4.58689  12.47465  -6.20463   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3588319916
      683  199.99947  2.53327236548E+03   6.56471   4.58867  12.47111  -6.20227   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3614245608
      684  199.99946  2.55124936548E+03   6.56474   4.59045  12.46757  -6.19998   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3640367465
      685  199.99944  2.56936336548E+03   6.56478   4.59222  12.46404  -6.19775   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3666688393
      686  199.99943  2.58761336548E+03   6.56482   4.59400  12.46051  -6.19559   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3693206938
      687  199.99942  2.60599936548E+03   6.56486   4.59577  12.45698  -6.19350   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3719923102
      688  199.99941  2.62452436548E+03   6.56490   4.59755  12.45345  -6.19148   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3746841242
      689  199.99940  2.64318936548E+03   6.56494   4.59932  12.44993  -6.18953   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3773962812
      690  199.99938  2.66199636548E+03   6.56499   4.60109  12.44641  -6.18763   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3801290718
      691  199.99937  2.68094436548E+03   6.56503   4.60286  12.44289  -6.18582   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3828823507
      692  199.99936  2.70003436548E+03   6.56508   4.60463  12.43937  -6.18406   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3856562632
      693  199.99935  2.71926836548E+03   6.56512   4.60640  12.43585  -6.18238   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3884510999
      694  199.99933  2.73864836548E+03   6.56517   4.60817  12.43234  -6.18077   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3912671515
      695  199.99932  2.75817436548E+03   6.56521   4.60993  12.42883  -6.17922   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3941044179
      696  199.99931  2.77784536548E+03   6.56526   4.61170  12.42533  -6.17774   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3969627538
      697  199.99930  2.79766536548E+03   6.56531   4.61346  12.42182  -6.17632   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3998427405
      698  199.99928  2.81763536548E+03   6.56536   4.61523  12.41832  -6.17498   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4027445233
      699  199.99927  2.83775736548E+03   6.56541   4.61699  12.41482  -6.17370   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4056683927
      700  199.99925  2.85802836548E+03   6.56546   4.61875  12.41132  -6.17249   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4086139129
      701  199.99924  2.87845236548E+03   6.56551   4.62051  12.40782  -6.17135   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4115816651
      702  199.99923  2.89903036548E+03   6.56556   4.62227  12.40433  -6.17027   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4145717946
      703  199.99921  2.91976536548E+03   6.56561   4.62403  12.40083  -6.16926   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4175847373
      704  199.99920  2.94065636548E+03   6.56566   4.62579  12.39735  -6.16831   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4206203479
      705  199.99918  2.96170436548E+03   6.56571   4.62755  12.39386  -6.16743   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99664  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4236787717
      706  199.99917  2.98291036548E+03   6.56577   4.62930  12.39037  -6.16662   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4267601540
      707  199.99916  3.00427936548E+03   6.56582   4.63106  12.38689  -6.16588   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4298652214
