   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1489    0.70000  1.72785094485E+10   0.24272   3.79756  10.89234 -30.00000   0.00000   0.00000  4.42160E-04  9.99350E-01  6.22000E-07  4.44700E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.0888205977
     1490    0.70000  1.72867614485E+10   0.24386   3.79754  10.89294 -30.00000   0.00000   0.00000  4.13100E-04  9.99380E-01  6.22500E-07  4.44500E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1003785322
     1491    0.70000  1.72959874485E+10   0.24514   3.79752  10.89362 -30.00000   0.00000   0.00000  3.82440E-04  9.99410E-01  6.23000E-07  4.44300E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1133006727
     1492    0.70000  1.73063024485E+10   0.24658   3.79746  10.89445 -30.00000   0.00000   0.00000  3.50400E-04  9.99440E-01  6.23500E-07  4.44100E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1277480908
     1493    0.70000  1.73144571485E+10   0.24774   3.79745  10.89506 -30.00000   0.00000   0.00000  3.26650E-04  9.99470E-01  6.23900E-07  4.44000E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1391697448
     1494    0.70000  1.73235743485E+10   0.24902   3.79743  10.89574 -30.00000   0.00000   0.00000  3.01640E-04  9.99490E-01  6.24400E-07  4.43800E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1519394976
     1495    0.70000  1.73337673485E+10   0.25046   3.79738  10.89656 -30.00000   0.00000   0.00000  2.75540E-04  9.99520E-01  6.25000E-07  4.43700E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1662160398
     1496    0.70000  1.73451643485E+10   0.25209   3.79734  10.89746 -30.00000   0.00000   0.00000  2.48560E-04  9.99540E-01  6.25600E-07  4.43500E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.1821789312
     1497    0.70000  1.73579063485E+10   0.25393   3.79729  10.89848 -30.00000   0.00000   0.00000  2.21020E-04  9.99570E-01  6.26100E-07  4.43300E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2000256594
     1498    0.70000  1.73679793485E+10   0.25539   3.79727  10.89925 -30.00000   0.00000   0.00000  2.01090E-04  9.99590E-01  6.26600E-07  4.43200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2141341269
     1499    0.70000  1.73792413485E+10   0.25703   3.79722  10.90017 -30.00000   0.00000   0.00000  1.80550E-04  9.99610E-01  6.27300E-07  4.43000E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2299079343
     1500    0.70000  1.73918323485E+10   0.25887   3.79717  10.90118 -30.00000   0.00000   0.00000  1.59650E-04  9.99630E-01  6.28000E-07  4.42900E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2475431686
     1501    0.70000  1.74017867485E+10   0.26034   3.79715  10.90197 -30.00000   0.00000   0.00000  1.44600E-04  9.99650E-01  6.28400E-07  4.42700E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2614855223
     1502    0.70000  1.74129157485E+10   0.26199   3.79709  10.90291 -30.00000   0.00000   0.00000  1.29160E-04  9.99660E-01  6.29200E-07  4.42600E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2770730469
     1503    0.70000  1.74253587485E+10   0.26384   3.79704  10.90394 -30.00000   0.00000   0.00000  1.13530E-04  9.99680E-01  6.29900E-07  4.42500E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.2945009891
     1504    0.70000  1.74392707485E+10   0.26594   3.79697  10.90511 -30.00000   0.00000   0.00000  9.79730E-05  9.99700E-01  6.30500E-07  4.42300E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.3139864453
     1505    0.70000  1.74522617485E+10   0.26791   3.79689  10.90626 -30.00000   0.00000   0.00000  8.50930E-05  9.99710E-01  6.31200E-07  4.42200E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.3321819285
     1506    0.70000  1.74667857485E+10   0.27014   3.79682  10.90752 -30.00000   0.00000   0.00000  7.23910E-05  9.99720E-01  6.32100E-07  4.42100E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.3525245655
     1507    0.70000  1.74830247485E+10   0.27265   3.79673  10.90896 -30.00000   0.00000   0.00000  6.01050E-05  9.99730E-01  6.33000E-07  4.42000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.3752692696
     1508    0.70000  1.75002967485E+10   0.27535   3.79663  10.91051 -30.00000   0.00000   0.00000  4.90130E-05  9.99740E-01  6.34000E-07  4.41900E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.3994608165
     1509    0.70000  1.75196077485E+10   0.27840   3.79651  10.91227 -30.00000   0.00000   0.00000  3.87000E-05  9.99750E-01  6.35100E-07  4.41800E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.4265082320
     1510    0.70000  1.75411977485E+10   0.28185   3.79635  10.91431 -30.00000   0.00000   0.00000  2.93970E-05  9.99760E-01  6.36400E-07  4.41700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.4567476656
     1511    0.70000  1.75653357485E+10   0.28577   3.79618  10.91663 -30.00000   0.00000   0.00000  2.13080E-05  9.99770E-01  6.38000E-07  4.41600E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.4905558845
     1512    0.70000  1.75923227485E+10   0.29020   3.79596  10.91927 -30.00000   0.00000   0.00000  1.45800E-05  9.99780E-01  6.39800E-07  4.41500E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.5283544762
     1513    0.70000  1.76224957485E+10   0.29523   3.79570  10.92231 -30.00000   0.00000   0.00000  9.28400E-06  9.99780E-01  6.41900E-07  4.41400E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.5706154502
     1514    0.70000  1.76562297485E+10   0.30097   3.79536  10.92585 -30.00000   0.00000   0.00000  5.39630E-06  9.99790E-01  6.44400E-07  4.41300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.6178640399
     1515    0.70000  1.76939457485E+10   0.30752   3.79497  10.92992 -30.00000   0.00000   0.00000  2.78660E-06  9.99790E-01  6.47300E-07  4.41300E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.6706899073
     1516    0.70000  1.77361137485E+10   0.31503   3.79447  10.93467 -30.00000   0.00000   0.00000  1.23010E-06  9.99790E-01  6.50800E-07  4.41300E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.7297513447
     1517    0.70000  1.77832587485E+10   0.32394   3.79382  10.94043 -30.00000   0.00000   0.00000  4.38290E-07  9.99790E-01  6.54600E-07  4.41200E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.7957836789
     1518    0.70000  1.78332077485E+10   0.33350   3.79302  10.94679 -30.00000   0.00000   0.00000  1.21120E-07  9.99790E-01  6.58900E-07  4.41200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.8657433578
     1519    0.70000  1.78797597485E+10   0.34241   3.79231  10.95267 -30.00000   0.00000   0.00000  3.04430E-08  9.99790E-01  6.60800E-07  4.41200E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   6.9309451231
     1520    0.70000  1.79290627485E+10   0.35205   3.79135  10.95943 -30.00000   0.00020   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.0000000000
     1521    0.70000  1.79743627485E+10   0.36155   3.79037  10.96612 -30.00000   0.00138   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.0580604801
     1522    0.70000  1.80173827485E+10   0.37108   3.78930  10.97303 -30.00000   0.00374   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.1131987108
     1523    0.70000  1.80570177485E+10   0.38027   3.78820  10.97982 -30.00000   0.00608   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.1639984266
     1524    0.70000  1.80943037485E+10   0.38929   3.78702  10.98669 -30.00000   0.00914   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.2117874566
     1525    0.70000  1.81296967485E+10   0.39831   3.78572  10.99381 -30.00000   0.01270   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  8.66900E-01  1.33000E-01  2.08300E-05  5.66200E-06  5.16400E-05   7.2571502507
     1526    0.70000  1.81624397485E+10   0.40707   3.78438  11.00088 -30.00000   0.01625   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  8.66900E-01  1.33000E-01  2.08400E-05  5.66200E-06  5.16500E-05   7.2991165707
     1527    0.70000  1.81934627485E+10   0.41578   3.78298  11.00803 -30.00000   0.02048   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  8.66200E-01  1.33700E-01  2.09500E-05  5.69300E-06  5.19300E-05   7.3388783869
     1528    0.70000  1.82226307485E+10   0.42442   3.78151  11.01528 -30.00000   0.02469   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  8.65000E-01  1.34900E-01  2.11300E-05  5.74100E-06  5.23700E-05   7.3762626713
     1529    0.70000  1.82498917485E+10   0.43284   3.78004  11.02244 -30.00000   0.02956   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  8.63300E-01  1.36600E-01  2.13900E-05  5.81200E-06  5.30100E-05   7.4112027760
     1530    0.70000  1.82758907485E+10   0.44120   3.77852  11.02966 -30.00000   0.03371   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  8.61300E-01  1.38600E-01  2.16900E-05  5.89500E-06  5.37600E-05   7.4445253902
     1531    0.70000  1.83006437485E+10   0.44954   3.77696  11.03695 -30.00000   0.03852   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  8.58900E-01  1.41000E-01  2.20600E-05  5.99300E-06  5.46600E-05   7.4762510207
     1532    0.70000  1.83241777485E+10   0.45781   3.77539  11.04423 -30.00000   0.04329   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  8.55800E-01  1.44000E-01  2.25200E-05  6.11800E-06  5.57900E-05   7.5064142732
     1533    0.70000  1.83466707485E+10   0.46607   3.77378  11.05157 -30.00000   0.04803   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  8.52700E-01  1.47200E-01  2.29900E-05  6.24500E-06  5.69400E-05   7.5352432882
     1534    0.70000  1.83681727485E+10   0.47429   3.77218  11.05887 -30.00000   0.05259   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  8.48800E-01  1.51100E-01  2.35600E-05  6.39900E-06  5.83300E-05   7.5628021500
     1535    0.70000  1.83888967485E+10   0.48257   3.77055  11.06627 -30.00000   0.05741   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  8.44600E-01  1.55300E-01  2.41800E-05  6.56400E-06  5.98300E-05   7.5893638584
     1536    0.70000  1.84087417485E+10   0.49085   3.76895  11.07362 -30.00000   0.06254   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  8.39700E-01  1.60200E-01  2.48800E-05  6.75400E-06  6.15500E-05   7.6147989627
     1537    0.70000  1.84279147485E+10   0.49926   3.76730  11.08112 -30.00000   0.06690   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  8.34500E-01  1.65300E-01  2.56000E-05  6.94600E-06  6.32900E-05   7.6393727725
     1538    0.70000  1.84462907485E+10   0.50771   3.76566  11.08864 -30.00000   0.07171   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  8.29100E-01  1.70700E-01  2.63100E-05  7.13800E-06  6.50300E-05   7.6629250767
     1539    0.70000  1.84640987485E+10   0.51629   3.76397  11.09629 -30.00000   0.07600   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  8.23800E-01  1.76100E-01  2.69900E-05  7.32200E-06  6.66900E-05   7.6857493820
     1540    0.70000  1.84814447485E+10   0.52493   3.76225  11.10406 -30.00000   0.08091   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  8.18600E-01  1.81300E-01  2.76500E-05  7.49600E-06  6.82500E-05   7.7079815473
     1541    0.70000  1.84984837485E+10   0.53361   3.76046  11.11198 -30.00000   0.08538   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  8.14000E-01  1.85800E-01  2.82100E-05  7.64700E-06  6.96000E-05   7.7298202342
     1542    0.70000  1.85152107485E+10   0.54237   3.75862  11.12003 -30.00000   0.09023   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  8.09500E-01  1.90400E-01  2.87700E-05  7.79500E-06  7.09200E-05   7.7512590345
     1543    0.70000  1.85318007485E+10   0.55162   3.75674  11.12842 -30.00000   0.09463   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  8.05600E-01  1.94300E-01  2.92500E-05  7.92100E-06  7.20500E-05   7.7725222434
     1544    0.70000  1.85482587485E+10   0.56133   3.75487  11.13701 -30.00000   0.09925   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  8.01900E-01  1.97900E-01  2.96800E-05  8.03600E-06  7.30800E-05   7.7936162694
     1545    0.70000  1.85645617485E+10   0.57156   3.75308  11.14570 -30.00000   0.10362   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.98600E-01  2.01200E-01  3.00800E-05  8.14300E-06  7.40300E-05   7.8145116338
     1546    0.70000  1.85798977485E+10   0.58176   3.75151  11.15396 -30.00000   0.10765   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.95700E-01  2.04100E-01  3.04300E-05  8.23400E-06  7.48400E-05   7.8341676056
     1547    0.70000  1.85949247485E+10   0.59241   3.74996  11.16239 -30.00000   0.11104   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.93300E-01  2.06500E-01  3.07200E-05  8.31100E-06  7.55300E-05   7.8534275357
     1548    0.70000  1.86093587485E+10   0.60321   3.74855  11.17060 -30.00000   0.11532   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     1.00020     0.00000     0.00000     0.00000    -0.00016  7.91100E-01  2.08700E-01  3.09800E-05  8.38000E-06  7.61500E-05   7.8719274247
     1549    0.70000  1.86227337485E+10   0.61365   3.74735  11.17822 -30.00000   0.11867   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99970     0.00000     0.00000     0.00000     0.00026  7.89200E-01  2.10700E-01  3.12200E-05  8.44300E-06  7.67100E-05   7.8890700057
     1550    0.70000  1.86352917485E+10   0.62396   3.74625  11.18557 -30.00000   0.12169   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99950     0.00000     0.00000     0.00000     0.00049  7.87600E-01  2.12300E-01  3.14100E-05  8.49300E-06  7.71600E-05   7.9051654474
     1551    0.70000  1.86476577485E+10   0.63468   3.74516  11.19312 -30.00000   0.12470   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99940     0.00000     0.00000     0.00000     0.00058  7.86200E-01  2.13600E-01  3.15800E-05  8.53700E-06  7.75600E-05   7.9210148049
     1552    0.70000  1.86591487485E+10   0.64481   3.74427  11.19995 -30.00000   0.12769   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99890     0.00000     0.00000     0.00000     0.00107  7.84800E-01  2.15000E-01  3.17400E-05  8.58100E-06  7.79400E-05   7.9357426852
     1553    0.70000  1.86696917485E+10   0.65430   3.74350  11.20624 -30.00000   0.13037   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99870     0.00000     0.00000     0.00000     0.00130  7.83700E-01  2.16100E-01  3.18700E-05  8.61400E-06  7.82400E-05   7.9492555249
     1554    0.70000  1.86799727485E+10   0.66428   3.74272  11.21279 -30.00000   0.13252   0.00000  0.00000E+00  9.99790E-01  6.61900E-07  4.41200E-06     0.99860     0.00000     0.00000     0.00000     0.00141  7.82800E-01  2.17000E-01  3.19800E-05  8.64400E-06  7.85100E-05   7.9624325624
